date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4570.0,2.75,3.65,,0.48373938,4153.0,0.442186,-0.38852283,3.306e-05,100.48224575,-6.34136641,0.0,0.0,2023-10-12 23:00:00+00:00,26000,26759.63
2023-10-13,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4515.0,3.61,1.51,,0.48090219,4103.0,0.43988883,-0.38654002,3.31e-05,100.58590299,-6.31568182,0.0,0.0,2023-10-13 00:00:00+00:00,26000,26829.56
2023-10-13,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4515.0,3.61,1.51,,0.47958076,4103.0,0.4385522,-0.38788625,3.328e-05,100.54840817,-6.29489282,0.0,0.0,2023-10-13 01:00:00+00:00,26000,26793.56
2023-10-13,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4540.0,4.31,3.31,,0.48267484,4125.0,0.44139177,-0.38703703,3.303e-05,100.53457689,-6.33553356,0.0,0.0,2023-10-13 02:00:00+00:00,26000,26809.2
2023-10-13,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4540.0,4.31,3.31,,0.48167109,4125.0,0.44037551,-0.3880649,3.317e-05,100.50417248,-6.31978693,0.0,0.0,2023-10-13 03:00:00+00:00,26000,26781.69
2023-10-13,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4540.0,4.31,3.31,,0.4825902,4125.0,0.44130117,-0.38717795,3.305e-05,100.51928345,-6.33477696,0.0,0.0,2023-10-13 04:00:00+00:00,26000,26805.52
2023-10-13,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4570.0,4.31,1.99,,0.48624098,4140.0,0.44345647,-0.38636992,3.285e-05,100.51368173,-6.3661187,0.0,0.0,2023-10-13 05:00:00+00:00,26000,26821.92
2023-10-13,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4600.0,3.62,2.37,,0.48874617,4180.0,0.44693381,-0.38638194,3.261e-05,100.45724497,-6.413199,0.0,0.0,2023-10-13 06:00:00+00:00,26000,26808.17
2023-10-13,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4550.0,4.43,1.62,,0.48631668,4130.0,0.44454545,-0.38450244,3.266e-05,100.55756357,-6.38605795,0.0,0.0,2023-10-13 07:00:00+00:00,26000,26875.0
2023-10-13,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4550.0,4.43,1.62,,0.48341691,4130.0,0.44161528,-0.3874007,3.305e-05,100.48382403,-6.34006777,0.0,0.0,2023-10-13 08:00:00+00:00,26000,26796.02
2023-10-13,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4550.0,4.43,1.62,,0.48124552,4130.0,0.43941945,-0.38959493,3.334e-05,100.42503837,-6.30560326,0.0,0.0,2023-10-13 09:00:00+00:00,26000,26738.05
2023-10-13,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4510.0,1.86,2.14,,0.47873616,4098.0,0.43768197,-0.38855077,3.34e-05,100.48505802,-6.28517285,0.0,0.0,2023-10-13 10:00:00+00:00,26000,26778.48
2023-10-13,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4475.0,4.03,2.74,,0.47686934,4065.0,0.43608874,-0.38735436,3.344e-05,100.54677842,-6.2668866,0.0,0.0,2023-10-13 11:00:00+00:00,26000,26820.92
2023-10-13,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4510.0,4.31,2.09,,0.48453212,4098.0,0.44352561,-0.38285678,3.264e-05,100.60359609,-6.3781208,0.0,0.0,2023-10-13 12:00:00+00:00,26000,26932.63
2023-10-13,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4510.0,4.31,2.09,,0.48177481,4098.0,0.44074088,-0.38560853,3.301e-05,100.53563746,-6.33454813,0.0,0.0,2023-10-13 13:00:00+00:00,26000,26855.63
2023-10-13,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4510.0,1.87,3.94,,0.47798574,4098.0,0.43691307,-0.38941731,3.352e-05,100.44049163,-6.27433753,0.0,0.0,2023-10-13 14:00:00+00:00,26000,26757.09
2023-10-13,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4575.0,2.25,1.8,,0.48270285,4155.0,0.44083953,-0.39048182,3.33e-05,100.33516445,-6.32483868,0.0,0.0,2023-10-13 15:00:00+00:00,26000,26706.83
2023-10-13,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4540.0,2.68,2.71,,0.48249424,4125.0,0.44117123,-0.38761652,3.311e-05,100.43708954,-6.33678266,0.0,0.0,2023-10-13 16:00:00+00:00,26000,26796.73
2023-10-13,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4475.0,3.12,4.25,,0.47502697,4063.0,0.43396473,-0.3894065,3.374e-05,100.46618634,-6.23582073,0.0,0.0,2023-10-13 17:00:00+00:00,26000,26768.26
2023-10-13,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4545.0,3.78,3.01,,0.4813236,4123.0,0.43923229,-0.38937173,3.336e-05,100.38614143,-6.30723566,0.0,0.0,2023-10-13 18:00:00+00:00,26000,26749.05
2023-10-13,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4545.0,3.01,3.01,,0.48254371,4098.0,0.43798208,-0.38849812,3.339e-05,100.43226492,-6.2929229,0.0,0.0,2023-10-13 19:00:00+00:00,26000,26778.57
2023-10-13,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4480.0,3.01,3.89,,0.48355043,4065.0,0.44230342,-0.38147645,3.265e-05,100.62318193,-6.36785157,0.0,0.0,2023-10-13 20:00:00+00:00,26000,26981.36
2023-10-13,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3550.0,4345.0,1.92,1.84,,0.47172904,3948.0,0.43227196,-0.3811664,3.335e-05,100.75218651,-6.23215026,0.0,0.0,2023-10-13 21:00:00+00:00,26000,27019.2
2023-10-13,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4405.0,2.75,2.14,,0.47059536,3995.0,0.42981744,-0.38779793,3.395e-05,100.55385957,-6.18530245,0.0,0.0,2023-10-13 22:00:00+00:00,26000,26829.9
2023-10-13,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4425.0,2.75,3.86,,0.47381997,4005.0,0.43205231,-0.38646864,3.37e-05,100.56562866,-6.21893289,0.0,0.0,2023-10-13 23:00:00+00:00,26000,26862.0
2023-10-14,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4485.0,2.75,2.05,,0.48102677,4035.0,0.43627173,-0.38492637,3.33e-05,100.55868882,-6.27998254,0.0,0.0,2023-10-14 00:00:00+00:00,26000,26892.46
2023-10-14,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,4510.0,3.0,3.23,,0.48445344,4038.0,0.43746531,-0.38399884,3.316e-05,100.56995641,-6.29862072,0.0,0.0,2023-10-14 01:00:00+00:00,26000,26915.05
2023-10-14,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,4535.0,3.0,1.77,,0.48658907,4051.0,0.43834537,-0.38424207,3.311e-05,100.54417248,-6.31042663,0.0,0.0,2023-10-14 02:00:00+00:00,26000,26905.0
2023-10-14,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,4510.0,3.0,2.39,,0.48502088,4038.0,0.43803215,-0.38349251,3.309e-05,100.56891879,-6.30822219,0.0,0.0,2023-10-14 03:00:00+00:00,26000,26930.78
2023-10-14,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4450.0,2.7,2.4,,0.47823429,4030.0,0.43646097,-0.38439909,3.326e-05,100.55210574,-6.28529443,0.0,0.0,2023-10-14 04:00:00+00:00,26000,26908.43
2023-10-14,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4465.0,2.7,4.45,,0.47893405,4038.0,0.43640167,-0.38513519,3.332e-05,100.52131308,-6.28326574,0.0,0.0,2023-10-14 05:00:00+00:00,26000,26885.07
2023-10-14,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4475.0,2.7,4.01,,0.47907233,4043.0,0.43602943,-0.38596372,3.34e-05,100.49108634,-6.27676783,0.0,0.0,2023-10-14 06:00:00+00:00,26000,26863.41
2023-10-14,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4530.0,2.7,4.14,,0.48466623,4070.0,0.43887228,-0.38556658,3.317e-05,100.46139908,-6.31657902,0.0,0.0,2023-10-14 07:00:00+00:00,26000,26868.8
2023-10-14,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,4307.0,0.4625,-0.3826206,3.14e-05,100.23040871,-6.64213433,0.0,0.0,2023-10-14 08:00:00+00:00,26000,26866.04
2023-10-14,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4525.0,4.46,2.69,,0.4847455,4088.0,0.44118464,-0.384841,3.296e-05,100.44507066,-6.35034452,0.0,0.0,2023-10-14 09:00:00+00:00,26000,26879.98
2023-10-14,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4500.0,1.78,2.12,,0.48224032,4038.0,0.43620765,-0.38546803,3.336e-05,100.48380268,-6.28187778,0.0,0.0,2023-10-14 10:00:00+00:00,26000,26878.78
2023-10-14,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4500.0,1.78,2.12,,0.48203707,4038.0,0.43599904,-0.38569999,3.339e-05,100.47266733,-6.27892756,0.0,0.0,2023-10-14 11:00:00+00:00,26000,26872.35
2023-10-14,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4555.0,2.12,3.5,,0.48836291,4083.0,0.44131577,-0.38437358,3.293e-05,100.44332195,-6.35439788,0.0,0.0,2023-10-14 12:00:00+00:00,26000,26893.08
2023-10-14,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4515.0,2.12,3.18,,0.48487365,4063.0,0.43982863,-0.38413288,3.302e-05,100.46621214,-6.335185,0.0,0.0,2023-10-14 13:00:00+00:00,26000,26907.61
2023-10-14,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4515.0,3.03,3.18,,0.48413038,4073.0,0.44006705,-0.38478121,3.305e-05,100.4341534,-6.33735363,0.0,0.0,2023-10-14 14:00:00+00:00,26000,26885.24
2023-10-14,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4515.0,3.03,3.18,,0.48635185,4073.0,0.4423067,-0.38261414,3.276e-05,100.47592673,-6.37301728,0.0,0.0,2023-10-14 15:00:00+00:00,26000,26942.56
2023-10-14,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4515.0,3.03,3.18,,0.48580468,4073.0,0.44175118,-0.38318236,3.283e-05,100.45752264,-6.3646078,0.0,0.0,2023-10-14 16:00:00+00:00,26000,26926.58
2023-10-14,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4525.0,3.03,2.59,,0.48537612,4078.0,0.44080645,-0.384564,3.299e-05,100.41508821,-6.34907247,0.0,0.0,2023-10-14 17:00:00+00:00,26000,26889.51
2023-10-14,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4525.0,2.09,2.59,,0.48470795,4088.0,0.44112116,-0.38513593,3.3e-05,100.38442341,-6.35242442,0.0,0.0,2023-10-14 18:00:00+00:00,26000,26870.0
2023-10-14,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4525.0,4.23,2.59,,0.48447669,4075.0,0.43964386,-0.38554378,3.314e-05,100.38403386,-6.33188273,0.0,0.0,2023-10-14 19:00:00+00:00,26000,26864.29
2023-10-14,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4540.0,1.9,3.16,,0.48529148,4093.0,0.44069111,-0.38604227,3.309e-05,100.34575255,-6.34530383,0.0,0.0,2023-10-14 20:00:00+00:00,26000,26845.32
2023-10-14,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4545.0,1.9,3.04,,0.48487067,4095.0,0.44000775,-0.3869561,3.32e-05,100.31564786,-6.33432107,0.0,0.0,2023-10-14 21:00:00+00:00,26000,26820.01
2023-10-14,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4575.0,1.9,1.92,,0.4890281,4111.0,0.44267178,-0.38565533,3.293e-05,100.3213857,-6.37379899,0.0,0.0,2023-10-14 22:00:00+00:00,26000,26849.45
2023-10-14,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4475.0,1.9,2.55,,0.47917843,4060.0,0.43782532,-0.386135,3.331e-05,100.36466292,-6.3074913,0.0,0.0,2023-10-14 23:00:00+00:00,26000,26852.48
2023-10-15,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4485.0,1.9,1.86,,0.47997057,4065.0,0.43811262,-0.38631016,3.33e-05,100.34874025,-6.31138381,0.0,0.0,2023-10-15 00:00:00+00:00,26000,26848.76
2023-10-15,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4545.0,1.9,2.2,,0.48765779,4095.0,0.44281095,-0.38430885,3.285e-05,100.35207172,-6.38004236,0.0,0.0,2023-10-15 01:00:00+00:00,26000,26890.01
2023-10-15,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4515.0,4.35,2.25,,0.48437715,4008.0,0.43383121,-0.385644,3.357e-05,100.41831181,-6.25553621,0.0,0.0,2023-10-15 02:00:00+00:00,26000,26883.6
2023-10-15,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4465.0,3.72,1.95,,0.47931075,4058.0,0.43870568,-0.3851524,3.319e-05,100.36563175,-6.32326063,0.0,0.0,2023-10-15 03:00:00+00:00,26000,26880.46
2023-10-15,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4465.0,3.72,1.95,,0.47946692,4058.0,0.43886065,-0.38502551,3.318e-05,100.36244882,-6.32605078,0.0,0.0,2023-10-15 04:00:00+00:00,26000,26883.98
2023-10-15,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4525.0,2.06,3.52,,0.48544049,4110.0,0.44406354,-0.38445881,3.278e-05,100.30695325,-6.39827527,0.0,0.0,2023-10-15 05:00:00+00:00,26000,26882.44
2023-10-15,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4530.0,3.38,3.34,,0.48586488,4115.0,0.44448256,-0.38450227,3.275e-05,100.29396605,-6.40425013,0.0,0.0,2023-10-15 06:00:00+00:00,26000,26879.53
2023-10-15,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4530.0,3.38,3.34,,0.48602819,4115.0,0.44464469,-0.38437015,3.273e-05,100.29096481,-6.40716141,0.0,0.0,2023-10-15 07:00:00+00:00,26000,26882.52
2023-10-15,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4470.0,3.69,3.69,,0.4809171,4063.0,0.44030637,-0.38413972,3.302e-05,100.35217049,-6.34928004,0.0,0.0,2023-10-15 08:00:00+00:00,26000,26905.79
2023-10-15,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4520.0,3.69,2.66,,0.4857856,4088.0,0.44266909,-0.38400677,3.285e-05,100.31973833,-6.38205214,0.0,0.0,2023-10-15 09:00:00+00:00,26000,26901.29
2023-10-15,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4490.0,3.69,1.58,,0.48262477,4073.0,0.44100523,-0.38436953,3.299e-05,100.32335042,-6.35905437,0.0,0.0,2023-10-15 10:00:00+00:00,26000,26895.0
2023-10-15,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4440.0,1.84,3.47,,0.4760325,4035.0,0.43565631,-0.38642237,3.351e-05,100.31567918,-6.28219795,0.0,0.0,2023-10-15 11:00:00+00:00,26000,26852.47
2023-10-15,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4440.0,1.84,3.47,,0.47545195,4035.0,0.43506801,-0.38703084,3.359e-05,100.29605409,-6.27323877,0.0,0.0,2023-10-15 12:00:00+00:00,26000,26838.14
2023-10-15,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4440.0,1.84,3.47,,0.47633469,4035.0,0.43595582,-0.38617745,3.347e-05,100.30911801,-6.28761216,0.0,0.0,2023-10-15 13:00:00+00:00,26000,26861.13
2023-10-15,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4540.0,1.81,4.05,,0.48692763,4115.0,0.44452608,-0.38467078,3.277e-05,100.2420461,-6.4076983,0.0,0.0,2023-10-15 14:00:00+00:00,26000,26873.37
2023-10-15,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4520.0,1.67,4.4,,0.48586965,4080.0,0.44199169,-0.38418417,3.292e-05,100.2885267,-6.37488403,0.0,0.0,2023-10-15 15:00:00+00:00,26000,26898.87
2023-10-15,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4520.0,1.67,4.4,,0.48704743,4080.0,0.44317752,-0.38305245,3.277e-05,100.30750065,-6.39396304,0.0,0.0,2023-10-15 16:00:00+00:00,26000,26930.29
2023-10-15,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4495.0,1.67,3.89,,0.48657477,4068.0,0.44397146,-0.38123136,3.26e-05,100.3552144,-6.40923267,0.0,0.0,2023-10-15 17:00:00+00:00,26000,26982.49
2023-10-15,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4430.0,3.92,3.09,,0.48287392,4023.0,0.44230014,-0.37901171,3.258e-05,100.44484114,-6.39157404,0.0,0.0,2023-10-15 18:00:00+00:00,26000,27056.41
2023-10-15,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4450.0,3.46,2.63,,0.48442841,4043.0,0.44384181,-0.37926108,3.249e-05,100.41212359,-6.41253204,0.0,0.0,2023-10-15 19:00:00+00:00,26000,27043.75
2023-10-15,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4430.0,2.4,3.8,,0.4884845,4020.0,0.44769973,-0.37365211,3.187e-05,100.53930486,-6.47723963,0.0,0.0,2023-10-15 20:00:00+00:00,26000,27206.21
2023-10-15,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4410.0,2.4,4.15,,0.48557639,4010.0,0.44578105,-0.37465591,3.207e-05,100.52459514,-6.44931038,0.0,0.0,2023-10-15 21:00:00+00:00,26000,27179.58
2023-10-15,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,4410.0,2.78,1.8,,0.48274636,4008.0,0.44267982,-0.37745441,3.246e-05,100.46752103,-6.40157508,0.0,0.0,2023-10-15 22:00:00+00:00,26000,27102.2
2023-10-15,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,4410.0,2.78,1.8,,0.4847157,4008.0,0.44466078,-0.37556964,3.221e-05,100.49779712,-6.43293104,0.0,0.0,2023-10-15 23:00:00+00:00,26000,27154.15
2023-10-16,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4395.0,4.25,4.06,,0.48270762,3988.0,0.4421553,-0.37629089,3.243e-05,100.49842629,-6.39749161,0.0,0.0,2023-10-16 00:00:00+00:00,26000,27141.88
2023-10-16,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4375.0,4.25,1.65,,0.48275948,3978.0,0.44321775,-0.37442756,3.224e-05,100.5371516,-6.41610498,0.0,0.0,2023-10-16 01:00:00+00:00,26000,27194.96
2023-10-16,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4375.0,3.91,1.65,,0.48257232,3965.0,0.44178694,-0.37475585,3.236e-05,100.53736669,-6.39617347,0.0,0.0,2023-10-16 02:00:00+00:00,26000,27191.29
2023-10-16,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4375.0,3.91,1.65,,0.48433185,3965.0,0.44355631,-0.37307945,3.213e-05,100.56154084,-6.42410529,0.0,0.0,2023-10-16 03:00:00+00:00,26000,27235.92
2023-10-16,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4350.0,3.91,3.35,,0.48245251,3953.0,0.44292569,-0.37262818,3.215e-05,100.57540909,-6.41662674,0.0,0.0,2023-10-16 04:00:00+00:00,26000,27251.18
2023-10-16,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,4310.0,1.61,1.94,,0.50216556,3917.0,0.46326399,-0.35075748,2.939e-05,100.91035153,-6.73442454,0.0,0.0,2023-10-16 05:00:00+00:00,26000,27916.44
2023-10-16,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,4400.0,3.4,2.85,,0.50758898,3998.0,0.46765953,-0.35350216,2.931e-05,100.81696814,-6.79284639,0.0,0.0,2023-10-16 06:00:00+00:00,26000,27812.61
2023-10-16,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4180.0,2.62,3.01,,0.48683584,3760.0,0.44522732,-0.35384375,3.076e-05,100.95831136,-6.47685842,0.0,0.0,2023-10-16 07:00:00+00:00,26000,27849.06
2023-10-16,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4155.0,2.51,3.89,,0.48320293,3740.0,0.44208705,-0.35504401,3.106e-05,100.95142463,-6.43150952,0.0,0.0,2023-10-16 08:00:00+00:00,26000,27809.84
2023-10-16,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,4225.0,3.44,3.49,,0.4885906,3788.0,0.44522494,-0.35629159,3.093e-05,100.90512118,-6.47496638,0.0,0.0,2023-10-16 09:00:00+00:00,26000,27768.07
2023-10-16,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,4185.0,2.51,2.54,,0.48482776,3757.0,0.44245869,-0.35628063,3.112e-05,100.91691569,-6.43626159,0.0,0.0,2023-10-16 10:00:00+00:00,26000,27770.03
2023-10-16,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,4170.0,1.97,1.99,,0.48262596,3737.0,0.43975979,-0.35708296,3.136e-05,100.91404957,-6.39758864,0.0,0.0,2023-10-16 11:00:00+00:00,26000,27749.6
2023-10-16,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,4165.0,1.97,3.77,,0.48675418,3735.0,0.44415116,-0.35278745,3.077e-05,100.95119243,-6.46462882,0.0,0.0,2023-10-16 12:00:00+00:00,26000,27887.99
2023-10-16,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,3880.0,0.4625,-0.34848949,2.93e-05,100.90830814,-6.72964542,0.0,0.0,2023-10-16 13:00:00+00:00,26000,28000.0
2023-10-16,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,4125.0,3.28,1.84,,0.49346566,3665.0,0.44792622,-0.34326524,2.988e-05,101.03754757,-6.52672019,0.0,0.0,2023-10-16 14:00:00+00:00,26000,28193.83
