date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5370.0,5915.0,2.7,2.7,,1.11791611,5631.0,0.65895805,-0.970349,2.529e-05,2.72468655,-13.90026526,0.01,303.94170824,2023-06-30 20:00:00+00:00,36000,30397.54
2023-06-30,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5315.0,5915.0,2.7,2.7,,1.19401932,5563.0,0.69700966,-0.96035805,3.037e-05,3.45720761,-18.77687069,0.01,304.74304353,2023-06-30 21:00:00+00:00,36000,30479.56
2023-06-30,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5315.0,5915.0,2.7,2.7,,1.19589806,5565.0,0.69794903,-0.96073255,3.02e-05,3.41918447,-18.71695802,0.01,304.70610824,2023-06-30 22:00:00+00:00,36000,30476.68
2023-06-30,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5345.0,5740.0,2.7,2.7,,0.99969864,5543.0,0.59984932,-0.98076658,1.945e-05,1.88011443,-8.90355236,0.01,304.71747176,2023-06-30 23:00:00+00:00,36000,30472.0
2023-07-01,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5345.0,5740.0,2.7,2.7,,1.00229263,5543.0,0.60114632,-0.98089319,1.937e-05,1.8633899,-8.90199667,0.01,304.74485765,2023-07-01 00:00:00+00:00,36000,30469.83
2023-07-01,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5345.0,5740.0,2.7,2.7,,0.97612381,5565.0,0.5880619,-0.9837562,1.731e-05,1.61560713,-7.60060198,0.01,304.46172,2023-07-01 01:00:00+00:00,36000,30447.78
2023-07-01,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5310.0,5805.0,2.7,2.7,,1.0364151,5594.0,0.61820755,-0.97968395,2e-05,1.94683957,-9.6930095,0.01,304.17013647,2023-07-01 02:00:00+00:00,36000,30420.85
2023-07-01,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5440.0,5855.0,2.7,2.7,,1.07463837,5622.0,0.63731918,-0.97726935,2.143e-05,2.13173868,-11.0156384,0.01,303.98002353,2023-07-01 03:00:00+00:00,36000,30398.01
2023-07-01,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5440.0,5855.0,2.7,2.7,,1.06822968,5630.0,0.63411484,-0.97839828,2.07e-05,2.03450137,-10.53146993,0.01,303.87749412,2023-07-01 04:00:00+00:00,36000,30389.15
2023-07-01,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5440.0,5855.0,2.7,2.7,,1.11455917,5595.0,0.65727959,-0.97372956,2.359e-05,2.39326822,-12.92912345,0.01,304.29290824,2023-07-01 05:00:00+00:00,36000,30429.36
2023-07-01,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5440.0,5855.0,2.7,2.7,,1.13945007,5577.0,0.66972504,-0.9712692,2.502e-05,2.5716983,-14.25371703,0.01,304.52592706,2023-07-01 06:00:00+00:00,36000,30450.26
2023-07-01,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5440.0,5855.0,2.7,2.7,,1.1503315,5571.0,0.67516575,-0.97047979,2.546e-05,2.62179615,-14.75119623,0.01,304.57653294,2023-07-01 07:00:00+00:00,36000,30459.88
2023-07-01,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.10775948,5582.0,0.65387974,-0.97535663,2.271e-05,2.24586371,-12.32326087,0.01,304.40053059,2023-07-01 08:00:00+00:00,36000,30441.7
2023-07-01,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.1136055,5580.0,0.65680275,-0.97520132,2.28e-05,2.24996165,-12.48826571,0.01,304.43036706,2023-07-01 09:00:00+00:00,36000,30441.23
2023-07-01,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.14490509,5557.0,0.67245255,-0.97209359,2.465e-05,2.47676695,-14.17451027,0.01,304.66315059,2023-07-01 10:00:00+00:00,36000,30469.98
2023-07-01,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.2010479,5511.0,0.7,-0.96565303,2.817e-05,2.93593025,-17.61554657,0.01,305.23810118,2023-07-01 11:00:00+00:00,36000,30523.02
2023-07-01,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.24347687,5469.0,0.7,-0.96495914,2.87e-05,2.9780462,-17.99678997,0.01,305.67231176,2023-07-01 12:00:00+00:00,36000,30564.01
2023-07-01,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.24608994,5470.0,0.7,-0.9655488,2.84e-05,2.92604247,-17.81065743,0.01,305.65447294,2023-07-01 13:00:00+00:00,36000,30565.26
2023-07-01,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5290.0,5830.0,2.7,2.7,,1.29008293,5425.0,0.7,-0.96474721,2.901e-05,2.97551348,-18.24398724,0.01,306.12019647,2023-07-01 14:00:00+00:00,36000,30608.52
2023-07-01,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.00019455,5439.0,0.60009727,-0.98412996,1.739e-05,1.51421929,-8.01773834,0.01,305.72701059,2023-07-01 15:00:00+00:00,36000,30572.58
2023-07-01,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.00301743,5439.0,0.60150871,-0.98425981,1.729e-05,1.49801613,-8.00949246,0.01,305.72671765,2023-07-01 16:00:00+00:00,36000,30572.0
2023-07-01,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.00818634,5438.0,0.60409317,-0.98419036,1.734e-05,1.49816015,-8.10469758,0.01,305.74057294,2023-07-01 17:00:00+00:00,36000,30573.86
2023-07-01,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.05599403,5407.0,0.62799702,-0.98017838,2.029e-05,1.81234918,-10.26900004,0.01,306.09387765,2023-07-01 18:00:00+00:00,36000,30608.87
2023-07-01,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.06212616,5405.0,0.63106308,-0.98002871,2.039e-05,1.81719264,-10.42509789,0.01,306.17892353,2023-07-01 19:00:00+00:00,36000,30609.51
2023-07-01,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.03229523,5429.0,0.61614761,-0.98325857,1.806e-05,1.55626381,-8.7836904,0.01,305.81823765,2023-07-01 20:00:00+00:00,36000,30582.58
2023-07-01,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.03981018,5427.0,0.61990509,-0.98300081,1.825e-05,1.57084533,-8.98867326,0.01,305.86662588,2023-07-01 21:00:00+00:00,36000,30584.65
2023-07-01,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.03163719,5435.0,0.6158186,-0.98411752,1.741e-05,1.4758985,-8.45473289,0.01,305.71751412,2023-07-01 22:00:00+00:00,36000,30577.64
2023-07-01,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.0481739,5426.0,0.62408695,-0.98309185,1.819e-05,1.55158762,-9.078013,0.01,305.86976471,2023-07-01 23:00:00+00:00,36000,30585.9
2023-07-02,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.03635788,5437.0,0.61817894,-0.98451105,1.711e-05,1.43310841,-8.37085511,0.01,305.73656588,2023-07-02 00:00:00+00:00,36000,30575.77
2023-07-02,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5080.0,5610.0,2.7,2.7,,1.02876663,5445.0,0.61438332,-0.98551477,1.632e-05,1.3471875,-7.88273997,0.01,305.63452941,2023-07-02 01:00:00+00:00,36000,30567.56
2023-07-02,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.22570038,5482.0,0.7,-0.97282995,2.453e-05,2.28611172,-15.3626366,0.01,305.51357765,2023-07-02 02:00:00+00:00,36000,30542.0
2023-07-02,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.19571686,5514.0,0.69785843,-0.97450108,2.346e-05,2.15692916,-14.56672084,0.01,305.12536824,2023-07-02 03:00:00+00:00,36000,30509.31
2023-07-02,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.22047424,5495.0,0.7,-0.97418096,2.371e-05,2.17209389,-14.83377845,0.01,305.29471882,2023-07-02 04:00:00+00:00,36000,30527.67
2023-07-02,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.17545128,5537.0,0.68772564,-0.97773951,2.143e-05,1.90694213,-12.89950832,0.01,304.90957882,2023-07-02 05:00:00+00:00,36000,30481.27
2023-07-02,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.17729187,5539.0,0.68864594,-0.97810097,2.119e-05,1.87288902,-12.79095323,0.01,304.79531059,2023-07-02 06:00:00+00:00,36000,30480.0
2023-07-02,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.21851921,5509.0,0.7,-0.97601803,2.258e-05,2.01562414,-14.10933634,0.01,305.12197176,2023-07-02 07:00:00+00:00,36000,30513.01
2023-07-02,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.19348526,5534.0,0.69674263,-0.9776142,2.151e-05,1.89246652,-13.2963935,0.01,304.91306471,2023-07-02 08:00:00+00:00,36000,30484.01
2023-07-02,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.23576164,5502.0,0.7,-0.97684218,2.21e-05,1.94122511,-13.81885806,0.01,305.19805294,2023-07-02 09:00:00+00:00,36000,30516.81
2023-07-02,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.23239517,5509.0,0.7,-0.97749287,2.168e-05,1.88663242,-13.54502111,0.01,305.10954941,2023-07-02 10:00:00+00:00,36000,30509.99
2023-07-02,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.27380371,5476.0,0.7,-0.97724634,2.195e-05,1.89795437,-13.7437746,0.01,305.44362706,2023-07-02 11:00:00+00:00,36000,30544.74
2023-07-02,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.26067162,5492.0,0.7,-0.97810316,2.135e-05,1.82850469,-13.35600198,0.01,305.29043412,2023-07-02 12:00:00+00:00,36000,30525.99
2023-07-02,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.25671387,5500.0,0.7,-0.97875869,2.091e-05,1.77386975,-13.07058739,0.01,305.19496706,2023-07-02 13:00:00+00:00,36000,30517.96
2023-07-02,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5205.0,5775.0,2.7,2.7,,1.33991241,5427.0,0.7,-0.97765865,2.186e-05,1.84748685,-13.73349682,0.01,305.93902235,2023-07-02 14:00:00+00:00,36000,30590.23
2023-07-02,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.24565125,5518.0,0.7,-0.98008828,1.998e-05,1.66348539,-12.47610949,0.01,304.89567059,2023-07-02 15:00:00+00:00,36000,30498.01
2023-07-02,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.32292747,5454.0,0.7,-0.97923115,2.076e-05,1.71993389,-13.01568334,0.01,305.65372824,2023-07-02 16:00:00+00:00,36000,30561.58
2023-07-02,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5230.0,5775.0,2.7,2.7,,1.18658066,5571.0,0.69329033,-0.98298081,1.784e-05,1.43958992,-10.88783182,0.01,304.48092824,2023-07-02 17:00:00+00:00,36000,30441.2
2023-07-02,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5270.0,5775.0,2.7,2.7,,1.28801346,5495.0,0.7,-0.98103079,1.942e-05,1.57596282,-12.14497265,0.01,305.20665882,2023-07-02 18:00:00+00:00,36000,30523.07
2023-07-02,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5270.0,5775.0,2.7,2.7,,1.33554459,5457.0,0.7,-0.98075272,1.973e-05,1.59021164,-12.36828094,0.01,305.58473647,2023-07-02 19:00:00+00:00,36000,30557.74
2023-07-02,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5270.0,5775.0,2.7,2.7,,1.37403488,5427.0,0.7,-0.98061083,1.993e-05,1.59435045,-12.5163311,0.01,305.90425529,2023-07-02 20:00:00+00:00,36000,30588.47
2023-07-02,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5270.0,5775.0,2.7,2.7,,1.34683609,5457.0,0.7,-0.9817001,1.908e-05,1.50912722,-11.95909005,0.01,305.53750471,2023-07-02 21:00:00+00:00,36000,30557.44
2023-07-02,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5175.0,5715.0,2.7,2.7,,1.37807846,5364.0,0.7,-0.98030663,2.034e-05,1.6036794,-12.82940124,0.01,306.52470941,2023-07-02 22:00:00+00:00,36000,30651.29
2023-07-02,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5175.0,5715.0,2.7,2.7,,1.34923935,5396.0,0.7,-0.98143313,1.946e-05,1.51667777,-12.24573957,0.01,306.16731765,2023-07-02 23:00:00+00:00,36000,30617.03
2023-07-03,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5100.0,5625.0,2.7,2.7,,1.25612259,5378.0,0.7,-0.98157452,1.942e-05,1.5001903,-12.23452866,0.01,306.25878353,2023-07-03 00:00:00+00:00,36000,30637.99
2023-07-03,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5100.0,5625.0,2.7,2.7,,1.29306793,5352.0,0.7,-0.9815502,1.952e-05,1.49582321,-12.31851057,0.01,306.66389647,2023-07-03 01:00:00+00:00,36000,30660.86
2023-07-03,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4990.0,5515.0,5.82,2.24,,1.25822067,5261.0,0.7,-0.98017257,2.079e-05,1.58724255,-13.20079286,0.01,307.55338706,2023-07-03 02:00:00+00:00,36000,30755.0
2023-07-03,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4995.0,5510.0,2.7,2.7,,1.26152039,5257.0,0.7,-0.98061006,2.05e-05,1.54989277,-13.01902696,0.01,307.65153059,2023-07-03 03:00:00+00:00,36000,30756.65
2023-07-03,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4995.0,5510.0,2.7,2.7,,1.16340637,5331.0,0.68170319,-0.98501294,1.702e-05,1.23423119,-10.19850875,0.01,306.81596,2023-07-03 04:00:00+00:00,36000,30679.99
2023-07-03,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4995.0,5510.0,2.7,2.7,,1.16252899,5335.0,0.6812645,-0.9855694,1.657e-05,1.18847751,-9.9142682,0.01,306.73684725,2023-07-03 05:00:00+00:00,36000,30673.62
2023-07-03,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5600.0,2.7,2.7,,1.2748909,5362.0,0.7,-0.98411679,1.762e-05,1.28291502,-11.10974772,0.01,306.46729121,2023-07-03 06:00:00+00:00,36000,30651.25
2023-07-03,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5600.0,2.7,2.7,,1.30451202,5344.0,0.7,-0.98425403,1.757e-05,1.26757096,-11.0912138,0.01,306.63232857,2023-07-03 07:00:00+00:00,36000,30667.19
2023-07-03,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5575.0,2.7,2.7,,1.23817444,5370.0,0.7,-0.9851648,1.679e-05,1.19700279,-10.58399376,0.01,306.42148352,2023-07-03 08:00:00+00:00,36000,30640.12
2023-07-03,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5575.0,2.7,2.7,,1.20246887,5398.0,0.7,-0.98607575,1.6e-05,1.12638969,-10.06558028,0.01,306.0739,2023-07-03 09:00:00+00:00,36000,30610.61
2023-07-03,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5575.0,2.7,2.7,,1.2562561,5365.0,0.7,-0.98598755,1.616e-05,1.12768937,-10.185551,0.01,306.51847582,2023-07-03 10:00:00+00:00,36000,30640.09
2023-07-03,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5070.0,5575.0,2.7,2.7,,1.23615265,5383.0,0.7,-0.98671287,1.553e-05,1.07068147,-9.77572827,0.01,306.46901978,2023-07-03 11:00:00+00:00,36000,30625.22
2023-07-03,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5020.0,5575.0,2.7,2.7,,1.2786293,5358.0,0.7,-0.986754,1.556e-05,1.06285693,-9.81095707,0.01,306.48322857,2023-07-03 12:00:00+00:00,36000,30653.06
2023-07-03,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5020.0,5575.0,2.7,2.7,,1.28396988,5359.0,0.7,-0.98719861,1.519e-05,1.02621707,-9.57799645,0.01,306.45313516,2023-07-03 13:00:00+00:00,36000,30653.84
2023-07-03,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5020.0,5565.0,2.7,2.7,,1.39135361,5272.0,0.7,-0.98624771,1.62e-05,1.08879099,-10.27619747,0.01,307.22510235,2023-07-03 14:00:00+00:00,36000,30736.27
2023-07-03,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4655.0,5155.0,4.59,2.7,,1.20222092,4955.0,0.7,-0.98072425,2.153e-05,1.46079997,-13.94395574,0.01,310.57298588,2023-07-03 15:00:00+00:00,36000,31068.64
2023-07-03,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4780.0,5285.0,2.25,2.7,,1.37771606,4971.0,0.7,-0.98164202,2.079e-05,1.39267176,-13.44644306,0.01,310.42729647,2023-07-03 16:00:00+00:00,36000,31042.22
2023-07-03,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4780.0,5285.0,2.25,2.7,,1.3360405,5011.0,0.7,-0.98303376,1.957e-05,1.29280447,-12.62731097,0.01,310.03683418,2023-07-03 17:00:00+00:00,36000,31000.98
2023-07-03,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4570.0,5055.0,4.17,2.7,,1.2547493,4818.0,0.7,-0.97940077,2.307e-05,1.52592773,-15.07453453,0.01,312.2188443,2023-07-03 18:00:00+00:00,36000,31199.14
2023-07-03,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4460.0,4930.0,5.58,2.7,,1.13897324,4760.0,0.66948662,-0.98319037,2.038e-05,1.27785887,-12.22152264,0.01,312.52685316,2023-07-03 19:00:00+00:00,36000,31255.84
2023-07-03,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4590.0,5080.0,4.61,4.05,,1.21364594,4885.0,0.7,-0.98213832,2.073e-05,1.33251736,-13.48567268,0.01,311.2232,2023-07-03 20:00:00+00:00,36000,31121.18
2023-07-03,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4760.0,5260.0,2.7,2.7,,1.39392853,4960.0,0.7,-0.98421188,1.882e-05,1.18885615,-12.17844389,0.01,310.54817722,2023-07-03 21:00:00+00:00,36000,31050.23
2023-07-03,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4625.0,5115.0,4.34,2.7,,1.28108978,4887.0,0.7,-0.98333107,1.979e-05,1.24078445,-12.86735016,0.01,311.39345823,2023-07-03 22:00:00+00:00,36000,31120.69
2023-07-03,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4625.0,5115.0,4.34,2.7,,1.33125305,4855.0,0.7,-0.98326446,1.996e-05,1.2385812,-13.00505747,0.01,311.55402152,2023-07-03 23:00:00+00:00,36000,31156.2
2023-07-04,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4625.0,5115.0,4.34,2.7,,1.28069878,4897.0,0.7,-0.98466434,1.866e-05,1.1404269,-12.12601559,0.01,311.13665949,2023-07-04 00:00:00+00:00,36000,31112.86
2023-07-04,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4480.0,4950.0,2.54,2.7,,1.26728058,4725.0,0.7,-0.98173687,2.169e-05,1.32321752,-14.24998412,0.01,312.77467722,2023-07-04 01:00:00+00:00,36000,31288.8
2023-07-04,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4480.0,4945.0,2.54,2.7,,1.22974396,4751.0,0.7,-0.98290349,2.065e-05,1.24165343,-13.54526126,0.01,312.61889059,2023-07-04 02:00:00+00:00,36000,31259.77
2023-07-04,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4480.0,4945.0,2.54,2.7,,1.12781525,4812.0,0.66390762,-0.98887239,1.516e-05,0.84995263,-8.90981001,0.01,311.88369176,2023-07-04 03:00:00+00:00,36000,31195.69
2023-07-04,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4665.0,5155.0,2.7,2.7,,1.29976273,4950.0,0.7,-0.98769651,1.587e-05,0.91722833,-10.27291919,0.01,310.61773294,2023-07-04 04:00:00+00:00,36000,31058.0
2023-07-04,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4705.0,5155.0,2.7,2.7,,1.1652565,5030.0,0.68262825,-0.9909815,1.253e-05,0.69323191,-7.67380396,0.01,309.85637802,2023-07-04 05:00:00+00:00,36000,30972.7
2023-07-04,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4725.0,5225.0,5.77,2.7,,1.35324478,5005.0,0.7,-0.98948203,1.406e-05,0.78823025,-9.07001216,0.01,310.01168462,2023-07-04 06:00:00+00:00,36000,30999.55
2023-07-04,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4700.0,5330.0,2.7,2.7,,1.40844345,5093.0,0.7,-0.99109031,1.228e-05,0.67519063,-7.87719361,0.01,309.17627529,2023-07-04 07:00:00+00:00,36000,30911.41
2023-07-04,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4750.0,5265.0,3.13,2.7,,1.33050919,5075.0,0.7,-0.99127924,1.213e-05,0.65838621,-7.78932746,0.01,309.18594066,2023-07-04 08:00:00+00:00,36000,30930.76
