date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,2,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1555.0,1715.0,3.0,3.0,,0.65565109,1647.0,0.40282555,-0.9741841,7.41e-05,1.20768682,-11.01474456,0.05,1293.29201176,2023-09-03 02:00:00+00:00,27500,25860.46
2023-09-03,3,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1580.0,1740.0,3.0,3.0,,0.72898865,1648.0,0.43949432,-0.96358355,9.114e-05,1.59069339,-16.13300722,0.05,1293.20974118,2023-09-03 03:00:00+00:00,27500,25863.91
2023-09-03,4,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1575.0,1740.0,3.3,3.0,,0.75712204,1638.0,0.45356102,-0.95923497,9.772e-05,1.72775983,-18.43859398,0.05,1293.78434247,2023-09-03 04:00:00+00:00,27500,25874.99
2023-09-03,5,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1545.0,1705.0,3.3,3.0,,0.73255539,1613.0,0.44127769,-0.96259804,9.449e-05,1.59640468,-16.90689268,0.05,1294.98614706,2023-09-03 05:00:00+00:00,27500,25900.06
2023-09-03,6,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1545.0,1705.0,3.3,3.0,,0.76038837,1604.0,0.45519419,-0.95834087,0.00010097,1.72591556,-19.23972926,0.05,1295.59156471,2023-09-03 06:00:00+00:00,27500,25910.0
2023-09-03,7,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1505.0,1660.0,3.56,3.0,,0.748806,1561.0,0.449403,-0.95760211,0.00010464,1.73554936,-19.4989144,0.05,1297.54011176,2023-09-03 07:00:00+00:00,27500,25956.22
2023-09-03,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1550.0,1905.0,3.0,4.5,,1.11013889,1672.0,0.63006945,-0.9017061,0.00014509,3.28543499,-52.85208443,0.05,1294.06816471,2023-09-03 08:00:00+00:00,27500,25882.18
2023-09-03,9,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1515.0,25420.0,3.0,1.5,,9.9999994,1705.0,0.775,-0.84981939,0.00016039,4.38042501,-88.56023166,0.05,1295.26341096,2023-09-03 09:00:00+00:00,27500,25905.02
2023-09-03,10,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1515.0,1845.0,3.0,3.0,,1.09841347,1620.0,0.62420673,-0.90131993,0.0001498,3.23043122,-53.77185254,0.05,1296.64456471,2023-09-03 10:00:00+00:00,27500,25932.97
2023-09-03,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1510.0,1830.0,5.49,3.0,,1.09794617,1608.0,0.62397308,-0.90249752,0.00015017,3.16759019,-53.90396026,0.05,1297.14462941,2023-09-03 11:00:00+00:00,27500,25943.38
2023-09-03,12,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1500.0,25430.0,3.0,1.5,,9.9999994,1701.0,0.775,-0.85978063,0.00015846,4.04264347,-87.43335202,0.05,1294.72655882,2023-09-03 12:00:00+00:00,27500,25896.06
2023-09-03,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1520.0,25405.0,4.42,1.5,,9.9999994,1700.0,0.775,-0.86323959,0.00015765,3.92745794,-86.96456502,0.05,1295.10554706,2023-09-03 13:00:00+00:00,27500,25890.46
2023-09-03,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1505.0,25430.0,3.0,1.5,,9.9999994,1668.0,0.775,-0.86095534,0.00016116,3.92957626,-89.13368682,0.05,1296.25657647,2023-09-03 14:00:00+00:00,27500,25926.96
2023-09-03,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,25365.0,3.0,1.5,,9.9999994,1711.0,0.775,-0.87247698,0.00015405,3.6495265,-84.85090191,0.05,1293.69848824,2023-09-03 15:00:00+00:00,27500,25873.5
2023-09-03,16,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,25380.0,3.0,1.5,,9.9999994,1729.0,0.775,-0.8795018,0.0001501,3.46009032,-82.5092583,0.05,1292.57882941,2023-09-03 16:00:00+00:00,27500,25846.9
2023-09-03,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1585.0,25355.0,3.64,1.5,,9.9999994,1690.0,0.775,-0.87650856,0.00015446,3.48027712,-85.17458053,0.05,1294.41357059,2023-09-03 17:00:00+00:00,27500,25888.0
2023-09-03,18,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1495.0,1795.0,3.0,3.0,,1.11442566,1604.0,0.63221283,-0.92028284,0.00013915,2.49895771,-51.23874371,0.05,1296.48908824,2023-09-03 18:00:00+00:00,27500,25934.01
2023-09-03,19,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1435.0,1755.0,4.87,3.0,,1.16872787,1538.0,0.65936394,-0.90249462,0.0001567,2.8727631,-63.13939253,0.05,1300.48621765,2023-09-03 19:00:00+00:00,27500,26011.16
2023-09-03,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1405.0,1695.0,3.71,3.0,,1.12466812,1495.0,0.63733406,-0.90745562,0.00015798,2.72970255,-59.64749503,0.05,1302.74992353,2023-09-03 20:00:00+00:00,27500,26048.18
2023-09-03,21,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1475.0,1695.0,3.0,3.0,,1.00211143,1555.0,0.57605572,-0.94301152,0.00012276,1.85072323,-37.62744654,0.05,1298.32431176,2023-09-03 21:00:00+00:00,27500,25967.7
2023-09-03,22,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1495.0,1695.0,3.0,3.0,,0.98515511,1568.0,0.56757755,-0.95028148,0.00011357,1.63531889,-33.75136294,0.05,1297.47762637,2023-09-03 22:00:00+00:00,27500,25950.6
2023-09-03,23,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1465.0,1695.0,3.0,3.0,,1.04104042,1551.0,0.59552021,-0.94194729,0.00012418,1.82208412,-40.69044376,0.05,1298.56323077,2023-09-03 23:00:00+00:00,27500,25971.21
2023-09-04,0,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1530.0,25410.0,3.0,1.5,,9.9999994,1647.0,0.775,-0.89780048,0.00014927,2.74821373,-82.44567328,0.05,1295.48908791,2023-09-04 00:00:00+00:00,27500,25910.09
2023-09-04,1,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1530.0,1870.0,3.0,3.0,,1.35778904,1640.0,0.75389452,-0.90821121,0.00014416,2.49828926,-75.33716558,0.05,1295.23791758,2023-09-04 01:00:00+00:00,27500,25908.49
2023-09-04,2,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1445.0,1765.0,3.0,3.0,,1.27929688,1558.0,0.71464844,-0.91284133,0.0001484,2.37049014,-70.09865575,0.05,1299.80778571,2023-09-04 02:00:00+00:00,27500,25983.16
2023-09-04,3,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1425.0,1670.0,3.0,3.0,,1.08537674,1532.0,0.61768837,-0.94536687,0.00012193,1.62584232,-43.03945405,0.05,1299.4514011,2023-09-04 03:00:00+00:00,27500,25987.56
2023-09-04,4,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1440.0,1670.0,3.0,3.0,,1.09375,1536.0,0.621875,-0.94806572,0.0001185,1.53338175,-42.38053167,0.05,1299.1337967,2023-09-04 04:00:00+00:00,27500,25982.64
2023-09-04,5,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1480.0,25430.0,3.0,1.5,,9.9999994,1605.0,0.775,-0.91385453,0.00014353,2.22096722,-79.44144024,0.05,1297.03975275,2023-09-04 05:00:00+00:00,27500,25934.44
2023-09-04,6,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1470.0,25475.0,3.0,1.5,,9.9999994,1574.0,0.775,-0.91378722,0.00014628,2.18166432,-81.15701108,0.05,1298.36556593,2023-09-04 06:00:00+00:00,27500,25967.48
2023-09-04,7,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1460.0,25985.0,3.0,5.59,,9.9999994,1573.0,0.775,-0.91865756,0.00014293,2.04600167,-79.28164721,0.05,1298.22041765,2023-09-04 07:00:00+00:00,27500,25964.96
2023-09-04,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1465.0,1760.0,0.1,3.0,,1.42749786,1550.0,0.775,-0.92018796,0.00014381,1.9760136,-79.89871554,0.05,1299.2887,2023-09-04 08:00:00+00:00,27500,25986.08
2023-09-04,9,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1515.0,1710.0,0.1,3.0,,1.25494957,1567.0,0.70247478,-0.9482228,0.00011607,1.37918428,-52.84526975,0.05,1297.49814706,2023-09-04 09:00:00+00:00,27500,25952.21
2023-09-04,10,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1550.0,1710.0,0.1,3.0,,1.17127419,1602.0,0.66063709,-0.96617204,8.966e-05,0.9531335,-35.98097246,0.05,1295.59757059,2023-09-04 10:00:00+00:00,27500,25907.79
2023-09-04,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1565.0,1785.0,0.1,3.0,,1.39724731,1628.0,0.77362366,-0.94631332,0.00011402,1.35026077,-62.67474999,0.05,1294.78452941,2023-09-04 11:00:00+00:00,27500,25892.49
2023-09-04,12,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1600.0,25325.0,0.09,1.5,,9.9999994,1659.0,0.775,-0.95423822,0.00010294,1.15701465,-56.63199437,0.05,1292.94380769,2023-09-04 12:00:00+00:00,27500,25858.38
2023-09-04,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1580.0,1785.0,0.09,3.0,,1.44832611,1632.0,0.775,-0.9560568,0.00010226,1.09105371,-56.37023848,0.05,1294.09414706,2023-09-04 13:00:00+00:00,27500,25883.35
2023-09-04,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1600.0,1785.0,0.09,3.0,,1.41002655,1658.0,0.775,-0.96326375,9.108e-05,0.91570461,-50.09361035,0.05,1292.67485294,2023-09-04 14:00:00+00:00,27500,25854.41
2023-09-04,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1645.0,1835.0,0.09,3.0,,1.51428223,1694.0,0.775,-0.97078455,7.785e-05,0.73436182,-42.68403987,0.05,1290.87428824,2023-09-04 15:00:00+00:00,27500,25814.23
2023-09-04,16,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1595.0,1835.0,0.09,3.0,,1.70060158,1645.0,0.775,-0.97110684,7.951e-05,0.70583702,-43.76108486,0.05,1292.97631765,2023-09-04 16:00:00+00:00,27500,25864.08
2023-09-04,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1550.0,1835.0,0.1,3.0,,1.87764168,1600.0,0.775,-0.97187498,8.034e-05,0.66794467,-44.36972999,0.05,1295.36985882,2023-09-04 17:00:00+00:00,27500,25907.48
2023-09-04,18,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1550.0,1835.0,0.1,3.0,,1.96894646,1590.0,0.775,-0.97569795,7.376e-05,0.56980293,-40.76195392,0.05,1295.77404118,2023-09-04 18:00:00+00:00,27500,25915.66
2023-09-04,19,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1575.0,1835.0,0.1,3.0,,1.98839188,1611.0,0.775,-0.98141801,6.124e-05,0.43591658,-33.78275329,0.05,1294.68347647,2023-09-04 19:00:00+00:00,27500,25893.18
2023-09-04,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1625.0,1835.0,0.09,3.0,,1.89785957,1667.0,0.775,-0.98806472,4.381e-05,0.2846177,-24.06252552,0.05,1291.84628235,2023-09-04 20:00:00+00:00,27500,25836.68
2023-09-04,21,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1790.0,2115.0,0.08,3.0,,2.60540009,1824.0,0.775,-0.99543734,1.982e-05,0.11561076,-10.75150205,0.05,1283.92618235,2023-09-04 21:00:00+00:00,27500,25677.71
2023-09-04,22,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1680.0,1745.0,0.09,3.0,,1.2184906,1724.0,0.6842453,-0.99836307,9.35e-06,0.04365714,-3.98283648,0.05,1289.02487059,2023-09-04 22:00:00+00:00,27500,25775.01
2023-09-04,23,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1635.0,1745.0,0.09,3.0,,1.68663025,1674.0,0.775,-0.99619936,1.871e-05,0.08832341,-10.26723981,0.05,1290.88404118,2023-09-04 23:00:00+00:00,27500,25826.02
2023-09-05,0,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1690.0,1750.0,0.09,0.05,,1.34490967,1732.0,0.74745483,-0.99892302,6.62e-06,0.02625182,-3.36364684,0.05,1288.37184706,2023-09-05 00:00:00+00:00,27500,25768.49
2023-09-05,1,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.0,0.0,1700.0,1750.0,0.09,0.05,,1.15905762,1745.0,0.65452881,-0.9999332,6.1e-07,0.00182478,-0.23886358,0.05,1287.55177059,2023-09-05 01:00:00+00:00,27500,25753.14
2023-09-05,2,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1775.0,2075.0,0.08,3.0,,3.43717575,1830.0,0.775,-0.99989651,8.6e-07,0.00250646,-0.46617476,0.05,1283.8640989,2023-09-05 02:00:00+00:00,27500,25670.49
2023-09-05,3,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1770.0,2155.0,0.08,3.0,,4.41501617,1809.0,0.775,-0.99997954,2.1e-07,0.00048533,-0.11283196,0.05,1284.66614835,2023-09-05 03:00:00+00:00,27500,25692.45
2023-09-05,4,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1770.0,2135.0,0.08,3.0,,5.00314713,1802.0,0.775,-0.99999881,2e-08,2.775e-05,-0.00860043,0.05,1284.73543956,2023-09-05 04:00:00+00:00,27500,25698.24
2023-09-05,5,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1730.0,2135.0,0.09,3.0,,6.33396149,1767.0,0.775,-0.99999999,0.0,1.6e-07,-7.622e-05,0.05,1286.49619412,2023-09-05 05:00:00+00:00,27500,25733.31
2023-09-05,6,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1760.0,0.0,0.09,0.0,,-1e-08,1809.0,0.4625,-1.0,0.0,0.0,0.0,0.05,1285.03847647,2023-09-05 06:00:00+00:00,27500,25690.0
2023-09-05,7,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1735.0,0.0,0.09,0.0,,-1e-08,1780.0,0.4625,-1.0,0.0,0.0,0.0,0.05,1286.72811176,2023-09-05 07:00:00+00:00,27500,25735.56
2023-09-05,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1750.0,1745.0,1750.0,0.05,0.05,1735.0,0.0,0.09,0.0,,-1e-08,1780.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0,2023-09-05 08:00:00+00:00,27500,25710.92
