date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,3,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58327.0,0.675,-0.94099311,7.1e-06,28.84756073,-3.23277854,0.0,0.0,2023-06-02 03:00:00+00:00,85000,27000.0
2023-06-02,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58270.0,0.675,-0.94057908,7.12e-06,29.06937053,-3.25808624,0.0,0.0,2023-06-02 04:00:00+00:00,85000,27068.27
2023-06-02,5,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58194.0,0.675,-0.94002065,7.15e-06,29.36848857,-3.29206682,0.0,0.0,2023-06-02 05:00:00+00:00,85000,27152.6
2023-06-02,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58269.0,0.675,-0.94060795,7.12e-06,29.05528254,-3.25740871,0.0,0.0,2023-06-02 06:00:00+00:00,85000,27071.06
2023-06-02,7,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58290.0,0.675,-0.94078645,7.11e-06,28.96059632,-3.24724269,0.0,0.0,2023-06-02 07:00:00+00:00,85000,27049.65
2023-06-02,8,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58181.0,0.675,-0.93998034,7.16e-06,29.39204623,-3.29607594,0.0,0.0,2023-06-02 08:00:00+00:00,85000,27166.14
2023-06-02,9,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,57934.0,0.45,-0.99527261,1.24e-06,3.38213579,-0.25288746,0.0,0.0,2023-06-02 09:00:00+00:00,85000,27080.68
2023-06-02,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,57920.0,0.45,-0.99525843,1.25e-06,3.39266042,-0.25370954,0.0,0.0,2023-06-02 10:00:00+00:00,85000,27096.99
2023-06-02,11,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,57885.0,0.45,-0.9952171,1.25e-06,3.42324901,-0.25603246,0.0,0.0,2023-06-02 11:00:00+00:00,85000,27130.75
2023-06-02,12,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,57915.0,0.45,-0.99525856,1.25e-06,3.39267492,-0.25378091,0.0,0.0,2023-06-02 12:00:00+00:00,85000,27095.42
2023-06-02,13,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58102.0,0.45,-0.99549086,1.2e-06,3.22124539,-0.24099092,0.0,0.0,2023-06-02 13:00:00+00:00,85000,26908.84
2023-06-02,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58048.0,0.45,-0.99542766,1.21e-06,3.2679314,-0.24451751,0.0,0.0,2023-06-02 14:00:00+00:00,85000,26964.74
2023-06-02,15,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,57917.0,0.45,-0.99526932,1.24e-06,3.38488437,-0.25330342,0.0,0.0,2023-06-02 15:00:00+00:00,85000,27095.92
2023-06-02,16,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57958.0,0.45,-0.99532328,1.23e-06,3.34508396,-0.2503597,0.0,0.0,2023-06-02 16:00:00+00:00,85000,27056.06
2023-06-02,17,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57956.0,0.45,-0.99532304,1.23e-06,3.34532054,-0.25041212,0.0,0.0,2023-06-02 17:00:00+00:00,85000,27057.58
2023-06-02,18,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57824.0,0.45,-0.99516037,1.27e-06,3.46554175,-0.25944718,0.0,0.0,2023-06-02 18:00:00+00:00,85000,27192.6
2023-06-02,19,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57785.0,0.45,-0.9951139,1.27e-06,3.49994305,-0.26205895,0.0,0.0,2023-06-02 19:00:00+00:00,85000,27239.02
2023-06-02,20,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57839.0,0.45,-0.99518535,1.26e-06,3.44718937,-0.2581448,0.0,0.0,2023-06-02 20:00:00+00:00,85000,27172.84
2023-06-02,21,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57806.0,0.45,-0.99514704,1.27e-06,3.47555377,-0.26030499,0.0,0.0,2023-06-02 21:00:00+00:00,85000,27207.4
2023-06-02,22,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57752.0,0.45,-0.99508096,1.28e-06,3.52446182,-0.26400462,0.0,0.0,2023-06-02 22:00:00+00:00,85000,27262.92
2023-06-02,23,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57773.0,0.45,-0.99511086,1.27e-06,3.50240929,-0.26238914,0.0,0.0,2023-06-02 23:00:00+00:00,85000,27242.59
2023-06-03,0,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57850.0,0.45,-0.99521107,1.25e-06,3.4283967,-0.25688,0.0,0.0,2023-06-03 00:00:00+00:00,85000,27165.09
2023-06-03,1,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57884.0,0.45,-0.99525687,1.25e-06,3.39461099,-0.25438383,0.0,0.0,2023-06-03 01:00:00+00:00,85000,27130.4
2023-06-03,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57864.0,0.45,-0.99523496,1.25e-06,3.41085395,-0.25563651,0.0,0.0,2023-06-03 02:00:00+00:00,85000,27153.26
2023-06-03,3,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57871.0,0.45,-0.99524676,1.25e-06,3.40218638,-0.25502229,0.0,0.0,2023-06-03 03:00:00+00:00,85000,27143.2
2023-06-03,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57854.0,0.45,-0.99522781,1.25e-06,3.41624455,-0.25611161,0.0,0.0,2023-06-03 04:00:00+00:00,85000,27160.24
2023-06-03,5,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57857.0,0.45,-0.99523474,1.25e-06,3.41117081,-0.25576675,0.0,0.0,2023-06-03 05:00:00+00:00,85000,27157.2
2023-06-03,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57834.0,0.45,-0.99520836,1.26e-06,3.43072126,-0.25726835,0.0,0.0,2023-06-03 06:00:00+00:00,85000,27182.35
2023-06-03,7,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57841.0,0.45,-0.99521953,1.25e-06,3.42251564,-0.25668866,0.0,0.0,2023-06-03 07:00:00+00:00,85000,27174.42
2023-06-03,8,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57868.0,0.45,-0.9952563,1.25e-06,3.39540601,-0.2546908,0.0,0.0,2023-06-03 08:00:00+00:00,85000,27146.62
2023-06-03,9,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57862.0,0.45,-0.99525276,1.25e-06,3.39807185,-0.25492619,0.0,0.0,2023-06-03 09:00:00+00:00,85000,27151.51
2023-06-03,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57873.0,0.45,-0.99526849,1.24e-06,3.38650688,-0.25409388,0.0,0.0,2023-06-03 10:00:00+00:00,85000,27140.0
2023-06-03,11,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57882.0,0.45,-0.99528321,1.24e-06,3.37568519,-0.25331711,0.0,0.0,2023-06-03 11:00:00+00:00,85000,27129.79
2023-06-03,12,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57848.0,0.45,-0.99524282,1.25e-06,3.4055755,-0.25559565,0.0,0.0,2023-06-03 12:00:00+00:00,85000,27165.81
2023-06-03,13,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57846.0,0.45,-0.99524426,1.25e-06,3.40456606,-0.25555541,0.0,0.0,2023-06-03 13:00:00+00:00,85000,27166.98
2023-06-03,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57841.0,0.45,-0.99524085,1.25e-06,3.40713881,-0.25578408,0.0,0.0,2023-06-03 14:00:00+00:00,85000,27171.24
2023-06-03,15,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,,-1e-08,57710.0,0.45,-0.99507686,1.28e-06,3.52841114,-0.26492518,0.0,0.0,2023-06-03 15:00:00+00:00,85000,27305.26
2023-06-03,16,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57766.0,0.45,-0.99515179,1.27e-06,3.47305819,-0.26080536,0.0,0.0,2023-06-03 16:00:00+00:00,85000,27248.48
2023-06-03,17,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57852.0,0.45,-0.99526314,1.24e-06,3.39082555,-0.25466561,0.0,0.0,2023-06-03 17:00:00+00:00,85000,27160.9
2023-06-03,18,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57867.0,0.45,-0.99528479,1.24e-06,3.37488557,-0.2535037,0.0,0.0,2023-06-03 18:00:00+00:00,85000,27147.43
2023-06-03,19,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57918.0,0.45,-0.99535008,1.23e-06,3.32671683,-0.24992029,0.0,0.0,2023-06-03 19:00:00+00:00,85000,27096.36
2023-06-03,20,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57949.0,0.45,-0.99539175,1.22e-06,3.29600158,-0.24764725,0.0,0.0,2023-06-03 20:00:00+00:00,85000,27062.33
2023-06-03,21,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58009.0,0.45,-0.99546785,1.2e-06,3.23988814,-0.24346501,0.0,0.0,2023-06-03 21:00:00+00:00,85000,27004.41
2023-06-03,22,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57942.0,0.45,-0.99538883,1.22e-06,3.29826244,-0.2478861,0.0,0.0,2023-06-03 22:00:00+00:00,85000,27071.55
2023-06-03,23,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57944.0,0.45,-0.99539403,1.22e-06,3.29447351,-0.24763581,0.0,0.0,2023-06-03 23:00:00+00:00,85000,27069.22
2023-06-04,0,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,58007.0,0.45,-0.99547366,1.2e-06,3.23575038,-0.24325562,0.0,0.0,2023-06-04 00:00:00+00:00,85000,27005.13
2023-06-04,1,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57971.0,0.45,-0.99543281,1.21e-06,3.26595356,-0.24556041,0.0,0.0,2023-06-04 01:00:00+00:00,85000,27041.03
2023-06-04,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57923.0,0.45,-0.99537705,1.22e-06,3.30716928,-0.24869396,0.0,0.0,2023-06-04 02:00:00+00:00,85000,27091.27
2023-06-04,3,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57952.0,0.45,-0.99541447,1.21e-06,3.27959645,-0.24665488,0.0,0.0,2023-06-04 03:00:00+00:00,85000,27061.38
2023-06-04,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57959.0,0.45,-0.99542595,1.21e-06,3.27117492,-0.24605576,0.0,0.0,2023-06-04 04:00:00+00:00,85000,27054.95
2023-06-04,5,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57975.0,0.45,-0.99544882,1.21e-06,3.2543419,-0.24482371,0.0,0.0,2023-06-04 05:00:00+00:00,85000,27038.63
2023-06-04,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57887.0,0.45,-0.995344,1.23e-06,3.33178436,-0.25068462,0.0,0.0,2023-06-04 06:00:00+00:00,85000,27127.78
2023-06-04,7,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57864.0,0.45,-0.99531867,1.23e-06,3.3505469,-0.25213145,0.0,0.0,2023-06-04 07:00:00+00:00,85000,27150.45
2023-06-04,8,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,57864.0,0.45,-0.995321,1.23e-06,3.34887714,-0.25204091,0.0,0.0,2023-06-04 08:00:00+00:00,85000,27150.82
2023-06-04,9,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.0461998,57996.0,0.6230999,-0.95887326,5.74e-06,21.70765796,-2.26251,0.0,0.0,2023-06-04 09:00:00+00:00,85000,27215.89
2023-06-04,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04682922,57991.0,0.62341461,-0.95875353,5.75e-06,21.76172393,-2.26960705,0.0,0.0,2023-06-04 10:00:00+00:00,85000,27221.05
2023-06-04,11,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04448318,58011.0,0.62224159,-0.95928512,5.71e-06,21.51364948,-2.23982493,0.0,0.0,2023-06-04 11:00:00+00:00,85000,27198.55
2023-06-04,12,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04578972,58001.0,0.62289486,-0.95901801,5.73e-06,21.63620861,-2.25526414,0.0,0.0,2023-06-04 12:00:00+00:00,85000,27210.1
2023-06-04,13,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04980469,57968.0,0.62490234,-0.95815309,5.8e-06,22.03532799,-2.3045903,0.0,0.0,2023-06-04 13:00:00+00:00,85000,27245.46
2023-06-04,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04862213,57978.0,0.62431107,-0.95843236,5.78e-06,21.90472647,-2.28908287,0.0,0.0,2023-06-04 14:00:00+00:00,85000,27234.2
2023-06-04,15,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04330063,58023.0,0.62165031,-0.95961417,5.68e-06,21.35515249,-2.22245035,0.0,0.0,2023-06-04 15:00:00+00:00,85000,27179.0
2023-06-04,16,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54405.0,60140.0,5.83,2.78,,1.04199409,58035.0,0.62099705,-0.95991405,5.66e-06,21.21436396,-2.205786,0.0,0.0,2023-06-04 16:00:00+00:00,85000,27170.66
