date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,18,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.58785379,167.0,0.58106631,-0.08162184,3.548e-05,11.05032963,-14.90360732,0.0,0.0,2023-06-22 18:00:00+00:00,25000,30133.99
2023-06-22,19,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.59436679,167.0,0.58753341,-0.08071637,3.474e-05,10.97619016,-14.99738375,0.0,0.0,2023-06-22 19:00:00+00:00,25000,30213.11
2023-06-22,20,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.59019089,167.0,0.58338225,-0.08143844,3.533e-05,11.01611725,-14.97460269,0.0,0.0,2023-06-22 20:00:00+00:00,25000,30152.07
2023-06-22,21,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.58333874,167.0,0.57657272,-0.0825862,3.628e-05,11.08542778,-14.9219107,0.0,0.0,2023-06-22 21:00:00+00:00,25000,30054.07
2023-06-22,22,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.57431817,167.0,0.56760937,-0.08410546,3.756e-05,11.179926,-14.8440405,0.0,0.0,2023-06-22 22:00:00+00:00,25000,29927.77
2023-06-22,23,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.57195127,167.0,0.56525528,-0.08457752,3.796e-05,11.20157978,-14.84003608,0.0,0.0,2023-06-22 23:00:00+00:00,25000,29884.92
2023-06-23,0,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.58195472,167.0,0.57518929,-0.0830705,3.668e-05,11.08658913,-14.9750698,0.0,0.0,2023-06-23 00:00:00+00:00,25000,30010.0
2023-06-23,1,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.57681441,167.0,0.57008058,-0.08397579,3.745e-05,11.13825027,-14.94046281,0.0,0.0,2023-06-23 01:00:00+00:00,25000,29933.53
2023-06-23,2,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.58094084,167.0,0.57417631,-0.08341023,3.697e-05,11.0883383,-15.00979388,0.0,0.0,2023-06-23 02:00:00+00:00,25000,29984.91
2023-06-23,3,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,175.0,175.0,0.02,0.02,160.0,175.0,0.01,7.36,,0.58344066,167.0,0.57665676,-0.08310677,3.671e-05,11.0565052,-15.06095661,0.02,600.17477582,2023-06-23 03:00:00+00:00,25000,30007.96
2023-06-23,4,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,175.0,175.0,0.02,0.02,160.0,175.0,0.01,7.36,,0.58343232,167.0,0.57664573,-0.08319813,3.679e-05,11.05191532,-15.08410133,0.02,599.96171209,2023-06-23 04:00:00+00:00,25000,30002.0
2023-06-23,5,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,175.0,175.0,0.02,0.02,160.0,175.0,0.01,12.36,,0.58721006,167.0,0.58039546,-0.08269841,3.637e-05,11.00656785,-15.14978302,0.02,600.8447978,2023-06-23 05:00:00+00:00,25000,30042.0
2023-06-23,6,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,175.0,175.0,0.02,0.02,160.0,175.0,0.01,12.36,,0.58550239,167.0,0.57869643,-0.0830548,3.667e-05,11.0202337,-15.15412962,0.02,600.52896923,2023-06-23 06:00:00+00:00,25000,30012.18
2023-06-23,7,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,175.0,175.0,0.02,0.02,160.0,175.0,0.01,7.32,,0.58008552,167.0,0.57331234,-0.08399991,3.747e-05,11.07418729,-15.11658275,0.02,598.78593626,2023-06-23 07:00:00+00:00,25000,29931.99
2023-06-23,8,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,110.0,140.0,5.0,10.39,,0.55366457,124.0,0.53799689,-0.06926024,3.442e-05,9.57677856,-12.29170788,0.03,900.62707582,2023-06-23 08:00:00+00:00,25000,30008.12
2023-06-23,9,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,100.0,140.0,4.13,5.39,,0.5638808,119.0,0.54228306,-0.06606664,3.282e-05,9.26513995,-12.01034019,0.03,903.68673626,2023-06-23 09:00:00+00:00,25000,30145.22
2023-06-23,10,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,105.0,140.0,2.7,3.63,,0.55941522,121.0,0.54080993,-0.06768799,3.364e-05,9.40967044,-12.18883925,0.03,903.17477143,2023-06-23 10:00:00+00:00,25000,30075.99
2023-06-23,11,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,110.0,140.0,4.71,3.63,,0.56509435,124.0,0.54921329,-0.0679278,3.317e-05,9.4478822,-12.453359,0.03,904.51005495,2023-06-23 11:00:00+00:00,25000,30140.87
2023-06-23,12,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,120.0,140.0,0.01,8.96,,0.5630368,129.0,0.5526799,-0.07007679,3.384e-05,9.65626935,-12.83404322,0.03,903.30327363,2023-06-23 12:00:00+00:00,25000,30106.5
2023-06-23,13,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,120.0,140.0,0.01,8.96,,0.56160867,129.0,0.5512628,-0.07035294,3.409e-05,9.66709584,-12.84122243,0.03,902.40685055,2023-06-23 13:00:00+00:00,25000,30077.82
2023-06-23,14,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,160.0,160.0,0.03,0.03,120.0,140.0,0.01,10.37,,0.5765444,129.0,0.56603014,-0.06840309,3.231e-05,9.51226601,-13.00014398,0.03,907.33986264,2023-06-23 14:00:00+00:00,25000,30282.04
2023-06-23,15,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.04,0.04,90.0,110.0,3.31,4.83,,0.60976505,99.0,0.59688449,-0.05082882,2.356e-05,7.7644955,-11.21251048,0.04,1248.27663736,2023-06-23 15:00:00+00:00,25000,31238.0
2023-06-23,16,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.04,0.04,90.0,110.0,5.0,10.65,,0.60137272,99.0,0.58859944,-0.05171311,2.435e-05,7.82980682,-11.17240569,0.04,1242.59472088,2023-06-23 16:00:00+00:00,25000,31097.02
2023-06-23,17,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.04,0.04,80.0,110.0,7.84,10.65,,0.61208189,94.0,0.59212148,-0.04889506,2.306e-05,7.51668759,-10.81163488,0.04,1249.88206593,2023-06-23 17:00:00+00:00,25000,31241.1
2023-06-23,18,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,90.0,115.0,4.03,2.5,,0.59848845,102.0,0.58284938,-0.05354509,2.546e-05,7.99430607,-11.34151822,0.1,3095.41486813,2023-06-23 18:00:00+00:00,25000,30943.68
2023-06-23,19,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,100.0,125.0,2.86,5.54,,0.6063062,112.0,0.59145629,-0.05739464,2.658e-05,8.41912844,-12.14522853,0.1,3086.68321177,2023-06-23 19:00:00+00:00,25000,30880.87
2023-06-23,20,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,80.0,125.0,4.52,5.54,,0.60904801,101.0,0.58076262,-0.05345605,2.559e-05,7.95936493,-11.29735003,0.1,3091.75967033,2023-06-23 20:00:00+00:00,25000,30906.07
2023-06-23,21,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,90.0,125.0,3.77,2.08,,0.59221566,106.0,0.57118684,-0.05724415,2.772e-05,8.32505615,-11.64528937,0.1,3067.74235165,2023-06-23 21:00:00+00:00,25000,30659.8
2023-06-23,22,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,90.0,125.0,2.59,2.08,,0.59173048,106.0,0.57070434,-0.05736507,2.783e-05,8.32616753,-11.66080308,0.1,3064.54402198,2023-06-23 22:00:00+00:00,25000,30644.17
2023-06-23,23,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,90.0,125.0,4.63,2.08,,0.59489846,106.0,0.57379395,-0.05708218,2.757e-05,8.29518815,-11.70424438,0.1,3067.70935165,2023-06-23 23:00:00+00:00,25000,30688.5
2023-06-24,0,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,95.0,125.0,3.6,2.08,,0.58184326,109.0,0.56422323,-0.05957287,2.921e-05,8.51550863,-11.83896109,0.1,3047.94336264,2023-06-24 00:00:00+00:00,25000,30488.2
2023-06-24,1,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,80.0,125.0,3.33,2.08,,0.59082091,101.0,0.56302309,-0.05569502,2.768e-05,8.09934814,-11.25954917,0.1,3060.27556044,2023-06-24 01:00:00+00:00,25000,30605.3
2023-06-24,2,BTC-230714-25000-P,BTCUSDT,P,230714-25000,175.0,175.0,120.0,120.0,0.1,0.1,85.0,125.0,5.48,2.08,,0.60201228,104.0,0.57735205,-0.05555298,2.684e-05,8.11428526,-11.59124913,0.1,3074.65251648,2023-06-24 02:00:00+00:00,25000,30756.6
2023-06-24,3,BTC-230714-25000-P,BTCUSDT,P,230714-25000,160.0,160.0,120.0,120.0,0.08,0.08,90.0,125.0,4.2,2.08,,0.60079992,106.0,0.57953179,-0.05670669,2.722e-05,8.23139251,-11.82731626,0.1,3074.28726374,2023-06-24 03:00:00+00:00,25000,30730.01
2023-06-24,4,BTC-230714-25000-P,BTCUSDT,P,230714-25000,160.0,160.0,120.0,120.0,0.08,0.08,90.0,125.0,4.2,2.08,,0.59943616,106.0,0.57819009,-0.05692203,2.742e-05,8.23991893,-11.83661296,0.1,3071.01383517,2023-06-24 04:00:00+00:00,25000,30703.68
2023-06-24,5,BTC-230714-25000-P,BTCUSDT,P,230714-25000,160.0,160.0,120.0,120.0,0.08,0.08,105.0,125.0,7.21,7.08,,0.60185671,114.0,0.59012443,-0.05945065,2.781e-05,8.52439221,-12.52393987,0.1,3072.98227473,2023-06-24 05:00:00+00:00,25000,30725.01
2023-06-24,6,BTC-230714-25000-P,BTCUSDT,P,230714-25000,160.0,160.0,120.0,120.0,0.08,0.08,90.0,110.0,5.0,9.23,,0.58309972,99.0,0.57050526,-0.05446826,2.69e-05,7.9410759,-11.30251052,0.1,3070.78137363,2023-06-24 06:00:00+00:00,25000,30697.94
2023-06-24,7,BTC-230714-25000-P,BTCUSDT,P,230714-25000,160.0,160.0,120.0,120.0,0.08,0.08,90.0,140.0,2.88,4.85,,0.60805619,113.0,0.57883501,-0.06034264,2.889e-05,8.56199547,-12.38994968,0.1,3056.91356044,2023-06-24 07:00:00+00:00,25000,30567.58
2023-06-24,8,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,75.0,125.0,5.49,3.62,,0.59530973,98.0,0.56372285,-0.05464094,2.743e-05,7.92103477,-11.18646938,0.1,3061.38226374,2023-06-24 08:00:00+00:00,25000,30608.82
2023-06-24,9,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,75.0,110.0,5.49,4.6,,0.57953656,91.0,0.55655479,-0.05205462,2.675e-05,7.61772446,-10.64354462,0.1,3062.14902198,2023-06-24 09:00:00+00:00,25000,30621.63
2023-06-24,10,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,75.0,110.0,5.49,4.6,,0.58821976,91.0,0.56500971,-0.05123511,2.595e-05,7.54270421,-10.72125449,0.1,3072.95656044,2023-06-24 10:00:00+00:00,25000,30739.98
2023-06-24,11,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,85.0,110.0,5.44,4.74,,0.58513641,97.0,0.56910366,-0.05361649,2.678e-05,7.7980541,-11.18797295,0.1,3068.62836264,2023-06-24 11:00:00+00:00,25000,30684.38
2023-06-24,12,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,80.0,110.0,4.45,4.74,,0.5867064,94.0,0.56713849,-0.05252991,2.646e-05,7.66781713,-10.98621905,0.1,3069.74127473,2023-06-24 12:00:00+00:00,25000,30694.57
2023-06-24,13,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,80.0,110.0,4.45,4.74,,0.58345497,94.0,0.56394845,-0.05292887,2.684e-05,7.69201659,-10.98202103,0.1,3064.48993407,2023-06-24 13:00:00+00:00,25000,30640.69
2023-06-24,14,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.07,0.07,95.0,110.0,0.03,4.74,,0.58729887,102.0,0.57790786,-0.05547612,2.718e-05,7.98704514,-11.7102075,0.1,3068.7053956,2023-06-24 14:00:00+00:00,25000,30688.53
2023-06-24,15,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.06,0.06,95.0,125.0,5.2,2.44,,0.58466256,109.0,0.56688428,-0.0603066,2.99e-05,8.43980289,-12.16370024,0.1,3041.34791209,2023-06-24 15:00:00+00:00,25000,30398.71
2023-06-24,16,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.06,0.06,95.0,125.0,0.03,5.24,,0.59302628,109.0,0.57508349,-0.05941536,2.906e-05,8.36232742,-12.252315,0.1,3048.99724176,2023-06-24 16:00:00+00:00,25000,30510.01
2023-06-24,17,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.06,0.06,95.0,125.0,0.03,5.24,,0.59942901,109.0,0.58135867,-0.05876528,2.845e-05,8.30334812,-12.32481849,0.1,3059.14216484,2023-06-24 17:00:00+00:00,25000,30584.49
2023-06-24,18,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,110.0,0.03,2.07,,0.58621764,102.0,0.57682246,-0.05586093,2.754e-05,7.98348697,-11.7826487,0.1,3063.69854945,2023-06-24 18:00:00+00:00,25000,30638.38
2023-06-24,19,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,110.0,0.03,2.07,,0.58603227,102.0,0.5766353,-0.05594861,2.762e-05,7.98185707,-11.80158416,0.1,3062.46541758,2023-06-24 19:00:00+00:00,25000,30627.84
2023-06-24,20,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,120.0,120.0,0.0,0.0,95.0,110.0,0.03,2.07,,0.57816565,102.0,0.56884378,-0.05687901,2.851e-05,8.04615531,-11.76103476,0.1,3050.09732967,2023-06-24 20:00:00+00:00,25000,30507.56
2023-06-24,21,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,1.67,,0.5791229,102.0,0.56978762,-0.05684155,2.847e-05,8.03460939,-11.78888819,0.5,15254.16412088,2023-06-24 21:00:00+00:00,25000,30513.78
2023-06-24,22,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,1.67,,0.58024824,102.0,0.57089746,-0.05678608,2.842e-05,8.02166086,-11.81817567,0.5,15259.20862638,2023-06-24 22:00:00+00:00,25000,30515.33
2023-06-24,23,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,1.67,,0.58156788,102.0,0.57220042,-0.05670957,2.835e-05,8.00707311,-11.84908923,0.5,15265.74126374,2023-06-24 23:00:00+00:00,25000,30527.43
2023-06-25,0,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,1.67,,0.58111191,102.0,0.57174534,-0.05682893,2.846e-05,8.00772799,-11.86620747,0.5,15257.17104396,2023-06-25 00:00:00+00:00,25000,30513.23
2023-06-25,1,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,5.43,,0.58168232,99.0,0.57531297,-0.05529275,2.763e-05,7.84984209,-11.73015727,0.5,15298.36516484,2023-06-25 01:00:00+00:00,25000,30598.52
2023-06-25,2,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,5.43,,0.58394492,99.0,0.57755709,-0.05511801,2.747e-05,7.82763892,-11.76808402,0.5,15312.45549451,2023-06-25 02:00:00+00:00,25000,30621.3
2023-06-25,3,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,5.43,,0.59353173,99.0,0.58707595,-0.05417642,2.657e-05,7.74523468,-11.86183892,0.5,15372.97093407,2023-06-25 03:00:00+00:00,25000,30748.46
2023-06-25,4,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,5.43,,0.60397327,99.0,0.59744388,-0.05317609,2.564e-05,7.65803315,-11.96141767,0.5,15441.40846154,2023-06-25 04:00:00+00:00,25000,30890.66
2023-06-25,5,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.6024307,99.0,0.59590906,-0.05339819,2.585e-05,7.66719048,-11.97103622,0.5,15429.1456044,2023-06-25 05:00:00+00:00,25000,30858.56
2023-06-25,6,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.60434043,99.0,0.59780329,-0.05327189,2.573e-05,7.64887272,-12.00661321,0.5,15437.27835165,2023-06-25 06:00:00+00:00,25000,30872.66
2023-06-25,7,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59451044,99.0,0.58803737,-0.05434409,2.673e-05,7.72461327,-11.95357504,0.5,15361.38543956,2023-06-25 07:00:00+00:00,25000,30723.78
2023-06-25,8,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.5960077,99.0,0.58952183,-0.05425663,2.665e-05,7.70930056,-11.98628087,0.5,15371.11593407,2023-06-25 08:00:00+00:00,25000,30735.93
2023-06-25,9,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59281766,99.0,0.58635086,-0.05465635,2.703e-05,7.73202205,-11.98328191,0.5,15341.27791209,2023-06-25 09:00:00+00:00,25000,30683.99
2023-06-25,10,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,8.01,,0.58906138,99.0,0.58261752,-0.05512005,2.747e-05,7.75958698,-11.97581076,0.5,15310.76230769,2023-06-25 10:00:00+00:00,25000,30621.27
2023-06-25,11,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59642851,99.0,0.58993161,-0.05441724,2.68e-05,7.69635801,-12.05395237,0.5,15351.69686813,2023-06-25 11:00:00+00:00,25000,30716.03
2023-06-25,12,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59379876,99.0,0.58731705,-0.05475943,2.712e-05,7.71444402,-12.05540144,0.5,15334.64818682,2023-06-25 12:00:00+00:00,25000,30669.4
2023-06-25,13,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59485316,99.0,0.58836162,-0.05471817,2.708e-05,7.70268415,-12.08522915,0.5,15323.79747253,2023-06-25 13:00:00+00:00,25000,30676.5
2023-06-25,14,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.58688402,99.0,0.58044434,-0.0556289,2.795e-05,7.76458485,-12.04518443,0.5,15273.58379121,2023-06-25 14:00:00+00:00,25000,30551.82
2023-06-25,15,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.58974922,99.0,0.58328688,-0.05539363,2.773e-05,7.73777733,-12.08930681,0.5,15292.63604396,2023-06-25 15:00:00+00:00,25000,30585.16
2023-06-25,16,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.59082806,99.0,0.58435559,-0.05534925,2.769e-05,7.72571399,-12.11962785,0.5,15298.39263737,2023-06-25 16:00:00+00:00,25000,30590.29
2023-06-25,17,BTC-230714-25000-P,BTCUSDT,P,230714-25000,120.0,120.0,110.0,110.0,0.4,0.4,95.0,105.0,0.03,3.01,,0.58683336,99.0,0.58038592,-0.05584481,2.816e-05,7.75521004,-12.11033847,0.5,15263.25796704,2023-06-25 17:00:00+00:00,25000,30526.01
2023-06-25,18,BTC-230714-25000-P,BTCUSDT,P,230714-25000,110.0,110.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,2.25,,0.58837235,102.0,0.57886183,-0.05730555,2.892e-05,7.88684267,-12.31116229,0.5,15228.39901099,2023-06-25 18:00:00+00:00,25000,30453.03
2023-06-25,19,BTC-230714-25000-P,BTCUSDT,P,230714-25000,110.0,110.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,2.25,,0.58717549,102.0,0.57767332,-0.05750971,2.912e-05,7.89349184,-12.32393717,0.5,15203.69642857,2023-06-25 19:00:00+00:00,25000,30429.78
2023-06-25,20,BTC-230714-25000-P,BTCUSDT,P,230714-25000,110.0,110.0,110.0,110.0,0.4,0.4,95.0,110.0,0.03,5.9,,0.58381736,102.0,0.57434469,-0.05795472,2.955e-05,7.91832854,-12.31922474,0.5,15185.61770588,2023-06-25 20:00:00+00:00,25000,30374.0
2023-06-25,21,BTC-230714-25000-P,BTCUSDT,P,230714-25000,110.0,110.0,110.0,110.0,0.0,0.0,95.0,105.0,0.03,4.64,,0.58385074,99.0,0.57741284,-0.05645117,2.875e-05,7.76670061,-12.17535711,0.5,15220.88681319,2023-06-25 21:00:00+00:00,25000,30451.52
2023-06-25,22,BTC-230714-25000-P,BTCUSDT,P,230714-25000,110.0,110.0,110.0,110.0,0.0,0.0,95.0,105.0,0.03,4.64,,0.58836758,99.0,0.58189571,-0.05603565,2.835e-05,7.726202,-12.23358085,0.5,15251.85642857,2023-06-25 22:00:00+00:00,25000,30500.86
