date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,17,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,45.0,161.96,161.96,35.0,40.0,0.02,2.5,,0.54872572,37.4,0.53759873,-0.12956876,0.00036874,2.24711599,-103.54480557,125.33,3338659.78043588,2023-10-11 17:00:00+00:00,26000,26632.26
2023-10-11,18,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,163.03,163.03,15.0,25.0,5.17,2.95,,0.52776873,19.7,0.49613953,-0.08380747,0.00030182,1.58307741,-72.49943036,125.03,3338263.52041831,2023-10-11 18:00:00+00:00,26000,26690.4
2023-10-11,19,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,177.49,177.49,10.0,15.0,4.32,11.82,,0.52159011,12.3,0.49980462,-0.05794048,0.00023411,1.14807081,-57.37978078,113.67,3042365.82193066,2023-10-11 19:00:00+00:00,26000,26763.2
2023-10-11,20,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,187.27,187.27,15.0,20.0,8.54,2.5,,0.56236327,17.4,0.54369599,-0.07493553,0.00027472,1.33977819,-79.46330484,123.45,3298466.59178867,2023-10-11 20:00:00+00:00,26000,26725.28
2023-10-11,21,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,20.0,207.16,207.16,15.0,20.0,9.8,72.35,,0.59092522,17.4,0.57132334,-0.07480924,0.00027383,1.27587609,-87.47010444,125.06,3342577.02015066,2023-10-11 21:00:00+00:00,26000,26728.44
2023-10-11,22,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,208.16,208.16,10.0,15.0,0.36,2.53,,0.6150192,12.3,0.58950543,-0.05684842,0.00022561,0.98026858,-77.04744267,124.18,3326019.41339236,2023-10-11 22:00:00+00:00,26000,26784.15
2023-10-11,23,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,15.0,208.46,208.46,10.0,15.0,2.98,11.88,,0.71154058,12.3,0.682832,-0.05251302,0.00019334,0.87108572,-89.2176827,124.48,3346204.47762794,2023-10-11 23:00:00+00:00,26000,26875.52
2023-10-12,0,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,10.0,10.0,209.17,209.17,5.0,10.0,20.87,2.81,,0.65111935,7.2,0.61179996,-0.03870664,0.000181,0.63568004,-66.6674717,124.94,3349018.64024449,2023-10-12 00:00:00+00:00,26000,26801.73
2023-10-12,1,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,214.17,214.17,0.0,20.0,0.0,12.0,,0.80210805,18.6,0.78855402,-0.07472227,0.00025541,0.98930824,-156.01737623,124.94,3345902.06339103,2023-10-12 01:00:00+00:00,26000,26779.79
2023-10-12,2,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,214.17,214.17,0.0,5.0,0.0,9.13,,0.74762881,5.5,0.7613144,-0.02928911,0.0001363,0.42876697,-78.33800106,124.94,3361819.74276449,2023-10-12 02:00:00+00:00,26000,26903.29
2023-10-12,3,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,220.17,220.17,0.0,20.0,0.0,3.05,,1.04507685,10.6,0.91003842,-0.0486408,0.00019324,0.57881663,-158.01263973,124.94,3354254.08190816,2023-10-12 03:00:00+00:00,26000,26847.07
2023-10-12,4,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,232.17,232.17,5.0,10.0,11.0,9.02,,1.01278663,7.2,0.95194012,-0.03805861,0.00017513,0.41076038,-156.39323423,142.94,3834121.59391076,2023-10-12 04:00:00+00:00,26000,26821.1
2023-10-12,5,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,242.04,242.04,0.0,95.0,0.0,12.0,,2.40936279,3.5,1.0875,-0.02154218,0.00011675,0.20939694,-136.61253026,153.94,4136436.85308593,2023-10-12 05:00:00+00:00,26000,26876.85
2023-10-12,6,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,45.0,5.0,5.0,242.04,242.04,0.0,5.0,0.0,11.76,,1.61745131,0.2,1.0875,-0.00227426,2.281e-05,0.02045395,-26.68499334,153.94,4137138.9886506,2023-10-12 06:00:00+00:00,26000,26870.0
2023-10-12,7,BTC-231012-26000-P,BTCUSDT,P,231012-26000,20.0,45.0,5.0,5.0,240.58,240.58,0.0,15.0,0.0,2.84,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.04,4129482.11115669,2023-10-12 07:00:00+00:00,26000,26810.66
2023-10-12,8,BTC-231012-26000-P,BTCUSDT,P,231012-26000,20.0,45.0,5.0,5.0,240.58,240.58,0.0,15.0,0.0,2.84,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,154.04,4129726.39151183,2023-10-12 08:00:00+00:00,26000,26802.8
