date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,13860.0,1.5,4.11,,0.88625908,13379.0,0.54312954,-0.97393282,1.143e-05,5.9019059,-3.28488335,0.0,0.0,2023-06-09 12:00:00+00:00,40000,26673.76
2023-06-09,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12510.0,13860.0,1.5,4.11,,0.87294579,13408.0,0.53647289,-0.97591752,1.085e-05,5.51353433,-3.0337036,0.0,0.0,2023-06-09 13:00:00+00:00,40000,26634.65
2023-06-09,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12505.0,13860.0,3.99,4.11,,0.85458755,13446.0,0.52729378,-0.97847322,1.006e-05,5.00577426,-2.70950863,0.0,0.0,2023-06-09 14:00:00+00:00,40000,26594.64
2023-06-09,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89050293,13564.0,0.54525146,-0.97570572,1.082e-05,5.51705595,-3.09059807,0.0,0.0,2023-06-09 15:00:00+00:00,40000,26477.37
2023-06-09,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89179993,13562.0,0.54589996,-0.97558751,1.086e-05,5.53767294,-3.10849844,0.0,0.0,2023-06-09 16:00:00+00:00,40000,26482.84
2023-06-09,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89783669,13550.0,0.54891834,-0.97479739,1.109e-05,5.68813884,-3.21336844,0.0,0.0,2023-06-09 17:00:00+00:00,40000,26496.06
2023-06-09,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.87888718,13590.0,0.53944359,-0.97747533,1.029e-05,5.16431906,-2.86955345,0.0,0.0,2023-06-09 18:00:00+00:00,40000,26450.0
2023-06-09,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.8599472,13629.0,0.5299736,-0.97996571,9.51e-06,4.66734715,-2.55007236,0.0,0.0,2023-06-09 19:00:00+00:00,40000,26407.15
2023-06-09,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.88019371,13589.0,0.54009686,-0.97742053,1.031e-05,5.17072058,-2.88153595,0.0,0.0,2023-06-09 20:00:00+00:00,40000,26451.16
2023-06-09,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89240074,13565.0,0.54620037,-0.97581955,1.079e-05,5.48100632,-3.09162854,0.0,0.0,2023-06-09 21:00:00+00:00,40000,26479.52
2023-06-09,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89873314,13553.0,0.54936657,-0.97499409,1.103e-05,5.63823591,-3.20150654,0.0,0.0,2023-06-09 22:00:00+00:00,40000,26492.69
2023-06-09,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.89320183,13565.0,0.54660091,-0.97583465,1.078e-05,5.47342845,-3.09494511,0.0,0.0,2023-06-09 23:00:00+00:00,40000,26477.81
2023-06-10,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.88525772,13582.0,0.54262886,-0.97698338,1.044e-05,5.24755004,-2.94820164,0.0,0.0,2023-06-10 00:00:00+00:00,40000,26459.99
2023-06-10,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12695.0,14030.0,1.5,4.63,,0.8565712,13639.0,0.5282856,-0.98070166,9.27e-06,4.50760791,-2.46767231,0.0,0.0,2023-06-10 01:00:00+00:00,40000,26396.93
2023-06-10,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,14255.0,1.5,4.49,,0.93900681,13725.0,0.5695034,-0.97239248,1.165e-05,6.07592824,-3.58886186,0.0,0.0,2023-06-10 02:00:00+00:00,40000,26326.92
2023-06-10,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,14255.0,1.5,4.49,,0.93841553,13727.0,0.56920776,-0.97255021,1.161e-05,6.04377813,-3.57110513,0.0,0.0,2023-06-10 03:00:00+00:00,40000,26323.07
2023-06-10,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13305.0,14705.0,1.5,5.21,,0.9239769,14266.0,0.56198845,-0.97994132,9.23e-06,4.54194038,-2.65196615,0.0,0.0,2023-06-10 04:00:00+00:00,40000,25765.28
2023-06-10,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,14975.0,1.5,2.97,,0.94675064,14525.0,0.57337532,-0.98017147,9.05e-06,4.4504399,-2.65348886,0.0,0.0,2023-06-10 05:00:00+00:00,40000,25518.06
2023-06-10,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13550.0,14975.0,1.5,2.97,,0.95975876,14500.0,0.57987938,-0.97869788,9.51e-06,4.73229803,-2.85602226,0.0,0.0,2023-06-10 06:00:00+00:00,40000,25538.81
2023-06-10,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,14975.0,2.89,2.97,,1.00625992,14404.0,0.60312996,-0.97270527,1.121e-05,5.85072442,-3.67577743,0.0,0.0,2023-06-10 07:00:00+00:00,40000,25651.09
2023-06-10,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,15810.0,1.5,2.64,,1.33372307,14461.0,0.7,-0.94752156,1.646e-05,9.97311745,-7.27838109,0.0,0.0,2023-06-10 08:00:00+00:00,40000,25669.07
2023-06-10,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.98003387,14393.0,0.59001694,-0.97564107,1.043e-05,5.31520332,-3.27240963,0.0,0.0,2023-06-10 09:00:00+00:00,40000,25651.88
2023-06-10,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.99903107,14354.0,0.59951553,-0.97313962,1.112e-05,5.77637972,-3.6167391,0.0,0.0,2023-06-10 10:00:00+00:00,40000,25698.31
2023-06-10,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,1.0121727,14326.0,0.60608635,-0.97134498,1.16e-05,6.10131888,-3.86542703,0.0,0.0,2023-06-10 11:00:00+00:00,40000,25731.4
2023-06-10,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.96643448,14424.0,0.58321724,-0.97756921,9.87e-06,4.94555284,-3.01760796,0.0,0.0,2023-06-10 12:00:00+00:00,40000,25616.18
2023-06-10,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.98409653,14388.0,0.59204826,-0.97536888,1.051e-05,5.356861,-3.32096281,0.0,0.0,2023-06-10 13:00:00+00:00,40000,25657.49
2023-06-10,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.98804474,14381.0,0.59402237,-0.97491139,1.063e-05,5.4396339,-3.38647696,0.0,0.0,2023-06-10 14:00:00+00:00,40000,25668.34
2023-06-10,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.97288132,14413.0,0.58644066,-0.97694621,1.005e-05,5.05684537,-3.1107045,0.0,0.0,2023-06-10 15:00:00+00:00,40000,25628.8
2023-06-10,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,14915.0,1.5,4.87,,0.95579147,14449.0,0.57789574,-0.97910307,9.41e-06,4.64497655,-2.81817479,0.0,0.0,2023-06-10 16:00:00+00:00,40000,25588.67
2023-06-10,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,14680.0,3.62,3.08,,1.01554871,14053.0,0.60777435,-0.9679249,1.26e-05,6.75425702,-4.31355152,0.0,0.0,2023-06-10 17:00:00+00:00,40000,26022.34
2023-06-10,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13520.0,14945.0,3.03,3.66,,0.96096039,14474.0,0.58048019,-0.97893041,9.45e-06,4.66883,-2.85030256,0.0,0.0,2023-06-10 18:00:00+00:00,40000,25547.28
2023-06-10,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13525.0,14945.0,1.5,3.66,,1.02897644,14330.0,0.61448822,-0.96990369,1.196e-05,6.33272731,-4.09619514,0.0,0.0,2023-06-10 19:00:00+00:00,40000,25750.0
2023-06-10,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,14720.0,1.5,3.67,,0.92973709,14284.0,0.56486855,-0.98031596,9.11e-06,4.43555183,-2.6396872,0.0,0.0,2023-06-10 20:00:00+00:00,40000,25751.25
2023-06-10,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,14720.0,1.5,3.67,,0.93545914,14273.0,0.56772957,-0.97970346,9.3e-06,4.55245064,-2.72537104,0.0,0.0,2023-06-10 21:00:00+00:00,40000,25761.28
2023-06-10,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,14720.0,4.09,3.67,,0.98327637,14176.0,0.59163818,-0.97363102,1.108e-05,5.69692127,-3.55727212,0.0,0.0,2023-06-10 22:00:00+00:00,40000,25875.16
2023-06-10,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13315.0,14720.0,4.09,3.67,,0.9698391,14205.0,0.58491955,-0.97552162,1.055e-05,5.3433332,-3.30149923,0.0,0.0,2023-06-10 23:00:00+00:00,40000,25841.21
2023-06-11,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,14720.0,1.5,3.67,,0.93133926,14284.0,0.56566963,-0.98035363,9.1e-06,4.4205473,-2.64377249,0.0,0.0,2023-06-11 00:00:00+00:00,40000,25750.28
2023-06-11,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,14720.0,1.5,3.67,,0.96461296,14218.0,0.58230648,-0.97633712,1.031e-05,5.18586557,-3.19551576,0.0,0.0,2023-06-11 01:00:00+00:00,40000,25824.99
2023-06-11,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.94436646,14271.0,0.57218323,-0.97904097,9.5e-06,4.66841083,-2.82914639,0.0,0.0,2023-06-11 02:00:00+00:00,40000,25766.72
2023-06-11,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.92695236,14306.0,0.56347618,-0.98112048,8.85e-06,4.26389842,-2.54693068,0.0,0.0,2023-06-11 03:00:00+00:00,40000,25727.51
2023-06-11,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.92781067,14305.0,0.56390533,-0.98107844,8.86e-06,4.27024474,-2.55492116,0.0,0.0,2023-06-11 04:00:00+00:00,40000,25727.74
2023-06-11,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.96809387,14226.0,0.58404694,-0.97626429,1.033e-05,5.18861914,-3.21812003,0.0,0.0,2023-06-11 05:00:00+00:00,40000,25819.1
2023-06-11,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.9551239,14253.0,0.57756195,-0.9779698,9.83e-06,4.86460824,-2.98630143,0.0,0.0,2023-06-11 06:00:00+00:00,40000,25786.49
2023-06-11,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13320.0,14730.0,3.4,2.99,,0.93557358,14292.0,0.56778679,-0.98036137,9.09e-06,4.40396867,-2.66012193,0.0,0.0,2023-06-11 07:00:00+00:00,40000,25741.33
2023-06-11,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.9353447,14293.0,0.56767235,-0.98044373,9.06e-06,4.38609514,-2.65114212,0.0,0.0,2023-06-11 08:00:00+00:00,40000,25740.2
2023-06-11,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.91938019,14324.0,0.55969009,-0.98227177,8.47e-06,4.02728712,-2.4021657,0.0,0.0,2023-06-11 09:00:00+00:00,40000,25706.26
2023-06-11,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.95229149,14262.0,0.57614574,-0.97855986,9.65e-06,4.7439699,-2.91543189,0.0,0.0,2023-06-11 10:00:00+00:00,40000,25774.08
2023-06-11,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.9618187,14244.0,0.58090935,-0.9774462,9.98e-06,4.95300332,-3.07179205,0.0,0.0,2023-06-11 11:00:00+00:00,40000,25796.06
2023-06-11,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.94195366,14284.0,0.57097683,-0.97990679,9.23e-06,4.48200869,-2.73459214,0.0,0.0,2023-06-11 12:00:00+00:00,40000,25750.0
2023-06-11,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.92060089,14325.0,0.56030045,-0.98234851,8.45e-06,4.00513702,-2.40008503,0.0,0.0,2023-06-11 13:00:00+00:00,40000,25703.33
2023-06-11,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.94398499,14281.0,0.57199249,-0.97978497,9.27e-06,4.50149089,-2.75627299,0.0,0.0,2023-06-11 14:00:00+00:00,40000,25753.19
2023-06-11,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.94352722,14283.0,0.57176361,-0.97989621,9.24e-06,4.47813569,-2.74332257,0.0,0.0,2023-06-11 15:00:00+00:00,40000,25751.36
2023-06-11,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,14730.0,1.5,2.99,,0.99245071,14184.0,0.59622536,-0.97375836,1.104e-05,5.62697705,-3.59779686,0.0,0.0,2023-06-11 16:00:00+00:00,40000,25868.39
2023-06-11,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,14485.0,1.5,3.43,,0.9012413,14090.0,0.55062065,-0.98228516,8.56e-06,4.04679174,-2.39167787,0.0,0.0,2023-06-11 17:00:00+00:00,40000,25941.63
2023-06-11,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,14485.0,1.5,3.43,,0.91772079,14060.0,0.5588604,-0.98048617,9.15e-06,4.39793602,-2.64046373,0.0,0.0,2023-06-11 18:00:00+00:00,40000,25975.0
2023-06-11,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,14485.0,1.5,3.43,,0.94327927,14011.0,0.57163963,-0.97744376,1.009e-05,4.98021754,-3.06117099,0.0,0.0,2023-06-11 19:00:00+00:00,40000,26030.89
2023-06-11,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,14485.0,1.5,3.43,,0.98252296,13930.0,0.59126148,-0.97219183,1.159e-05,5.95423606,-3.78888827,0.0,0.0,2023-06-11 20:00:00+00:00,40000,26123.68
2023-06-11,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,14485.0,1.5,3.43,,0.95098495,13997.0,0.57549248,-0.97658259,1.035e-05,5.13844365,-3.18542362,0.0,0.0,2023-06-11 21:00:00+00:00,40000,26046.37
2023-06-11,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13370.0,14775.0,1.5,3.37,,1.02674484,14166.0,0.61337242,-0.96992051,1.204e-05,6.29407329,-4.16238276,0.0,0.0,2023-06-11 22:00:00+00:00,40000,25895.8
2023-06-11,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13370.0,14775.0,1.5,3.37,,1.03910446,14139.0,0.61955223,-0.96813504,1.25e-05,6.60684218,-4.41721164,0.0,0.0,2023-06-11 23:00:00+00:00,40000,25925.55
2023-06-12,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,14535.0,1.5,2.47,,0.94173431,14075.0,0.57086716,-0.97851747,9.75e-06,4.75651635,-2.93285864,0.0,0.0,2023-06-12 00:00:00+00:00,40000,25965.13
2023-06-12,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,14535.0,1.5,2.47,,0.92910767,14100.0,0.56455383,-0.98008621,9.26e-06,4.45365958,-2.71819455,0.0,0.0,2023-06-12 01:00:00+00:00,40000,25935.17
2023-06-12,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,14740.0,2.46,2.67,,0.9650135,14261.0,0.58250675,-0.97810146,9.79e-06,4.7954003,-3.02256341,0.0,0.0,2023-06-12 02:00:00+00:00,40000,25773.47
2023-06-12,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,14740.0,1.5,2.67,,0.97084045,14250.0,0.58542023,-0.97744599,9.98e-06,4.91638449,-3.11713018,0.0,0.0,2023-06-12 03:00:00+00:00,40000,25791.29
2023-06-12,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,14740.0,1.5,2.67,,0.98154068,14229.0,0.59077034,-0.97615703,1.036e-05,5.15435738,-3.30085712,0.0,0.0,2023-06-12 04:00:00+00:00,40000,25814.98
2023-06-12,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,14740.0,1.5,2.67,,0.96381187,14266.0,0.58190594,-0.97843305,9.68e-06,4.72653066,-2.98415432,0.0,0.0,2023-06-12 05:00:00+00:00,40000,25772.8
2023-06-12,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,14740.0,1.5,2.67,,0.99478722,14204.0,0.59739361,-0.9745543,1.082e-05,5.44489249,-3.53239075,0.0,0.0,2023-06-12 06:00:00+00:00,40000,25844.34
2023-06-12,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13330.0,14740.0,2.46,2.67,,0.97770691,14240.0,0.58885345,-0.97684341,1.016e-05,5.02004768,-3.21312139,0.0,0.0,2023-06-12 07:00:00+00:00,40000,25802.98
2023-06-12,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,14685.0,1.5,5.26,,1.00871086,14113.0,0.60435543,-0.97205669,1.153e-05,5.90454986,-3.88226206,0.0,0.0,2023-06-12 08:00:00+00:00,40000,25939.32
2023-06-12,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14445.0,1.5,5.1,,0.89849472,14062.0,0.54924736,-0.9830232,8.32e-06,3.8782575,-2.31955226,0.0,0.0,2023-06-12 09:00:00+00:00,40000,25965.1
2023-06-12,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14445.0,1.5,5.1,,0.89849472,14063.0,0.54924736,-0.98307438,8.31e-06,3.86637961,-2.31454851,0.0,0.0,2023-06-12 10:00:00+00:00,40000,25964.59
2023-06-12,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14445.0,1.5,5.1,,0.91043472,14042.0,0.55521736,-0.98183937,8.72e-06,4.10785473,-2.48809275,0.0,0.0,2023-06-12 11:00:00+00:00,40000,25988.83
2023-06-12,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14630.0,1.5,5.27,,0.98022461,14114.0,0.5901123,-0.97552612,1.059e-05,5.27327313,-3.39780445,0.0,0.0,2023-06-12 12:00:00+00:00,40000,25933.1
2023-06-12,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14630.0,1.5,5.27,,0.92176437,14229.0,0.56088219,-0.98252159,8.43e-06,3.94345197,-2.41728022,0.0,0.0,2023-06-12 13:00:00+00:00,40000,25798.3
2023-06-12,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13065.0,14630.0,5.76,5.27,,0.9428978,14190.0,0.5714489,-0.98024281,9.17e-06,4.38256261,-2.73955508,0.0,0.0,2023-06-12 14:00:00+00:00,40000,25846.35
2023-06-12,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14630.0,1.5,5.27,,0.93431473,14207.0,0.56715736,-0.98126797,8.84e-06,4.1834655,-2.59782773,0.0,0.0,2023-06-12 15:00:00+00:00,40000,25824.63
2023-06-12,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,14630.0,1.5,5.27,,0.93484879,14207.0,0.56742439,-0.98126436,8.84e-06,4.18228063,-2.60068761,0.0,0.0,2023-06-12 16:00:00+00:00,40000,25825.41
2023-06-12,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14640.0,1.5,4.17,,0.93095779,14226.0,0.5654789,-0.98184603,8.65e-06,4.0663466,-2.52222955,0.0,0.0,2023-06-12 17:00:00+00:00,40000,25804.56
2023-06-12,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14640.0,1.5,4.17,,0.94949722,14192.0,0.57474861,-0.9798213,9.3e-06,4.45347812,-2.81020646,0.0,0.0,2023-06-12 18:00:00+00:00,40000,25845.31
2023-06-12,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14825.0,1.5,4.96,,1.03263855,14232.0,0.61631927,-0.97140815,1.163e-05,5.9612514,-4.0373981,0.0,0.0,2023-06-12 19:00:00+00:00,40000,25824.23
2023-06-12,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14825.0,1.5,4.96,,1.05866432,14175.0,0.62933216,-0.96764606,1.26e-05,6.61829667,-4.58123354,0.0,0.0,2023-06-12 20:00:00+00:00,40000,25893.48
2023-06-12,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14645.0,1.5,5.66,,0.99100113,14117.0,0.59550056,-0.97491261,1.076e-05,5.3615683,-3.51502694,0.0,0.0,2023-06-12 21:00:00+00:00,40000,25930.52
2023-06-12,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14645.0,1.5,5.66,,0.99151611,14117.0,0.59575806,-0.97491436,1.076e-05,5.35882614,-3.51797579,0.0,0.0,2023-06-12 22:00:00+00:00,40000,25929.93
2023-06-12,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14645.0,1.5,5.66,,0.98126411,14139.0,0.59063206,-0.97631883,1.036e-05,5.09841187,-3.32126992,0.0,0.0,2023-06-12 23:00:00+00:00,40000,25905.19
2023-06-13,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14645.0,1.5,5.66,,0.9671402,14168.0,0.5835701,-0.97814688,9.81e-06,4.75627891,-3.06416351,0.0,0.0,2023-06-13 00:00:00+00:00,40000,25868.89
2023-06-13,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13250.0,14645.0,1.5,5.66,,1.01008415,14080.0,0.60504208,-0.97260247,1.14e-05,5.77017725,-3.8576786,0.0,0.0,2023-06-13 01:00:00+00:00,40000,25970.67
2023-06-13,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,14400.0,1.5,3.1,,0.95526695,13917.0,0.57763348,-0.97691053,1.029e-05,5.02648287,-3.21120446,0.0,0.0,2023-06-13 02:00:00+00:00,40000,26125.49
2023-06-13,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,14400.0,1.5,3.1,,0.92739105,13972.0,0.56369553,-0.98036308,9.22e-06,4.3704519,-2.7272364,0.0,0.0,2023-06-13 03:00:00+00:00,40000,26063.85
