date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,9.62,,0.72381794,9.0,0.67357391,-0.01229475,1.531e-05,0.9867038,-7.05787229,79.11,2154783.39521991,2023-06-04 14:00:00+00:00,23000,27234.2
2023-06-04,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,9.62,,0.72004259,9.0,0.66994727,-0.0124293,1.564e-05,0.98970615,-7.10409946,79.11,2151235.99734018,2023-06-04 15:00:00+00:00,23000,27179.0
2023-06-04,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,9.58,,0.7215023,9.0,0.67127675,-0.01246368,1.572e-05,0.98715262,-7.16379396,79.15,2150648.14588871,2023-06-04 16:00:00+00:00,23000,27170.66
2023-06-04,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,9.58,,0.72580993,9.0,0.67530155,-0.01244372,1.567e-05,0.98161259,-7.23144904,79.15,2151469.68771129,2023-06-04 17:00:00+00:00,23000,27176.76
2023-06-04,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,9.58,,0.73136747,9.0,0.68050861,-0.01240103,1.557e-05,0.97483373,-7.30327774,79.15,2152355.81593307,2023-06-04 18:00:00+00:00,23000,27194.18
2023-06-04,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,9.58,,0.7372576,9.0,0.68602979,-0.01235349,1.545e-05,0.96779325,-7.3770176,79.15,2153865.70017868,2023-06-04 19:00:00+00:00,23000,27213.11
2023-06-04,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,9.58,,0.74496567,9.0,0.69327176,-0.01227383,1.526e-05,0.9590293,-7.45644334,79.15,2155908.52398825,2023-06-04 20:00:00+00:00,23000,27241.51
2023-06-04,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,4.89,,0.74172556,9.0,0.69014728,-0.01239947,1.556e-05,0.96124127,-7.51014691,79.15,2152476.59883307,2023-06-04 21:00:00+00:00,23000,27194.57
2023-06-04,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,4.89,,0.75078785,9.0,0.69867015,-0.01229661,1.531e-05,0.95123436,-7.59539763,79.15,2156401.50662257,2023-06-04 22:00:00+00:00,23000,27234.06
2023-06-04,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,4.89,,0.73854387,9.0,0.68702132,-0.01259336,1.604e-05,0.96235905,-7.62876248,79.15,2146452.77375564,2023-06-04 23:00:00+00:00,23000,27115.21
2023-06-05,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,2.5,,0.72890341,9.0,0.67783952,-0.01284907,1.668e-05,0.97111242,-7.66900895,79.15,2139569.52038871,2023-06-05 00:00:00+00:00,23000,27024.76
2023-06-05,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,4.95,,0.73581576,9.0,0.68432242,-0.0127838,1.652e-05,0.96298926,-7.75286289,79.15,2140833.95043307,2023-06-05 01:00:00+00:00,23000,27047.14
2023-06-05,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,2.45,,0.72248399,9.0,0.67164779,-0.01311896,1.737e-05,0.97559383,-7.78519168,79.15,2131080.54217743,2023-06-05 02:00:00+00:00,23000,26922.71
2023-06-05,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,2.49,,0.71394742,9.0,0.66351295,-0.01336685,1.802e-05,0.98346911,-7.83051205,79.15,2124682.40795564,2023-06-05 03:00:00+00:00,23000,26843.58
2023-06-05,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,4.98,,0.71663976,9.0,0.66599995,-0.01338551,1.807e-05,0.97949065,-7.90713808,79.15,2124559.63751129,2023-06-05 04:00:00+00:00,23000,26837.0
2023-06-05,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,2.5,,0.71731865,9.0,0.66658169,-0.01344686,1.823e-05,0.97764075,-7.97970092,79.15,2121906.47548825,2023-06-05 05:00:00+00:00,23000,26816.7
2023-06-05,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,15.0,2.12,2.5,,0.7136029,9.0,0.66300571,-0.01360123,1.864e-05,0.98041614,-8.04148003,79.15,2118838.26342868,2023-06-05 06:00:00+00:00,23000,26765.34
2023-06-05,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,10.0,2.12,2.48,,0.68439662,7.0,0.6542328,-0.0111911,1.6e-05,0.82571882,-6.75263465,79.15,2123542.39291693,2023-06-05 07:00:00+00:00,23000,26829.99
2023-06-05,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,15.0,15.0,0.04,0.04,5.0,10.0,2.12,12.48,,0.68357289,7.0,0.65340042,-0.01127037,1.622e-05,0.82549835,-6.81321339,79.15,2121197.78523307,2023-06-05 08:00:00+00:00,23000,26798.64
2023-06-05,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,5.0,5.0,2.16,2.16,0.0,15.0,0.0,14.87,,0.7266444,13.0,0.7133222,-0.01807453,2.245e-05,1.23229676,-11.22155789,81.17,2173401.87734481,2023-06-05 09:00:00+00:00,23000,26776.99
2023-06-05,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,5.0,5.0,2.16,2.16,0.0,5.0,0.0,1.17,,0.61902344,8.0,0.65951172,-0.012569,1.791e-05,0.89507323,-7.61689706,81.17,2169781.4608536,2023-06-05 10:00:00+00:00,23000,26716.8
2023-06-05,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,5.0,5.0,2.16,2.16,0.0,10.0,0.0,2.0,,0.6910634,10.0,0.6955317,-0.01508785,1.994e-05,1.04436864,-9.47464306,81.17,2173936.2104352,2023-06-05 11:00:00+00:00,23000,26773.39
2023-06-05,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,5.0,5.0,2.16,2.16,0.0,10.0,0.0,2.0,,0.68275273,10.0,0.69137636,-0.01587097,2.113e-05,1.08140793,-9.8592211,81.17,2166129.2617976,2023-06-05 12:00:00+00:00,23000,26690.76
2023-06-05,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,15.0,15.0,5.0,5.0,2.16,2.16,5.0,10.0,0.03,2.0,,0.6922859,7.0,0.66162676,-0.01144869,1.673e-05,0.81242372,-7.16692817,81.17,2169648.4863552,2023-06-05 13:00:00+00:00,23000,26728.64
2023-06-05,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,15.0,15.0,5.0,5.0,2.16,2.16,5.0,10.0,0.03,2.0,,0.70652544,7.0,0.67534268,-0.01126527,1.621e-05,0.79874916,-7.27318263,81.17,2175506.29076481,2023-06-05 14:00:00+00:00,23000,26802.21
2023-06-05,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,15.0,15.0,5.0,5.0,2.16,2.16,5.0,10.0,13.83,2.0,,0.59457719,7.0,0.56721777,-0.01364538,2.358e-05,0.91078451,-7.04470265,81.17,2120516.1590912,2023-06-05 15:00:00+00:00,23000,26007.53
2023-06-05,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,20.0,5.0,20.0,6.13,6.13,10.0,40.0,17.16,12.4,,0.71846426,22.0,0.64001471,-0.0333149,4.509e-05,1.90788971,-16.84239416,79.16,2040839.96791094,2023-06-05 16:00:00+00:00,23000,25809.05
2023-06-05,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,40.0,5.0,40.0,7.06,7.06,40.0,45.0,0.37,15.85,,0.73219061,42.0,0.723131,-0.05306392,5.859e-05,2.75955965,-27.84441887,80.09,2062809.9111176,2023-06-05 17:00:00+00:00,23000,25756.28
2023-06-05,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,45.0,7.36,7.36,40.0,45.0,0.37,10.0,,0.69769204,42.0,0.68889558,-0.05602828,6.508e-05,2.84206972,-27.6406995,80.39,2054485.98099787,2023-06-05 18:00:00+00:00,23000,25564.43
2023-06-05,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,45.0,7.36,7.36,40.0,45.0,0.37,4.07,,0.71446598,42.0,0.70551366,-0.05503673,6.287e-05,2.79266538,-28.14652922,80.39,2058772.1971536,2023-06-05 19:00:00+00:00,23000,25629.99
2023-06-05,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,45.0,10.06,10.06,40.0,45.0,0.37,1.37,,0.72020292,42.0,0.71118504,-0.05492598,6.263e-05,2.77236031,-28.50584926,83.09,2129296.27029964,2023-06-05 20:00:00+00:00,23000,25631.16
2023-06-05,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,45.0,10.06,10.06,40.0,45.0,0.37,1.37,,0.730775,42.0,0.72165191,-0.05445854,6.16e-05,2.7403479,-28.94005754,83.09,2132879.82593787,2023-06-05 21:00:00+00:00,23000,25658.35
2023-06-05,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,45.0,10.06,10.06,40.0,45.0,0.37,3.81,,0.74542165,42.0,0.73615968,-0.05371245,5.998e-05,2.69931025,-29.43876387,83.09,2136526.84914639,2023-06-05 22:00:00+00:00,23000,25710.73
2023-06-05,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,40.0,10.43,10.43,15.0,40.0,2.1,4.68,,0.73508322,25.0,0.67352772,-0.03795451,4.986e-05,2.03025289,-20.51140273,83.45,2148926.01263361,2023-06-05 23:00:00+00:00,23000,25728.2
2023-06-06,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,40.0,10.43,10.43,15.0,40.0,6.83,4.68,,0.73197424,25.0,0.67048848,-0.0383759,5.093e-05,2.03270613,-20.70229735,83.45,2144011.21561148,2023-06-06 00:00:00+00:00,23000,25690.89
2023-06-06,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,40.0,10.43,10.43,15.0,35.0,9.24,4.68,,0.70586264,23.0,0.65458715,-0.03684401,5.089e-05,1.94963835,-19.63383263,83.45,2139565.90828852,2023-06-06 01:00:00+00:00,23000,25640.01
2023-06-06,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,40.0,10.43,10.43,20.0,35.0,4.83,2.45,,0.73567688,26.0,0.69869757,-0.03874197,4.975e-05,2.02814904,-22.08401593,83.45,2149102.94517787,2023-06-06 02:00:00+00:00,23000,25764.76
2023-06-06,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,20.0,35.0,4.83,2.47,,0.73379695,26.0,0.69680989,-0.0391072,5.066e-05,2.02774604,-22.30962892,83.46,2147827.29824028,2023-06-06 03:00:00+00:00,23000,25730.83
2023-06-06,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,10.0,30.0,7.57,2.5,,0.72945893,18.0,0.66679269,-0.02928265,4.19e-05,1.59190291,-16.98344474,83.46,2153252.56917324,2023-06-06 04:00:00+00:00,23000,25797.65
2023-06-06,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,15.0,30.0,5.07,2.5,,0.72889864,21.0,0.68621218,-0.03328293,4.562e-05,1.75602814,-19.54052203,83.46,2150751.43989324,2023-06-06 05:00:00+00:00,23000,25769.95
2023-06-06,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,20.0,35.0,4.83,14.97,,0.75652897,26.0,0.71851671,-0.03869095,4.962e-05,1.97301287,-23.30362707,83.46,2150737.41861324,2023-06-06 06:00:00+00:00,23000,25766.21
2023-06-06,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,15.0,35.0,5.05,4.94,,0.75240791,23.0,0.69813251,-0.03594108,4.85e-05,1.84164977,-21.42851045,83.46,2146821.34558704,2023-06-06 07:00:00+00:00,23000,25722.33
2023-06-06,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,45.0,5.0,35.0,10.44,10.44,20.0,30.0,2.73,14.68,,0.73154747,24.0,0.70488244,-0.03708067,4.966e-05,1.87497436,-22.33743101,83.46,2145817.17341352,2023-06-06 08:00:00+00:00,23000,25707.8
2023-06-06,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,35.0,8.32,8.32,20.0,30.0,2.21,24.53,,0.74576557,24.0,0.71868241,-0.0366214,4.847e-05,1.8460158,-22.74332254,83.46,2150683.28089296,2023-06-06 09:00:00+00:00,23000,25750.76
2023-06-06,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,35.0,8.32,8.32,20.0,30.0,2.21,24.53,,0.74941874,24.0,0.72218388,-0.03670817,4.869e-05,1.83573195,-23.05618591,83.46,2148605.36799972,2023-06-06 10:00:00+00:00,23000,25742.36
2023-06-06,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,35.0,8.32,8.32,20.0,30.0,2.21,27.03,,0.74310124,24.0,0.71596622,-0.03730591,5.025e-05,1.84251283,-23.27949824,83.46,2142996.15122676,2023-06-06 11:00:00+00:00,23000,25686.64
2023-06-06,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,35.0,8.32,8.32,30.0,40.0,2.62,13.05,,0.75998008,34.0,0.73806167,-0.0494172,6.2e-05,2.28152548,-30.15926935,83.46,2129127.99250704,2023-06-06 12:00:00+00:00,23000,25533.41
2023-06-06,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,40.0,8.68,8.68,25.0,40.0,0.13,20.71,,0.81113815,32.0,0.77508122,-0.0440213,5.378e-05,2.08046795,-29.31863351,83.82,2157100.95714704,2023-06-06 13:00:00+00:00,23000,25735.2
2023-06-06,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,20.0,11.22,11.22,10.0,25.0,17.83,2.44,,0.80096543,16.0,0.74472368,-0.02546956,3.557e-05,1.33028061,-18.28961051,83.38,2168508.44432435,2023-06-06 14:00:00+00:00,23000,26024.73
2023-06-06,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,10.0,45.0,10.0,20.0,11.22,11.22,10.0,25.0,5.48,14.94,,0.81759512,16.0,0.76038301,-0.02512541,3.464e-05,1.30762515,-18.64288725,83.38,2172632.49324,2023-06-06 15:00:00+00:00,23000,26066.11
2023-06-06,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,45.0,5.0,5.0,7.37,7.37,5.0,15.0,8.04,15.15,,0.81191957,9.0,0.75315893,-0.01495616,2.243e-05,0.84469141,-12.11779185,83.38,2197434.74509741,2023-06-06 16:00:00+00:00,23000,26369.99
2023-06-06,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,45.0,45.0,5.0,5.0,6.44,6.44,0.0,15.0,0.0,17.65,,0.87413967,7.0,0.78706983,-0.01170302,1.731e-05,0.68562824,-10.44454621,83.38,2222839.63053741,2023-06-06 17:00:00+00:00,23000,26669.16
2023-06-06,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,45.0,45.0,5.0,5.0,6.14,6.14,0.0,15.0,0.0,22.49,,0.88748574,6.0,0.79374287,-0.01115741,1.658e-05,0.65326348,-10.20041057,83.38,2226539.23819565,2023-06-06 18:00:00+00:00,23000,26698.08
2023-06-06,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,45.0,45.0,5.0,5.0,6.14,6.14,0.0,10.0,0.0,2.44,,0.91057599,3.0,0.80528799,-0.00643927,1.003e-05,0.40576302,-6.53509158,83.38,2262621.63673306,2023-06-06 19:00:00+00:00,23000,27080.13
2023-06-06,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.44,3.44,0.0,10.0,0.0,2.44,,0.89257538,4.0,0.79628769,-0.00708768,1.119e-05,0.43561521,-7.05505218,83.38,2247895.02407565,2023-06-06 20:00:00+00:00,23000,26944.98
2023-06-06,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.44,3.44,0.0,10.0,0.0,4.84,,0.92058957,3.0,0.81029478,-0.00628443,9.93e-06,0.38998988,-6.53803977,83.38,2254188.73176435,2023-06-06 21:00:00+00:00,23000,27057.03
2023-06-06,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.44,3.44,0.0,10.0,0.0,4.84,,0.94662011,3.0,0.82331005,-0.00563578,8.92e-06,0.35232148,-6.10670323,83.38,2265390.81623565,2023-06-06 22:00:00+00:00,23000,27152.65
2023-06-06,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,40.0,5.0,5.0,3.07,3.07,0.0,10.0,0.0,2.44,,0.96800566,3.0,0.83400283,-0.00517232,8.21e-06,0.32442985,-5.79801587,83.38,2270438.40056,2023-06-06 23:00:00+00:00,23000,27230.08
2023-06-07,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,40.0,5.0,5.0,3.07,3.07,0.0,10.0,0.0,2.5,,0.97017944,3.0,0.83508972,-0.00518612,8.3e-06,0.32185184,-5.8641557,83.38,2267429.99457306,2023-06-07 00:00:00+00:00,23000,27179.8
2023-06-07,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,40.0,5.0,5.0,3.07,3.07,0.0,10.0,0.0,2.5,,0.95956504,3.0,0.82978252,-0.00551229,8.94e-06,0.33536453,-6.1839599,83.38,2259399.51854259,2023-06-07 01:00:00+00:00,23000,27085.83
2023-06-07,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,40.0,5.0,5.0,3.07,3.07,0.0,15.0,0.0,4.8,,1.00085974,4.0,0.85042987,-0.00761077,1.177e-05,0.43970683,-8.46651756,83.38,2247981.3501687,2023-06-07 02:00:00+00:00,23000,26943.69
2023-06-07,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.06,3.06,0.0,15.0,0.0,4.8,,1.00316167,4.0,0.85158083,-0.00764113,1.192e-05,0.43647203,-8.57744368,83.38,2243645.0898887,2023-06-07 03:00:00+00:00,23000,26909.01
2023-06-07,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.55,3.55,0.0,5.0,0.0,4.34,,0.87456524,1.0,0.78728262,-0.0039257,7.2e-06,0.23941153,-4.43490619,83.87,2259491.53437759,2023-06-07 04:00:00+00:00,23000,26933.12
2023-06-07,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.6,3.6,0.0,5.0,0.0,4.79,,0.87931633,1.0,0.78965816,-0.00387588,7.17e-06,0.2341648,-4.43781884,83.92,2258897.9511113,2023-06-07 05:00:00+00:00,23000,26912.99
2023-06-07,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,3.6,3.6,0.0,5.0,0.0,4.79,,0.87341368,2.0,0.78670684,-0.00405332,7.59e-06,0.24056555,-4.63477934,83.92,2252563.09139565,2023-06-07 06:00:00+00:00,23000,26829.3
2023-06-07,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,5.98,5.98,0.0,5.0,0.0,2.41,,0.8759582,1.0,0.7879791,-0.00405181,7.67e-06,0.23770645,-4.68266574,86.3,2313594.51131121,2023-06-07 07:00:00+00:00,23000,26795.87
2023-06-07,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,5.98,5.98,0.0,5.0,0.0,2.41,,0.88932872,1.0,0.79466436,-0.00382483,7.29e-06,0.22356135,-4.53587717,86.3,2314007.94584483,2023-06-07 08:00:00+00:00,23000,26816.47
2023-06-07,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,5.98,5.98,0.0,5.0,0.0,2.41,,0.83745062,2.0,0.76872531,-0.00511989,1.001e-05,0.28354486,-5.6860903,86.3,2285581.47377759,2023-06-07 09:00:00+00:00,23000,26486.28
2023-06-07,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,15.79,15.79,0.0,5.0,0.0,1.58,,0.86628079,2.0,0.7831404,-0.00444629,8.72e-06,0.24823585,-5.18406182,96.11,2555984.94341513,2023-06-07 10:00:00+00:00,23000,26595.74
2023-06-07,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,15.81,15.81,0.0,5.0,0.0,1.54,,0.93224466,1.0,0.81612233,-0.00319111,6.22e-06,0.18429651,-4.10202397,96.13,2580770.62208402,2023-06-07 11:00:00+00:00,23000,26896.14
2023-06-07,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,40.0,40.0,5.0,5.0,19.17,19.17,0.0,5.0,0.0,3.98,,0.92695057,1.0,0.81347529,-0.00333084,6.58e-06,0.18877095,-4.28535407,96.13,2574914.27567301,2023-06-07 12:00:00+00:00,23000,26802.35
2023-06-07,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,20.0,20.0,5.0,5.0,18.81,18.81,0.0,5.0,0.0,3.98,,0.94042957,1.0,0.82021478,-0.00315736,6.29e-06,0.17788218,-4.16858939,96.13,2580598.07941598,2023-06-07 13:00:00+00:00,23000,26818.62
2023-06-07,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.93,21.93,0.0,10.0,0.0,3.99,,0.96350312,3.0,0.83175156,-0.00653345,1.218e-05,0.33172448,-8.07542884,96.13,2538868.388211,2023-06-07 14:00:00+00:00,23000,26443.57
2023-06-07,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.93,21.93,0.0,10.0,0.0,3.99,,0.95294237,3.0,0.82647119,-0.00695604,1.317e-05,0.34499485,-8.55378975,96.13,2530472.26583799,2023-06-07 15:00:00+00:00,23000,26349.52
2023-06-07,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.82,21.82,0.0,10.0,0.0,12.4,,0.96150219,3.0,0.8307511,-0.00681553,1.304e-05,0.33437178,-8.54700742,96.18,2532750.43018688,2023-06-07 16:00:00+00:00,23000,26329.16
2023-06-07,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.82,21.82,0.0,10.0,0.0,2.4,,1.01499677,2.0,0.85749838,-0.00551519,1.054e-05,0.27546512,-7.45923689,96.18,2551025.76450014,2023-06-07 17:00:00+00:00,23000,26507.04
2023-06-07,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.82,21.82,5.0,10.0,0.01,1.57,,1.02004886,7.0,0.97427219,-0.01217709,1.887e-05,0.54420546,-17.1956842,96.18,2545652.66880014,2023-06-07 18:00:00+00:00,23000,26472.94
2023-06-07,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,10.0,21.82,21.82,5.0,10.0,0.01,4.0,,1.03767335,7.0,0.99114329,-0.01213207,1.874e-05,0.53538665,-17.6880262,96.18,2547800.59719991,2023-06-07 19:00:00+00:00,23000,26482.42
2023-06-07,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.83,21.83,0.0,5.0,0.0,0.48,,0.92968881,1.0,0.81484441,-0.00376722,8.27e-06,0.1870614,-5.22599063,96.18,2535859.11739968,2023-06-07 20:00:00+00:00,23000,26359.93
2023-06-07,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.83,21.83,0.0,5.0,0.0,0.48,,0.89465439,1.0,0.7973272,-0.0045828,1.03e-05,0.21792878,-6.13267489,96.18,2517116.61239959,2023-06-07 21:00:00+00:00,23000,26156.0
2023-06-07,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.83,21.83,0.0,5.0,0.0,0.48,,0.93730271,1.0,0.81865135,-0.00377032,8.51e-06,0.18117056,-5.39324651,96.18,2527444.76429973,2023-06-07 22:00:00+00:00,23000,26275.9
2023-06-07,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.83,21.83,0.0,5.0,0.0,0.48,,0.96813023,1.0,0.83406512,-0.0033058,7.52e-06,0.15895673,-4.97171657,96.18,2533867.25250014,2023-06-07 23:00:00+00:00,23000,26339.34
2023-06-08,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,22.31,22.31,0.0,15.0,0.0,6.85,,1.16340637,2.0,0.93170319,-0.00606547,1.174e-05,0.2695054,-9.71987577,96.18,2538242.57230005,2023-06-08 00:00:00+00:00,23000,26390.01
2023-06-08,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,22.31,22.31,0.0,15.0,0.0,6.86,,1.19731843,2.0,0.94865922,-0.00552133,1.076e-05,0.24440981,-9.274379,96.18,2542950.17110046,2023-06-08 01:00:00+00:00,23000,26443.6
2023-06-08,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,22.31,22.31,0.0,15.0,0.0,6.86,,1.20145082,2.0,0.95,-0.00555668,1.101e-05,0.2411263,-9.47857632,96.18,2537417.23339968,2023-06-08 02:00:00+00:00,23000,26386.51
2023-06-08,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,22.31,22.31,0.0,10.0,0.0,2.5,,1.13826871,1.0,0.91913435,-0.0041778,9e-06,0.18344318,-7.22602514,96.18,2533462.22630624,2023-06-08 03:00:00+00:00,23000,26344.17
2023-06-08,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,5.0,10.0,5.0,5.0,21.82,21.82,0.0,10.0,0.0,2.5,,1.17481172,1.0,0.93740586,-0.00373369,8.11e-06,0.16324212,-6.80093188,96.18,2539417.09345312,2023-06-08 04:00:00+00:00,23000,26400.97
