date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55363476,107.0,0.53915739,-0.0604423,3.083e-05,8.63623364,-9.07068915,24.93,677920.78642006,2023-06-04 15:00:00+00:00,22000,27179.0
2023-06-04,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55313408,107.0,0.53866059,-0.06056165,3.094e-05,8.63830801,-9.07924673,24.93,677393.02939994,2023-06-04 16:00:00+00:00,22000,27170.66
2023-06-04,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55413663,107.0,0.53964227,-0.06049238,3.088e-05,8.62601419,-9.09764132,24.93,677651.79172006,2023-06-04 17:00:00+00:00,22000,27176.76
2023-06-04,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55577457,107.0,0.54124951,-0.06034372,3.073e-05,8.607677,-9.12019356,24.93,677930.89691992,2023-06-04 18:00:00+00:00,22000,27194.18
2023-06-04,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55755734,107.0,0.54299921,-0.06017821,3.057e-05,8.5880711,-9.14374818,24.93,678406.46753575,2023-06-04 19:00:00+00:00,22000,27213.11
2023-06-04,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,20.73,2.5,,0.5602628,107.0,0.54565638,-0.0598997,3.03e-05,8.55986348,-9.17330675,24.93,679049.89896433,2023-06-04 20:00:00+00:00,22000,27241.51
2023-06-04,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,120.0,15.0,2.5,,0.55718243,109.0,0.54567516,-0.06128751,3.093e-05,8.69161585,-9.33009186,24.93,677968.94009992,2023-06-04 21:00:00+00:00,22000,27194.57
2023-06-04,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,20.58,,0.56600511,114.0,0.55470645,-0.06268719,3.095e-05,8.85206049,-9.67545388,24.93,679205.17448011,2023-06-04 22:00:00+00:00,22000,27234.06
2023-06-04,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,2.5,,0.55817246,114.0,0.5469653,-0.0637575,3.196e-05,8.9242432,-9.63404435,24.93,676071.60644003,2023-06-04 23:00:00+00:00,22000,27115.21
2023-06-05,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,22.56,,0.55173635,114.0,0.54060429,-0.0646684,3.284e-05,8.98419634,-9.60176519,24.93,673903.57729994,2023-06-05 00:00:00+00:00,22000,27024.76
2023-06-05,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,120.0,15.0,2.5,,0.54852545,112.0,0.54006577,-0.06357401,3.244e-05,8.86629696,-9.48194309,24.93,674301.83681992,2023-06-05 01:00:00+00:00,22000,27047.14
2023-06-05,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,21.0,18.66,,0.54560602,114.0,0.53454161,-0.06561797,3.376e-05,9.03914243,-9.58372662,24.93,671229.79047989,2023-06-05 02:00:00+00:00,22000,26922.71
2023-06-05,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,135.0,21.0,19.35,,0.55015445,119.0,0.53397924,-0.06820272,3.496e-05,9.27635429,-9.84114896,24.93,669214.56008003,2023-06-05 03:00:00+00:00,22000,26843.58
2023-06-05,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,21.0,2.5,,0.53978086,114.0,0.52878052,-0.06654491,3.468e-05,9.09191962,-9.56741844,24.93,669175.89088006,2023-06-05 04:00:00+00:00,22000,26837.0
2023-06-05,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,21.0,2.5,,0.53871095,114.0,0.52771986,-0.06675652,3.489e-05,9.09978539,-9.57236255,24.93,668340.22026433,2023-06-05 05:00:00+00:00,22000,26816.7
2023-06-05,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,130.0,23.5,2.5,,0.54059446,117.0,0.52703768,-0.06816512,3.56e-05,9.22269328,-9.70523386,24.93,667373.82068575,2023-06-05 06:00:00+00:00,22000,26765.34
2023-06-05,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,2.5,,0.54065526,114.0,0.52963316,-0.06661052,3.475e-05,9.07404159,-9.61182227,24.93,668855.48775008,2023-06-05 07:00:00+00:00,22000,26829.99
2023-06-05,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,21.0,2.5,,0.53877592,114.0,0.5277732,-0.06693585,3.507e-05,9.0901036,-9.61104011,24.93,668117.00297992,2023-06-05 08:00:00+00:00,22000,26798.64
2023-06-05,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,120.0,21.0,2.5,,0.5322808,112.0,0.52395165,-0.06626912,3.511e-05,9.00511361,-9.46804402,24.93,667523.82410011,2023-06-05 09:00:00+00:00,22000,26776.99
2023-06-05,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,21.0,2.5,,0.5335772,114.0,0.52263111,-0.06779781,3.594e-05,9.13725527,-9.59881735,24.93,666411.87408008,2023-06-05 10:00:00+00:00,22000,26716.8
2023-06-05,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,120.0,21.0,2.5,,0.53294122,112.0,0.52460015,-0.06630149,3.514e-05,8.99239645,-9.49814156,24.93,667687.93551989,2023-06-05 11:00:00+00:00,22000,26773.39
2023-06-05,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,120.0,21.0,2.5,,0.5271548,112.0,0.51886559,-0.06718171,3.604e-05,9.04872783,-9.4690513,24.93,665290.16257994,2023-06-05 12:00:00+00:00,22000,26690.76
2023-06-05,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,115.0,6.0,2.5,,0.52511811,107.0,0.51660568,-0.06486267,3.52e-05,8.81134198,-9.19593362,24.93,666371.03319989,2023-06-05 13:00:00+00:00,22000,26728.64
2023-06-05,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,110.0,6.0,2.5,,0.52523315,102.0,0.51645577,-0.06221444,3.403e-05,8.54549204,-8.93092736,24.93,668170.15928011,2023-06-05 14:00:00+00:00,22000,26802.21
2023-06-05,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,120.0,170.0,4.57,15.0,,0.52431703,144.0,0.50103158,-0.08731761,4.682e-05,10.74503103,-10.91269727,24.93,651280.86542003,2023-06-05 15:00:00+00:00,22000,26007.53
2023-06-05,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,21.0,18.84,,0.50528347,154.0,0.49202681,-0.09489594,5.122e-05,11.3181678,-11.30728799,24.93,642725.37139994,2023-06-05 16:00:00+00:00,22000,25809.05
2023-06-05,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,21.13,20.19,,0.50187528,154.0,0.48866391,-0.0956748,5.201e-05,11.35702344,-11.28765739,24.93,642100.77517994,2023-06-05 17:00:00+00:00,22000,25756.28
2023-06-05,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,180.0,21.0,24.76,,0.4935056,159.0,0.47642827,-0.10101378,5.599e-05,11.71743231,-11.37354169,24.93,637123.21814003,2023-06-05 18:00:00+00:00,22000,25564.43
2023-06-05,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,150.0,180.0,15.0,18.91,,0.49948275,164.0,0.48676074,-0.10169335,5.498e-05,11.79398261,-11.71601007,24.93,638452.43034008,2023-06-05 19:00:00+00:00,22000,25629.99
2023-06-05,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,180.0,15.0,15.0,,0.50054073,159.0,0.48331559,-0.09968076,5.46e-05,11.61667212,-11.47771595,24.93,638865.76024275,2023-06-05 20:00:00+00:00,22000,25631.16
2023-06-05,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.9,,0.49535215,154.0,0.48221767,-0.0973755,5.378e-05,11.42338142,-11.28031486,24.93,639940.95632003,2023-06-05 21:00:00+00:00,22000,25658.35
2023-06-05,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.9,,0.50013542,154.0,0.48692495,-0.09646948,5.283e-05,11.35786184,-11.34445875,24.93,641035.19495992,2023-06-05 22:00:00+00:00,22000,25710.73
2023-06-05,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.9,,0.50215185,154.0,0.4889065,-0.09614292,5.25e-05,11.32801805,-11.38014874,24.93,641973.94242008,2023-06-05 23:00:00+00:00,22000,25728.2
2023-06-06,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.85,,0.49923539,154.0,0.48602819,-0.09683232,5.321e-05,11.36074658,-11.3652978,24.93,640505.68730011,2023-06-06 00:00:00+00:00,22000,25690.89
2023-06-06,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.85,,0.49499452,154.0,0.48184514,-0.09780683,5.423e-05,11.41074919,-11.33651298,24.93,639177.68835989,2023-06-06 01:00:00+00:00,22000,25640.01
2023-06-06,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.59,,0.50640404,154.0,0.49308121,-0.09554163,5.188e-05,11.26185877,-11.46920823,24.93,642026.79956003,2023-06-06 02:00:00+00:00,22000,25764.76
2023-06-06,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,15.0,17.59,,0.50393999,154.0,0.49064815,-0.09613088,5.248e-05,11.28842229,-11.45925148,24.93,641568.82992008,2023-06-06 03:00:00+00:00,22000,25730.83
2023-06-06,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,165.0,15.0,2.5,,0.50583005,152.0,0.49459815,-0.09409715,5.116e-05,11.13131393,-11.41041376,24.93,643189.39071997,2023-06-06 04:00:00+00:00,22000,25797.65
2023-06-06,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,135.0,165.0,17.5,2.5,,0.50388873,149.0,0.49033254,-0.09362051,5.151e-05,11.06818071,-11.26730239,24.93,642442.28847997,2023-06-06 05:00:00+00:00,22000,25769.95
2023-06-06,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,23.5,27.81,,0.50856769,154.0,0.49519241,-0.0954591,5.179e-05,11.21795791,-11.55295304,24.93,642438.10023997,2023-06-06 06:00:00+00:00,22000,25766.21
2023-06-06,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,145.0,175.0,17.5,2.5,,0.50929606,159.0,0.49614787,-0.09806181,5.286e-05,11.41159471,-11.79549102,24.93,641268.34586011,2023-06-06 07:00:00+00:00,22000,25722.33
2023-06-06,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,150.0,170.0,21.0,26.32,,0.5041188,159.0,0.49536407,-0.09840566,5.316e-05,11.42393069,-11.81009127,24.93,640968.39364006,2023-06-06 08:00:00+00:00,22000,25707.8
2023-06-06,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,23.5,26.32,,0.50839782,154.0,0.49500972,-0.09576027,5.21e-05,11.20720327,-11.59792028,24.93,642421.92897989,2023-06-06 09:00:00+00:00,22000,25750.76
2023-06-06,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,140.0,170.0,21.0,23.82,,0.50810814,154.0,0.49471915,-0.09590826,5.225e-05,11.20648742,-11.61059941,24.93,641801.24399992,2023-06-06 10:00:00+00:00,22000,25742.36
2023-06-06,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,150.0,170.0,15.0,25.69,,0.50358474,159.0,0.49482465,-0.09879128,5.356e-05,11.41731118,-11.85223267,24.93,640125.73748003,2023-06-06 11:00:00+00:00,22000,25686.64
2023-06-06,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,175.0,185.0,2.5,0.12,,0.50286293,179.0,0.49875051,-0.10877511,5.737e-05,12.15919192,-12.74479281,24.93,635983.23572011,2023-06-06 12:00:00+00:00,22000,25533.41
2023-06-06,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,165.0,185.0,21.14,0.14,,0.52167714,174.0,0.51318496,-0.10304087,5.324e-05,11.77657035,-12.72327557,28.07,722379.19192457,2023-06-06 13:00:00+00:00,22000,25735.2
2023-06-06,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,135.0,160.0,2.5,5.57,,0.52430689,147.0,0.51257461,-0.08876568,4.73e-05,10.65665204,-11.51984526,28.07,730031.56670886,2023-06-06 14:00:00+00:00,22000,26024.73
2023-06-06,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,130.0,145.0,15.0,25.85,,0.51514924,137.0,0.50784856,-0.08440259,4.592e-05,10.27382106,-11.02297211,28.07,731419.93386,2023-06-06 15:00:00+00:00,22000,26066.11
2023-06-06,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,115.0,130.0,15.0,8.5,,0.52529275,122.0,0.5173701,-0.074704,4.066e-05,9.46729337,-10.36633262,28.07,739769.64853543,2023-06-06 16:00:00+00:00,22000,26369.99
2023-06-06,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,100.0,120.0,2.5,8.5,,0.53853333,109.0,0.5270952,-0.0664644,3.611e-05,8.74411725,-9.77168895,28.07,748322.24069543,2023-06-06 17:00:00+00:00,22000,26669.16
2023-06-06,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,100.0,120.0,23.5,8.5,,0.54158151,109.0,0.53010046,-0.06611027,3.574e-05,8.71122408,-9.80776283,28.07,749567.71907114,2023-06-06 18:00:00+00:00,22000,26698.08
2023-06-06,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,105.0,17.5,2.5,,0.55381358,92.0,0.53759694,-0.0555874,3.036e-05,7.70991774,-8.81877904,28.07,761714.91176657,2023-06-06 19:00:00+00:00,22000,27080.13
2023-06-06,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,95.0,15.0,19.85,,0.53126752,87.0,0.52138358,-0.05491982,3.12e-05,7.5889704,-8.43359708,28.07,756757.17589114,2023-06-06 20:00:00+00:00,22000,26944.98
2023-06-06,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,90.0,15.0,2.5,,0.53360283,84.0,0.52684546,-0.05297417,2.991e-05,7.39997781,-8.32450409,28.07,758875.96186886,2023-06-06 21:00:00+00:00,22000,27057.03
2023-06-06,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,95.0,15.0,2.5,,0.54784954,87.0,0.53776622,-0.05313691,2.929e-05,7.43897807,-8.55706764,28.07,762647.16013114,2023-06-06 22:00:00+00:00,22000,27152.65
2023-06-06,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,100.0,17.5,2.5,,0.55995166,89.0,0.5466032,-0.05349954,2.892e-05,7.49243102,-8.77582448,28.07,764346.43684,2023-06-06 23:00:00+00:00,22000,27230.08
2023-06-07,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,100.0,15.0,2.5,,0.5578047,89.0,0.54448366,-0.05379191,2.923e-05,7.50805783,-8.7756983,28.07,763333.65252657,2023-06-07 00:00:00+00:00,22000,27179.8
2023-06-07,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,80.0,100.0,17.5,2.5,,0.55050433,89.0,0.53728849,-0.05466708,3.014e-05,7.56791501,-8.744412,28.07,760630.18092457,2023-06-07 01:00:00+00:00,22000,27085.83
2023-06-07,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,90.0,110.0,15.0,20.66,,0.55286705,99.0,0.54048181,-0.05982257,3.236e-05,8.07545039,-9.40315655,28.07,756786.23769772,2023-06-07 02:00:00+00:00,22000,26943.69
2023-06-07,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,90.0,110.0,15.0,21.8,,0.55059493,99.0,0.53823709,-0.06016416,3.272e-05,8.09319181,-9.40155512,28.07,755326.42927772,2023-06-07 03:00:00+00:00,22000,26909.01
2023-06-07,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,90.0,110.0,15.0,27.8,,0.55290401,99.0,0.54050982,-0.05994034,3.248e-05,8.06955324,-9.43063911,28.07,756217.09037772,2023-06-07 04:00:00+00:00,22000,26933.12
2023-06-07,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,90.0,105.0,15.0,2.5,,0.54578424,97.0,0.53638309,-0.05920917,3.248e-05,7.97859841,-9.26985518,28.07,755567.98722228,2023-06-07 05:00:00+00:00,22000,26912.99
2023-06-07,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,90.0,105.0,15.0,2.5,,0.54015934,97.0,0.53081512,-0.05996742,3.328e-05,8.02697486,-9.24594037,28.07,753449.07025114,2023-06-07 06:00:00+00:00,22000,26829.3
2023-06-07,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,205.0,165.0,205.0,3.14,3.14,85.0,110.0,17.5,21.8,,0.5439043,97.0,0.52834004,-0.06019771,3.361e-05,8.03327836,-9.22674018,28.07,752521.41289114,2023-06-07 07:00:00+00:00,22000,26795.87
2023-06-07,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,195.0,205.0,195.0,205.0,3.14,3.14,85.0,105.0,2.5,8.5,,0.54013669,94.0,0.52749485,-0.05904245,3.316e-05,7.91150794,-9.08880778,28.07,752655.88690457,2023-06-07 08:00:00+00:00,22000,26816.47
2023-06-07,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,195.0,205.0,195.0,205.0,3.14,3.14,95.0,115.0,2.5,8.5,,0.5273658,104.0,0.51567137,-0.06634578,3.763e-05,8.55263432,-9.62257407,28.07,743409.87217772,2023-06-07 09:00:00+00:00,22000,26486.28
2023-06-07,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,195.0,205.0,195.0,205.0,3.14,3.14,90.0,110.0,2.5,17.9,,0.53003013,99.0,0.5179283,-0.0632488,3.6e-05,8.26475632,-9.35639135,28.07,746503.97837543,2023-06-07 10:00:00+00:00,22000,26595.74
2023-06-07,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,195.0,205.0,195.0,205.0,3.14,3.14,75.0,110.0,4.82,19.43,,0.55274069,91.0,0.53003788,-0.0571711,3.218e-05,7.71225131,-8.95135021,28.07,753586.09551543,2023-06-07 11:00:00+00:00,22000,26896.14
2023-06-07,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,195.0,205.0,195.0,205.0,3.14,3.14,85.0,105.0,5.72,2.5,,0.54101229,94.0,0.52834004,-0.0591776,3.33e-05,7.89264559,-9.14807268,28.07,751876.03992657,2023-06-07 12:00:00+00:00,22000,26802.35
2023-06-07,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,85.0,105.0,2.5,2.5,,0.54247081,94.0,0.52977324,-0.05905885,3.317e-05,7.87673097,-9.17116291,28.07,753535.71298457,2023-06-07 13:00:00+00:00,22000,26818.62
2023-06-07,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,100.0,135.0,6.0,17.62,,0.54736555,116.0,0.52794904,-0.07165363,3.925e-05,9.01714364,-10.48203272,28.07,741350.62578886,2023-06-07 14:00:00+00:00,22000,26443.57
2023-06-07,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,115.0,135.0,6.74,19.41,,0.53966582,124.0,0.52900016,-0.07589295,4.113e-05,9.37769704,-10.94294279,28.07,738898.95456228,2023-06-07 15:00:00+00:00,22000,26349.52
2023-06-07,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,115.0,135.0,2.5,2.5,,0.53887308,124.0,0.52821308,-0.0760929,4.133e-05,9.38226205,-10.95211278,28.07,739179.71070228,2023-06-07 16:00:00+00:00,22000,26329.16
2023-06-07,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,100.0,125.0,2.5,2.5,,0.5432862,112.0,0.5290252,-0.06912099,3.812e-05,8.76743325,-10.26905696,28.07,744513.34175004,2023-06-07 17:00:00+00:00,22000,26507.04
2023-06-07,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,105.0,120.0,3.13,20.43,,0.53535819,112.0,0.52683145,-0.06962867,3.858e-05,8.79653683,-10.279386,28.07,742945.21120004,2023-06-07 18:00:00+00:00,22000,26472.94
2023-06-07,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,90.0,110.0,2.5,2.5,,0.52579343,99.0,0.51371217,-0.06440803,3.727e-05,8.27899019,-9.45114625,28.07,743572.08113331,2023-06-07 19:00:00+00:00,22000,26482.42
2023-06-07,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,95.0,120.0,2.5,20.32,,0.52733302,107.0,0.5129078,-0.06885222,3.953e-05,8.66785181,-9.89789953,28.07,740086.97676657,2023-06-07 20:00:00+00:00,22000,26359.93
2023-06-07,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,95.0,130.0,4.5,2.5,,0.52100718,111.0,0.50159514,-0.07337179,4.283e-05,9.01970218,-10.09123368,28.07,734617.00259988,2023-06-07 21:00:00+00:00,22000,26156.0
2023-06-07,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,115.0,140.0,2.5,2.5,,0.542171,127.0,0.52895874,-0.07774624,4.228e-05,9.46307151,-11.18563525,28.07,737631.25944992,2023-06-07 22:00:00+00:00,22000,26275.9
2023-06-07,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,125.0,145.0,2.5,2.5,,0.55350482,134.0,0.54314345,-0.07962661,4.186e-05,9.65249254,-11.73735536,28.07,739505.65375004,2023-06-07 23:00:00+00:00,22000,26339.34
2023-06-08,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,125.0,150.0,2.5,21.03,,0.56308925,137.0,0.55017471,-0.0798436,4.137e-05,9.68127465,-11.94704241,28.07,740782.58478335,2023-06-08 00:00:00+00:00,22000,26390.01
2023-06-08,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,115.0,140.0,2.5,2.5,,0.55802166,127.0,0.5445677,-0.07554219,4.003e-05,9.29311731,-11.37242455,28.07,742156.49098347,2023-06-08 01:00:00+00:00,22000,26443.6
2023-06-08,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,110.0,135.0,2.5,2.5,,0.54846227,122.0,0.53480983,-0.07441615,4.043e-05,9.15804397,-11.02695718,28.07,740541.71076657,2023-06-08 02:00:00+00:00,22000,26386.51
2023-06-08,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,115.0,135.0,2.5,20.57,,0.54549754,124.0,0.53471535,-0.07592658,4.116e-05,9.27588375,-11.18786815,28.07,739387.44741543,2023-06-08 03:00:00+00:00,22000,26344.17
2023-06-08,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,110.0,135.0,2.5,23.18,,0.55075407,122.0,0.53705722,-0.07422769,4.023e-05,9.12843884,-11.07907088,28.07,741125.36715772,2023-06-08 04:00:00+00:00,22000,26400.97
2023-06-08,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,110.0,130.0,6.0,2.5,,0.54418266,119.0,0.53313404,-0.07359199,4.033e-05,9.05252986,-10.92726064,28.07,740402.21534228,2023-06-08 05:00:00+00:00,22000,26377.51
2023-06-08,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,205.0,205.0,205.0,205.0,0.0,0.0,105.0,125.0,8.5,2.5,,0.543378,114.0,0.53204119,-0.07107024,3.931e-05,8.82209142,-10.64736538,28.07,741980.97818457,2023-06-08 06:00:00+00:00,22000,26427.34
