date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,16,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3855.0,4085.0,0.01,2.5,,2.69151688,3908.0,1.05,-0.99896239,2.96e-06,0.03904671,-3.2798633,2.15,58287.56926666,2023-06-01 16:00:00+00:00,31000,27092.08
2023-06-01,17,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3985.0,4135.0,0.01,2.5,,2.42080688,4042.0,1.05,-0.99952875,1.49e-06,0.01812887,-1.63156561,2.15,57959.08987777,2023-06-01 17:00:00+00:00,31000,26956.94
2023-06-01,18,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4135.0,0.01,2.5,,2.54692078,4036.0,1.05,-0.99969599,1.03e-06,0.01163037,-1.12722737,2.15,57958.73011111,2023-06-01 18:00:00+00:00,31000,26964.77
2023-06-01,19,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4440.0,2.5,2.5,,3.69960785,4139.0,1.05,-0.99987808,4.6e-07,0.00473882,-0.49756436,2.15,57741.86008889,2023-06-01 19:00:00+00:00,31000,26862.68
2023-06-01,20,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4440.0,2.5,2.5,,3.8716507,4137.0,1.05,-0.99993627,2.6e-07,0.00246511,-0.2823604,2.15,57754.16573334,2023-06-01 20:00:00+00:00,31000,26863.0
2023-06-01,21,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3780.0,4745.0,2.5,2.5,,5.33241272,4109.0,1.05,-0.99996706,1.5e-07,0.00126161,-0.15895797,2.15,57813.99927777,2023-06-01 21:00:00+00:00,31000,26889.84
2023-06-01,22,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3820.0,4745.0,2.5,2.5,,5.60152054,4116.0,1.05,-0.99998756,6e-08,0.00047471,-0.06645802,2.15,57821.28013334,2023-06-01 22:00:00+00:00,31000,26880.97
2023-06-01,23,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3910.0,4745.0,2.5,2.5,,5.72921753,4184.0,1.05,-0.99999737,1e-08,0.0001012,-0.01593853,2.15,57639.91043334,2023-06-01 23:00:00+00:00,31000,26817.93
2023-06-02,0,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3990.0,4745.0,2.5,2.5,,6.0018158,4220.0,1.05,-0.99999956,0.0,1.709e-05,-0.00307526,2.15,57553.37341111,2023-06-02 00:00:00+00:00,31000,26786.03
2023-06-02,1,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3990.0,4745.0,2.5,2.5,,6.57924652,4194.0,1.05,-0.99999993,0.0,2.51e-06,-0.00052758,2.15,57636.55595555,2023-06-02 01:00:00+00:00,31000,26811.9
2023-06-02,2,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4675.0,0.01,2.5,,7.4533844,4040.0,1.05,-0.99999999,0.0,5.2e-07,-0.00012978,2.15,57962.11325555,2023-06-02 02:00:00+00:00,31000,26960.01
2023-06-02,3,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3950.0,4665.0,0.01,2.5,,8.48884583,3989.0,1.05,-1.0,0.0,2e-08,-5.09e-06,2.15,58041.74161111,2023-06-02 03:00:00+00:00,31000,27000.0
2023-06-02,4,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3870.0,4645.0,0.01,2.5,,9.95830536,3928.0,1.05,-1.0,0.0,0.0,-2e-08,2.15,58205.00735555,2023-06-02 04:00:00+00:00,31000,27068.27
2023-06-02,5,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3800.0,4445.0,0.01,2.5,,9.9999994,3847.0,1.05,-1.0,0.0,0.0,0.0,2.15,58365.66968889,2023-06-02 05:00:00+00:00,31000,27152.6
2023-06-02,6,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3875.0,4445.0,0.01,2.5,,9.9999994,3927.0,1.05,-1.0,0.0,0.0,0.0,2.15,58233.57607777,2023-06-02 06:00:00+00:00,31000,27071.06
2023-06-02,7,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3855.0,4445.0,0.01,2.5,,9.9999994,3915.0,1.05,-1.0,0.0,0.0,0.0,2.15,58167.91125555,2023-06-02 07:00:00+00:00,31000,27049.65
