date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-22,6,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2130.0,2.95,3.04,,1.08380795,1920.0,0.61690397,-0.92744133,0.00011238,2.74774337,-41.51226586,0.0,0.0,2023-09-22 06:00:00+00:00,28500,26619.99
2023-09-22,7,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2005.0,2.94,2.91,,0.94678879,1850.0,0.54839439,-0.94644488,0.0001006,2.15065036,-29.48494434,0.0,0.0,2023-09-22 07:00:00+00:00,28500,26674.8
2023-09-22,8,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,2075.0,2.74,2.56,,1.08549118,1866.0,0.61774559,-0.92523965,0.000117,2.75894066,-43.51438355,0.0,0.0,2023-09-22 08:00:00+00:00,28500,26672.82
2023-09-22,9,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2075.0,3.09,2.56,,1.04939461,1890.0,0.5996973,-0.93712592,0.00010673,2.38525432,-37.3153552,0.0,0.0,2023-09-22 09:00:00+00:00,28500,26635.84
2023-09-22,10,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2075.0,5.67,2.56,,0.98599434,1927.0,0.56799717,-0.9535722,8.978e-05,1.85259653,-28.06034902,0.0,0.0,2023-09-22 10:00:00+00:00,28500,26591.81
2023-09-22,11,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2075.0,3.09,2.56,,1.07424259,1889.0,0.6121213,-0.93737206,0.00010658,2.32577716,-38.82678378,0.0,0.0,2023-09-22 11:00:00+00:00,28500,26640.26
2023-09-22,12,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,2075.0,2.81,2.56,,0.99486351,1933.0,0.57243176,-0.95671775,8.615e-05,1.71099814,-27.33274436,0.0,0.0,2023-09-22 12:00:00+00:00,28500,26585.71
2023-09-22,13,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2075.0,3.12,2.56,,1.04851246,1913.0,0.59925623,-0.94879615,9.52e-05,1.93665026,-33.15834451,0.0,0.0,2023-09-22 13:00:00+00:00,28500,26609.99
2023-09-22,14,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2075.0,3.12,2.56,,1.17026806,1860.0,0.66013403,-0.92500094,0.00011748,2.58363363,-49.91803684,0.0,0.0,2023-09-22 14:00:00+00:00,28500,26679.08
2023-09-22,15,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2075.0,3.12,2.56,,1.11243725,1895.0,0.63121862,-0.94153093,0.00010276,2.10077934,-39.78125508,0.0,0.0,2023-09-22 15:00:00+00:00,28500,26631.01
2023-09-22,16,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2075.0,3.12,2.56,,1.06771469,1922.0,0.60885735,-0.95349473,9.007e-05,1.72729136,-32.35897061,0.0,0.0,2023-09-22 16:00:00+00:00,28500,26597.89
2023-09-22,17,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2075.0,3.24,2.56,,1.03993416,1940.0,0.59496708,-0.96114398,8.082e-05,1.47317317,-27.67841465,0.0,0.0,2023-09-22 17:00:00+00:00,28500,26576.22
2023-09-22,18,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2075.0,3.24,2.56,,1.08634949,1926.0,0.61817474,-0.95580292,8.744e-05,1.61459835,-32.3706949,0.0,0.0,2023-09-22 18:00:00+00:00,28500,26593.65
2023-09-22,19,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2075.0,3.24,2.56,,0.99364281,1969.0,0.5718214,-0.97284715,6.437e-05,1.06554564,-20.30990338,0.0,0.0,2023-09-22 19:00:00+00:00,28500,26540.1
2023-09-22,20,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2075.0,2.76,2.56,,0.99793434,1972.0,0.57396717,-0.97435905,6.201e-05,1.00136263,-19.70553307,0.0,0.0,2023-09-22 20:00:00+00:00,28500,26539.06
2023-09-22,21,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2075.0,3.19,2.56,,1.08671188,1944.0,0.61835594,-0.96415512,7.698e-05,1.30432256,-28.46572989,0.0,0.0,2023-09-22 21:00:00+00:00,28500,26569.07
2023-09-22,22,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2075.0,3.19,2.56,,1.13253593,1932.0,0.64126797,-0.9598136,8.267e-05,1.41137625,-32.91137316,0.0,0.0,2023-09-22 22:00:00+00:00,28500,26584.41
2023-09-22,23,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2225.0,3.06,2.77,,1.4768219,1958.0,0.775,-0.92862136,0.00010947,2.18957605,-63.63400146,0.0,0.0,2023-09-22 23:00:00+00:00,28500,26580.14
2023-09-23,0,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2225.0,3.06,2.77,,1.53532982,1935.0,0.775,-0.92945243,0.00011014,2.13757327,-64.12662355,0.0,0.0,2023-09-23 00:00:00+00:00,28500,26603.1
2023-09-23,1,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2225.0,3.06,2.77,,1.52611732,1953.0,0.775,-0.93508064,0.00010508,1.97039658,-61.08172837,0.0,0.0,2023-09-23 01:00:00+00:00,28500,26579.99
2023-09-23,2,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2225.0,2.79,2.77,,1.49454117,1982.0,0.775,-0.94180086,9.826e-05,1.77652324,-56.97071676,0.0,0.0,2023-09-23 02:00:00+00:00,28500,26545.57
2023-09-23,3,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2225.0,3.09,2.77,,1.49801254,1992.0,0.775,-0.9462623,9.394e-05,1.6383935,-54.41753013,0.0,0.0,2023-09-23 03:00:00+00:00,28500,26532.2
2023-09-23,4,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2225.0,3.01,2.77,,1.55468941,1974.0,0.775,-0.94802215,9.312e-05,1.56787606,-54.00406442,0.0,0.0,2023-09-23 04:00:00+00:00,28500,26550.17
2023-09-23,5,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2225.0,3.01,2.77,,1.57299042,1978.0,0.775,-0.95186728,8.927e-05,1.44677575,-51.7495027,0.0,0.0,2023-09-23 05:00:00+00:00,28500,26542.46
2023-09-23,6,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2225.0,3.01,2.77,,1.67160988,1941.0,0.775,-0.95189763,9.087e-05,1.4199308,-52.82083901,0.0,0.0,2023-09-23 06:00:00+00:00,28500,26582.61
2023-09-23,7,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2225.0,3.01,2.77,,1.71479225,1934.0,0.775,-0.95488849,8.807e-05,1.32162703,-51.21245461,0.0,0.0,2023-09-23 07:00:00+00:00,28500,26585.31
2023-09-23,8,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1890.0,2240.0,0.08,2.92,,1.76653862,1943.0,0.775,-0.95928121,8.285e-05,1.19048315,-48.13634598,0.01,265.74112198,2023-09-23 08:00:00+00:00,28500,26573.6
2023-09-23,9,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2240.0,0.01,2.92,,1.80956841,2000.0,1.10948868,-0.89058348,0.00012677,2.49473705,-150.97350344,0.01,265.75474176,2023-09-23 09:00:00+00:00,28500,26573.87
2023-09-23,10,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2240.0,0.01,2.92,,1.83838844,1996.0,1.08852692,-0.90150976,0.00012257,2.25770296,-140.43073897,0.01,265.70369341,2023-09-23 10:00:00+00:00,28500,26567.26
2023-09-23,11,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2240.0,0.01,2.92,,1.89979553,1992.0,1.13317795,-0.89679451,0.00012479,2.28041574,-155.04485651,0.01,265.76585934,2023-09-23 11:00:00+00:00,28500,26575.21
2023-09-23,12,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2230.0,0.01,2.79,,1.92175865,1988.0,1.14260025,-0.90093557,0.00012325,2.15727979,-155.67615106,0.01,265.75057363,2023-09-23 12:00:00+00:00,28500,26574.99
2023-09-23,13,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2230.0,0.01,2.79,,1.97305679,1984.0,1.15209885,-0.90536239,0.00012144,2.03037879,-155.94406439,0.01,265.77127582,2023-09-23 13:00:00+00:00,28500,26575.13
2023-09-23,14,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2230.0,0.01,2.79,,2.01165199,1980.0,1.12291641,-0.91852661,0.00011469,1.76405435,-139.82493283,0.01,265.67322857,2023-09-23 14:00:00+00:00,28500,26566.83
2023-09-23,15,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2230.0,0.01,2.79,,2.10497856,1976.0,1.20182343,-0.90850078,0.00012041,1.86752198,-168.32945211,0.01,265.81810769,2023-09-23 15:00:00+00:00,28500,26581.55
2023-09-23,16,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2105.0,2105.0,2105.0,0.01,0.01,1945.0,2210.0,0.01,2.8,,2.17294693,1963.0,1.29892654,-0.89474442,0.00012737,2.00552605,-208.39862272,0.01,266.04630549,2023-09-23 16:00:00+00:00,28500,26606.31
2023-09-23,17,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2210.0,0.01,2.79,,2.22848892,1962.0,1.29466362,-0.904702,0.00012306,1.80133893,-199.89271827,0.02,531.95491868,2023-09-23 17:00:00+00:00,28500,26598.31
2023-09-23,18,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.25978851,1950.0,1.3670475,-0.89846488,0.00012661,1.81950284,-229.59633835,0.02,532.24296264,2023-09-23 18:00:00+00:00,28500,26615.3
2023-09-23,19,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.34157562,1947.0,1.3831646,-0.90555147,0.00012353,1.65759649,-229.26757035,0.02,532.2313033,2023-09-23 19:00:00+00:00,28500,26610.09
2023-09-23,20,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.38250732,1952.0,1.3370163,-0.92530867,0.00011202,1.32954071,-193.91702208,0.02,531.79666154,2023-09-23 20:00:00+00:00,28500,26587.75
2023-09-23,21,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.44038582,1956.0,1.26758881,-0.94703186,9.489e-05,0.96929349,-147.43577314,0.02,531.38754937,2023-09-23 21:00:00+00:00,28500,26568.8
2023-09-23,22,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.54983902,1954.0,1.23638458,-0.96055018,8.095e-05,0.72547514,-119.59181335,0.02,531.26997582,2023-09-23 22:00:00+00:00,28500,26562.2
2023-09-23,23,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.75186539,1946.0,1.38147659,-0.95087829,9.165e-05,0.81668504,-169.22881443,0.02,531.52082532,2023-09-23 23:00:00+00:00,28500,26575.96
2023-09-24,0,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,2.91151047,1946.0,1.36608429,-0.96398061,7.711e-05,0.59414359,-139.13451761,0.02,531.34907342,2023-09-24 00:00:00+00:00,28500,26567.07
2023-09-24,1,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2180.0,0.01,2.7,,3.21176529,1926.0,1.4,-0.96996964,6.991e-05,0.47381326,-132.66157017,0.02,531.69194937,2023-09-24 01:00:00+00:00,28500,26584.4
2023-09-24,2,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2230.0,0.01,2.91,,3.78173828,1921.0,1.4,-0.98043601,5.344e-05,0.30183221,-101.40998914,0.02,531.65988132,2023-09-24 02:00:00+00:00,28500,26586.05
2023-09-24,3,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2230.0,0.01,2.91,,4.16730881,1931.0,1.4,-0.99002453,3.346e-05,0.15101057,-63.4200366,0.02,531.42554684,2023-09-24 03:00:00+00:00,28500,26570.93
2023-09-24,4,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2230.0,0.01,2.91,,4.80194092,1931.0,1.4,-0.996474,1.537e-05,0.05202306,-29.13021459,0.02,531.39126835,2023-09-24 04:00:00+00:00,28500,26569.77
2023-09-24,5,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2250.0,0.01,2.9,,5.97869873,1941.0,1.4,-0.99955605,2.83e-06,0.00638784,-5.36504134,0.02,531.18306329,2023-09-24 05:00:00+00:00,28500,26557.99
2023-09-24,6,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2250.0,0.01,2.9,,8.40339661,1946.0,0.775,-1.0,0.0,0.0,0.0,0.02,531.06252088,2023-09-24 06:00:00+00:00,28500,26553.1
2023-09-24,7,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2210.0,0.01,2.82,,9.9999994,1940.0,1.4,-1.0,0.0,0.0,0.0,0.02,531.26627848,2023-09-24 07:00:00+00:00,28500,26563.44
2023-09-24,8,BTC-230924-28500-P,BTCUSDT,P,230924-28500,2105.0,2210.0,2105.0,2210.0,0.02,0.02,1945.0,2210.0,0.01,2.82,,9.9999994,1940.0,1.4,-1.0,0.0,0.0,0.0,0.02,531.27320879,2023-09-24 08:00:00+00:00,28500,26590.0
