date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,13,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,35.0,6.81,6.81,30.0,35.0,4.56,0.69,,0.30584753,32.0,0.2993682,-0.10686461,0.00029356,3.85922283,-33.00917032,6.81,206097.04225712,2023-07-09 13:00:00+00:00,29500,30265.14
2023-07-09,14,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,50.0,24.89,24.89,50.0,55.0,40.68,7.7,,0.37892044,52.0,0.37331581,-0.13300664,0.00027735,4.46083916,-48.74020997,24.89,755270.14121097,2023-07-09 14:00:00+00:00,29500,30341.02
2023-07-09,15,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,30.0,40.0,6.56,5.91,,0.35079896,34.0,0.337331,-0.10444024,0.00026183,3.71472584,-37.59250407,53.6,1626600.76676927,2023-07-09 15:00:00+00:00,29500,30349.47
2023-07-09,16,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,40.0,50.0,6.56,5.01,,0.36092103,44.0,0.34900039,-0.12655769,0.0002944,4.19617503,-45.06019414,53.6,1623257.98804374,2023-07-09 16:00:00+00:00,29500,30287.99
2023-07-09,17,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,40.0,50.0,6.56,5.22,,0.36625743,44.0,0.35416931,-0.12637203,0.00029358,4.13808186,-46.28084739,53.6,1623446.04747239,2023-07-09 17:00:00+00:00,29500,30288.29
2023-07-09,18,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,50.0,55.0,6.56,2.3,,0.37310898,52.0,0.36742032,-0.14084334,0.0003093,4.39504629,-52.37244879,53.6,1621898.6213625,2023-07-09 18:00:00+00:00,29500,30258.01
2023-07-09,19,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,40.0,50.0,6.56,3.41,,0.36135375,44.0,0.34921467,-0.1308891,0.00031393,4.1207364,-47.96701699,53.6,1621005.25176483,2023-07-09 19:00:00+00:00,29500,30242.42
2023-07-09,20,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,45.0,60.0,6.56,5.27,,0.37283957,52.0,0.35580158,-0.14775913,0.00033991,4.40551877,-53.74210658,53.6,1618197.96752966,2023-07-09 20:00:00+00:00,29500,30193.99
2023-07-09,21,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,35.0,40.0,53.6,53.6,70.0,85.0,6.56,2.5,,0.41416466,77.0,0.39926648,-0.18630615,0.00035745,5.03617564,-70.9679894,53.6,1616045.45458846,2023-07-09 21:00:00+00:00,29500,30153.9
2023-07-09,22,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,95.0,35.0,95.0,54.0,54.0,95.0,105.0,6.56,2.42,,0.46682298,99.0,0.45736551,-0.20667646,0.00033707,5.2873659,-87.93594411,54.0,1629271.152,2023-07-09 22:00:00+00:00,29500,30174.0
2023-07-09,23,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,95.0,35.0,95.0,54.0,54.0,80.0,95.0,6.56,5.67,,0.45031071,84.0,0.430291,-0.19321271,0.00034952,4.9980118,-80.64678038,54.0,1628909.87424642,2023-07-09 23:00:00+00:00,29500,30160.71
2023-07-10,0,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,95.0,35.0,95.0,54.0,54.0,85.0,105.0,6.56,2.32,,0.44744551,94.0,0.42829633,-0.21459733,0.00038071,5.22459158,-86.6188388,54.0,1625525.83905876,2023-07-10 00:00:00+00:00,29500,30090.27
2023-07-10,1,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,95.0,53.99,53.99,75.0,100.0,7.42,6.05,,0.42770267,89.0,0.40831417,-0.21661348,0.00040871,5.16046556,-84.28286774,54.0,1622552.82776496,2023-07-10 01:00:00+00:00,29500,30048.8
2023-07-10,2,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,65.0,56.68,56.68,60.0,70.0,3.04,6.53,,0.43554008,64.0,0.42392313,-0.16449893,0.00033631,4.30512644,-75.51828468,53.72,1622969.46511981,2023-07-10 02:00:00+00:00,29500,30200.0
2023-07-10,3,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,65.0,56.68,56.68,60.0,65.0,3.04,2.4,,0.41411459,62.0,0.40825278,-0.16697806,0.00035938,4.26505282,-74.62295907,53.72,1620273.66911987,2023-07-10 03:00:00+00:00,29500,30156.17
2023-07-10,4,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,65.0,56.68,56.68,60.0,70.0,3.04,2.4,,0.41833639,64.0,0.40675014,-0.1753797,0.0003795,4.31653383,-78.03176104,53.72,1618389.96151975,2023-07-10 04:00:00+00:00,29500,30118.07
2023-07-10,5,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,65.0,56.68,56.68,65.0,70.0,2.0,5.63,,0.4104358,67.0,0.40471017,-0.18444848,0.00040169,4.36664548,-81.56339854,53.72,1616274.42368025,2023-07-10 05:00:00+00:00,29500,30082.25
2023-07-10,6,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,75.0,61.07,61.07,70.0,80.0,4.82,9.5,,0.44459045,74.0,0.43322444,-0.19269175,0.00039304,4.399967,-91.49529873,58.11,1747942.01822131,2023-07-10 06:00:00+00:00,29500,30089.64
2023-07-10,7,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,70.0,61.27,61.27,65.0,75.0,16.14,1.8,,0.45062184,69.0,0.43867856,-0.18350719,0.00038399,4.18738596,-91.77147079,58.11,1749702.52561737,2023-07-10 07:00:00+00:00,29500,30112.1
2023-07-10,8,BTC-230711-29500-P,BTCUSDT,P,230711-29500,50.0,95.0,35.0,55.0,66.44,66.44,45.0,55.0,4.55,11.91,,0.40615618,49.0,0.39261281,-0.15615804,0.00039545,3.6932634,-75.65243621,61.78,1859103.33271888,2023-07-10 08:00:00+00:00,29500,30099.21
2023-07-10,9,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,35.0,55.0,70.4,70.4,45.0,50.0,0.46,17.99,,0.42214692,47.0,0.41491449,-0.14585219,0.00036503,3.45709071,-78.23884977,67.52,2036540.92596045,2023-07-10 09:00:00+00:00,29500,30140.0
2023-07-10,10,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,30.0,30.0,72.7,72.7,30.0,40.0,2.26,12.87,,0.41716397,34.0,0.40013969,-0.11900437,0.00033629,2.93903082,-67.20041852,66.24,1999173.51328355,2023-07-10 10:00:00+00:00,29500,30183.45
2023-07-10,11,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,30.0,30.0,72.7,72.7,30.0,35.0,0.1,15.44,,0.43370962,32.0,0.42443991,-0.10889806,0.00030439,2.69746582,-68.69282032,66.24,2003543.0021272,2023-07-10 11:00:00+00:00,29500,30240.0
2023-07-10,12,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,30.0,35.0,75.74,75.74,30.0,35.0,0.06,10.35,,0.41137755,32.0,0.4022938,-0.11655511,0.00034678,2.75264169,-69.93817887,69.24,2088228.64611419,2023-07-10 12:00:00+00:00,29500,30161.47
2023-07-10,13,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,25.0,25.0,71.12,71.12,20.0,30.0,2.0,11.99,,0.42821229,24.0,0.4064849,-0.09435876,0.00030204,2.30366825,-62.42612745,71.14,2149990.96143515,2023-07-10 13:00:00+00:00,29500,30209.7
2023-07-10,14,BTC-230711-29500-P,BTCUSDT,P,230711-29500,40.0,95.0,20.0,20.0,55.04,55.04,10.0,20.0,4.9,16.5,,0.43291271,14.0,0.40227711,-0.06212861,0.0002279,1.63451859,-46.41308281,73.14,2216732.39250974,2023-07-10 14:00:00+00:00,29500,30310.03
2023-07-10,15,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,20.0,20.0,26.33,26.33,10.0,20.0,6.0,21.36,,0.44782519,14.0,0.41617066,-0.06192647,0.00022647,1.58189156,-49.37440641,73.14,2217482.51956497,2023-07-10 15:00:00+00:00,29500,30312.81
2023-07-10,16,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,10.0,10.0,27.33,27.33,10.0,15.0,1.0,4.79,,0.44849694,12.0,0.43026984,-0.05375052,0.00020213,1.37204877,-47.22722139,73.14,2219906.49972529,2023-07-10 16:00:00+00:00,29500,30351.18
2023-07-10,17,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,10.0,15.0,28.93,28.93,10.0,15.0,1.0,13.8,,0.43278337,12.0,0.41479498,-0.05728204,0.00022878,1.39037998,-49.43238812,74.74,2262868.7842519,2023-07-10 17:00:00+00:00,29500,30278.2
2023-07-10,18,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,10.0,10.0,30.21,30.21,5.0,10.0,0.02,8.06,,0.51020563,7.0,0.48097879,-0.0324962,0.00012854,0.85468933,-37.94572192,75.74,2312104.16254584,2023-07-10 18:00:00+00:00,29500,30529.0
2023-07-10,19,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,5.0,5.0,31.23,31.23,0.0,10.0,0.0,4.7,,0.65559447,12.0,0.67779723,-0.03833806,0.00010764,0.94992832,-64.38438847,76.76,2366634.53712,2023-07-10 19:00:00+00:00,29500,30837.4
2023-07-10,20,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,5.0,10.0,31.24,31.24,0.0,10.0,0.0,4.86,,0.66572607,11.0,0.68286303,-0.03814515,0.0001113,0.9044017,-67.37093366,76.77,2363350.43270082,2023-07-10 20:00:00+00:00,29500,30779.01
2023-07-10,21,BTC-230711-29500-P,BTCUSDT,P,230711-29500,95.0,95.0,5.0,15.0,31.26,31.26,5.0,15.0,8.32,4.77,,0.5269438,9.0,0.47608674,-0.04577159,0.0001971,0.98399724,-56.21460239,76.77,2325631.52534801,2023-07-10 21:00:00+00:00,29500,30302.21
2023-07-10,22,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,34.48,34.48,5.0,10.0,2.4,6.48,,0.52902758,7.0,0.49746156,-0.03729296,0.0001682,0.79171395,-52.51134625,79.77,2419483.06410701,2023-07-10 22:00:00+00:00,29500,30347.37
2023-07-10,23,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,10.0,35.01,35.01,0.0,10.0,0.0,5.75,,0.59515834,15.0,0.64757917,-0.05861066,0.0001965,1.07490804,-104.40958315,80.3,2442322.84676433,2023-07-10 23:00:00+00:00,29500,30411.57
2023-07-11,0,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,75.11,75.11,0.0,5.0,0.0,1.04,,0.56539714,9.0,0.63269857,-0.04214283,0.00016523,0.77307659,-83.8465789,120.4,3662477.34588193,2023-07-11 00:00:00+00:00,29500,30419.99
2023-07-11,1,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,75.89,75.89,0.0,5.0,0.0,0.31,,0.6997335,5.0,0.69986675,-0.02366963,9.964e-05,0.44685581,-62.54500848,121.18,3707476.5951739,2023-07-11 01:00:00+00:00,29500,30586.26
2023-07-11,2,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,73.51,73.51,0.0,5.0,0.0,5.0,,0.70521593,4.0,0.70260797,-0.02511983,0.00011468,0.42733577,-72.0558809,121.49,3702321.87800934,2023-07-11 02:00:00+00:00,29500,30483.69
2023-07-11,3,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,73.51,73.51,0.0,5.0,0.0,5.0,,0.78512907,3.0,0.74256454,-0.0197062,9.887e-05,0.31139428,-69.36428762,121.49,3703652.49366132,2023-07-11 03:00:00+00:00,29500,30476.0
2023-07-11,4,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,73.51,73.51,0.0,5.0,0.0,5.0,,0.88035643,2.0,0.79017822,-0.01551138,8.755e-05,0.21958805,-69.39905279,121.49,3698577.71343198,2023-07-11 04:00:00+00:00,29500,30441.19
2023-07-11,5,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,73.93,73.93,0.0,5.0,0.0,6.09,,1.09273136,1.0,0.89636568,-0.00901376,5.9e-05,0.11201885,-60.23754279,121.49,3699342.07134,2023-07-11 05:00:00+00:00,29500,30456.0
2023-07-11,6,BTC-230711-29500-P,BTCUSDT,P,230711-29500,70.0,75.0,5.0,5.0,69.54,69.54,0.0,5.0,0.0,6.09,,1.78364217,1.0,0.95,-9.169e-05,1.17e-06,0.00119429,-1.36111312,121.49,3721951.54614802,2023-07-11 06:00:00+00:00,29500,30634.59
2023-07-11,7,BTC-230711-29500-P,BTCUSDT,P,230711-29500,75.0,75.0,5.0,5.0,69.34,69.34,0.0,5.0,0.0,6.09,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,121.49,3710348.16488528,2023-07-11 07:00:00+00:00,29500,30535.38
