date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,23,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,685.0,0.05,0.05,740.0,845.0,1.5,2.42,,0.43028831,792.0,0.40759712,-0.42527498,0.00016288,23.13725614,-25.7200176,0.17,4477.98584176,2023-06-18 23:00:00+00:00,26000,26339.97
2023-06-19,0,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,685.0,0.05,0.05,725.0,830.0,2.49,2.43,,0.42913198,777.0,0.40638715,-0.42081854,0.00016302,23.08299894,-25.64179213,0.17,4480.39462967,2023-06-19 00:00:00+00:00,26000,26366.1
2023-06-19,1,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,665.0,735.0,1.5,2.02,,0.40116668,699.0,0.38590342,-0.4063529,0.00017003,22.9319268,-24.24521458,0.27,7139.23475934,2023-06-19 01:00:00+00:00,26000,26437.43
2023-06-19,2,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,675.0,740.0,16.5,17.01,,0.40526927,707.0,0.39107859,-0.40567664,0.00016785,22.90335989,-24.59590305,0.27,7140.59909011,2023-06-19 02:00:00+00:00,26000,26446.33
2023-06-19,3,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,695.0,760.0,15.0,15.0,,0.40653467,727.0,0.39236754,-0.41322064,0.00016852,22.94069043,-24.77388048,0.27,7124.53245824,2023-06-19 03:00:00+00:00,26000,26403.36
2023-06-19,4,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,690.0,750.0,1.5,15.0,,0.40741324,719.0,0.39430171,-0.40897106,0.0001673,22.88112669,-24.888446,0.27,7135.64064396,2023-06-19 04:00:00+00:00,26000,26428.55
2023-06-19,5,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,670.0,735.0,15.0,15.0,,0.40790498,702.0,0.39364874,-0.40263871,0.00016689,22.79782064,-24.81380933,0.27,7146.07332528,2023-06-19 05:00:00+00:00,26000,26465.59
2023-06-19,6,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,685.0,700.0,15.0,8.66,,0.38627267,692.0,0.38298398,-0.4073648,0.00017248,22.80566876,-24.20563578,0.27,7135.25985495,2023-06-19 06:00:00+00:00,26000,26427.98
2023-06-19,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,685.0,750.0,15.09,15.0,,0.40866256,717.0,0.3944084,-0.40894601,0.00016784,22.80097108,-24.9802468,0.27,7135.74564725,2023-06-19 07:00:00+00:00,26000,26428.01
2023-06-19,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,690.0,750.0,15.0,2.09,,0.4072535,719.0,0.39408803,-0.41059232,0.0001684,22.78758334,-25.00317783,0.27,7132.53190549,2023-06-19 08:00:00+00:00,26000,26417.25
2023-06-19,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,695.0,705.0,15.09,2.0,,0.38469732,699.0,0.38250089,-0.41201931,0.00017396,22.7642738,-24.29957942,0.27,7127.45261209,2023-06-19 09:00:00+00:00,26000,26401.03
2023-06-19,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,785.0,0.15,0.15,705.0,710.0,15.09,2.0,,0.383569,707.0,0.38247079,-0.41557066,0.00017466,22.76507433,-24.35516153,0.27,7121.51563846,2023-06-19 10:00:00+00:00,26000,26377.99
2023-06-19,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,650.0,690.0,2.09,17.0,,0.38756013,669.0,0.37872165,-0.4029968,0.00017484,22.62885754,-24.02812935,2.1,55537.92415385,2023-06-19 11:00:00+00:00,26000,26447.73
2023-06-19,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,615.0,655.0,2.09,2.0,,0.38705409,634.0,0.37814409,-0.38843171,0.00017303,22.44741447,-23.85485197,2.1,55713.79292308,2023-06-19 12:00:00+00:00,26000,26531.39
2023-06-19,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,615.0,650.0,2.09,2.0,,0.38612425,632.0,0.37831515,-0.38753547,0.000173,22.41029652,-23.88211036,2.1,55720.44715385,2023-06-19 13:00:00+00:00,26000,26535.17
2023-06-19,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,655.0,700.0,2.09,15.0,,0.38036823,667.0,0.37483096,-0.4061978,0.00017779,22.57481105,-23.89195085,2.1,55490.6416154,2023-06-19 14:00:00+00:00,26000,26423.23
2023-06-19,15,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,655.0,690.0,3.59,2.0,,0.38887739,672.0,0.38110942,-0.40358904,0.00017465,22.52889987,-24.29991582,2.1,55533.14492307,2023-06-19 15:00:00+00:00,26000,26444.0
2023-06-19,16,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,640.0,690.0,15.09,15.0,,0.39941311,664.0,0.38826317,-0.39498825,0.00017029,22.42259908,-24.69748536,2.1,55656.68076923,2023-06-19 16:00:00+00:00,26000,26499.65
2023-06-19,17,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,575.0,630.0,15.09,15.0,,0.40122628,602.0,0.38875222,-0.36740843,0.00016557,22.04673887,-24.37169597,2.1,55967.78284616,2023-06-19 17:00:00+00:00,26000,26665.06
2023-06-19,18,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,660.0,770.0,4.33,2.39,,0.43496728,714.0,0.41044772,-0.39950016,0.000162,22.43287734,-26.24470463,2.1,55720.99153847,2023-06-19 18:00:00+00:00,26000,26496.0
2023-06-19,19,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,710.0,2.15,2.15,590.0,640.0,1.57,15.0,,0.40906966,614.0,0.39770514,-0.367053,0.00016209,21.9989647,-24.99741572,2.1,56023.30430768,2023-06-19 19:00:00+00:00,26000,26682.28
2023-06-19,20,BTC-230707-26000-P,BTCUSDT,P,230707-26000,685.0,785.0,685.0,710.0,2.15,2.15,570.0,625.0,15.09,15.0,,0.41011393,597.0,0.39753318,-0.35973803,0.00016098,21.85986056,-24.8878685,2.1,56132.53823077,2023-06-19 20:00:00+00:00,26000,26723.99
2023-06-19,21,BTC-230707-26000-P,BTCUSDT,P,230707-26000,785.0,785.0,710.0,710.0,2.1,2.1,555.0,610.0,15.09,15.09,,0.4110527,582.0,0.39839,-0.35271558,0.00015945,21.71874125,-24.8397803,2.1,56191.11623076,2023-06-19 21:00:00+00:00,26000,26770.18
2023-06-19,22,BTC-230707-26000-P,BTCUSDT,P,230707-26000,785.0,785.0,710.0,710.0,2.1,2.1,550.0,605.0,1.57,1.5,,0.40692389,577.0,0.39425254,-0.35373951,0.00016157,21.70375178,-24.62375119,2.1,56187.45830769,2023-06-19 22:00:00+00:00,26000,26754.99
2023-06-19,23,BTC-230707-26000-P,BTCUSDT,P,230707-26000,785.0,785.0,710.0,710.0,2.1,2.1,535.0,590.0,16.59,15.0,,0.41505635,562.0,0.4022482,-0.34159747,0.000156,21.47235712,-24.91503264,2.1,56387.9153077,2023-06-19 23:00:00+00:00,26000,26844.35
2023-06-20,0,BTC-230707-26000-P,BTCUSDT,P,230707-26000,785.0,785.0,710.0,710.0,2.1,2.1,495.0,540.0,1.5,1.5,,0.41505396,517.0,0.40433824,-0.31965877,0.00015049,20.99871591,-24.55106939,2.1,56641.15153847,2023-06-20 00:00:00+00:00,26000,26982.28
2023-06-20,1,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,710.0,710.0,2.0,2.0,525.0,570.0,1.57,15.0,,0.41473627,547.0,0.40416092,-0.33408034,0.00015401,21.27695524,-24.92553033,2.1,56485.9223077,2023-06-20 01:00:00+00:00,26000,26902.31
2023-06-20,2,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,515.0,565.0,1.59,15.0,,0.41618347,539.0,0.40438145,-0.3307869,0.00015339,21.18436769,-24.89073021,2.9,78053.26226374,2023-06-20 02:00:00+00:00,26000,26914.5
2023-06-20,3,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,520.0,575.0,16.59,16.5,,0.41832924,547.0,0.4053703,-0.33391635,0.00015388,21.22259814,-25.05729632,2.9,77993.32914285,2023-06-20 03:00:00+00:00,26000,26896.52
2023-06-20,4,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,505.0,550.0,1.57,15.0,,0.41785598,527.0,0.40713578,-0.32380427,0.00015113,20.98947473,-24.95054157,2.9,78193.44380221,2023-06-20 04:00:00+00:00,26000,26965.94
2023-06-20,5,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,575.0,605.0,6.66,3.5,,0.42066813,589.0,0.41367441,-0.3481867,0.00015404,21.44793599,-25.96816491,2.9,77783.3599011,2023-06-20 05:00:00+00:00,26000,26820.46
2023-06-20,6,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,580.0,605.0,8.66,10.16,,0.41663289,592.0,0.4108122,-0.35160076,0.00015602,21.47575703,-25.88507672,2.9,77677.15265936,2023-06-20 06:00:00+00:00,26000,26789.15
2023-06-20,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,545.0,590.0,6.66,6.66,,0.41732907,567.0,0.40676564,-0.34348007,0.00015616,21.30041129,-25.48314567,2.9,77814.08301098,2023-06-20 07:00:00+00:00,26000,26832.44
2023-06-20,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,525.0,2.8,2.8,575.0,600.0,0.09,8.66,,0.40973961,587.0,0.40391684,-0.35486341,0.0001598,21.46699162,-25.56522873,2.9,77586.92505494,2023-06-20 08:00:00+00:00,26000,26754.25
2023-06-20,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,600.0,2.81,2.81,575.0,600.0,8.75,8.66,,0.41462302,587.0,0.40878087,-0.35181692,0.00015745,21.39571874,-25.85070325,2.91,77921.37283186,2023-06-20 09:00:00+00:00,26000,26780.56
2023-06-20,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,710.0,710.0,525.0,600.0,2.81,2.81,575.0,600.0,8.75,8.66,,0.41418433,587.0,0.40833741,-0.35247313,0.00015796,21.3791017,-25.86631443,2.91,77912.12926484,2023-06-20 10:00:00+00:00,26000,26775.98
2023-06-20,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,525.0,600.0,0.81,0.81,540.0,560.0,6.75,3.5,,0.41711152,549.0,0.41235059,-0.3331118,0.00015256,21.00425595,-25.72607372,2.91,78301.23048132,2023-06-20 11:00:00+00:00,26000,26907.99
2023-06-20,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,525.0,600.0,0.81,0.81,560.0,580.0,8.25,3.5,,0.41847765,569.0,0.41374773,-0.34161234,0.00015404,21.14180592,-26.04675375,2.91,78138.11666704,2023-06-20 12:00:00+00:00,26000,26851.99
2023-06-20,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,525.0,600.0,0.81,0.81,580.0,605.0,0.01,10.16,,0.42411208,592.0,0.4182303,-0.34898361,0.00015403,21.25199873,-26.53201063,2.91,78096.0901912,2023-06-20 13:00:00+00:00,26000,26812.01
2023-06-20,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,525.0,600.0,0.81,0.81,585.0,605.0,3.57,8.66,,0.41958928,594.0,0.41489065,-0.35271037,0.00015624,21.2831772,-26.42449389,2.91,77893.2308934,2023-06-20 14:00:00+00:00,26000,26780.0
2023-06-20,15,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,525.0,600.0,0.81,0.81,515.0,530.0,0.01,1.5,,0.43078661,522.0,0.4271245,-0.31246302,0.00014326,20.48009211,-26.2426291,2.91,78778.84654286,2023-06-20 15:00:00+00:00,26000,27071.93
2023-06-20,16,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,505.0,505.0,0.83,0.83,480.0,490.0,2.51,6.66,,0.45638025,484.0,0.4538402,-0.28046128,0.00012704,19.68434406,-26.86779053,2.9,79378.84843957,2023-06-20 16:00:00+00:00,26000,27380.54
2023-06-20,17,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,490.0,500.0,7.5,7.5,405.0,440.0,1.57,1.5,,0.48711836,422.0,0.47762662,-0.24059665,0.00011003,18.43856095,-26.55298924,8.74,242624.3679407,2023-06-20 17:00:00+00:00,26000,27796.0
2023-06-20,18,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,490.0,500.0,7.5,7.5,365.0,395.0,1.57,1.5,,0.50014079,379.0,0.49156159,-0.2153852,9.954e-05,17.48486511,-25.97949252,8.74,245486.23772088,2023-06-20 18:00:00+00:00,26000,28070.54
2023-06-20,19,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,490.0,500.0,7.5,7.5,400.0,415.0,1.29,1.5,,0.49872816,407.0,0.4945448,-0.22700354,0.00010247,17.92797816,-26.86721887,8.74,244437.40890772,2023-06-20 19:00:00+00:00,26000,27982.77
2023-06-20,20,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,400.0,400.0,8.63,8.63,355.0,380.0,1.57,1.5,,0.5022186,367.0,0.49493849,-0.20875745,9.705e-05,17.17141419,-25.81910243,9.87,277925.69762306,2023-06-20 20:00:00+00:00,26000,28157.99
2023-06-20,21,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,400.0,400.0,8.63,8.63,350.0,380.0,1.57,1.57,,0.49993336,364.0,0.49119174,-0.20928626,9.814e-05,17.16069961,-25.67265393,9.87,277588.98745387,2023-06-20 21:00:00+00:00,26000,28130.0
2023-06-20,22,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,400.0,400.0,8.63,8.63,340.0,375.0,1.57,1.57,,0.50760686,357.0,0.4972589,-0.20366064,9.524e-05,16.91324209,-25.68014747,9.87,278389.9401231,2023-06-20 22:00:00+00:00,26000,28213.47
2023-06-20,23,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,355.0,355.0,8.68,8.68,315.0,370.0,1.57,1.57,,0.5160594,342.0,0.4994446,-0.19594961,9.247e-05,16.55609388,-25.31279355,9.87,279410.33543076,2023-06-20 23:00:00+00:00,26000,28307.99
2023-06-21,0,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,355.0,355.0,8.68,8.68,300.0,325.0,1.57,1.5,,0.50261974,312.0,0.49478084,-0.18356693,8.943e-05,15.94682428,-24.21537847,9.92,281781.13304619,2023-06-21 00:00:00+00:00,26000,28414.0
2023-06-21,1,BTC-230707-26000-P,BTCUSDT,P,230707-26000,525.0,600.0,355.0,355.0,8.68,8.68,265.0,275.0,1.57,1.5,,0.51285803,269.0,0.50945014,-0.15821495,7.805e-05,14.67184051,-22.99866413,9.92,285889.07481316,2023-06-21 01:00:00+00:00,26000,28785.93
2023-06-21,2,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,270.0,270.0,8.22,8.22,255.0,270.0,1.57,1.5,,0.51001489,262.0,0.50484955,-0.15604793,7.815e-05,14.52025282,-22.61348456,10.26,295402.51165057,2023-06-21 02:00:00+00:00,26000,28789.05
2023-06-21,3,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,270.0,270.0,8.22,8.22,255.0,270.0,1.57,1.5,,0.50232053,262.0,0.49718887,-0.15855916,8.051e-05,14.615423,-22.47408367,10.26,294579.26729011,2023-06-21 03:00:00+00:00,26000,28711.15
2023-06-21,4,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,270.0,270.0,8.22,8.22,245.0,255.0,1.57,1.5,,0.50124109,249.0,0.49773157,-0.15221537,7.817e-05,14.24782533,-21.98941807,10.26,295297.06703736,2023-06-21 04:00:00+00:00,26000,28785.53
2023-06-21,5,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,235.0,235.0,8.28,8.28,225.0,240.0,6.61,6.61,,0.51099479,232.0,0.50548613,-0.14117761,7.28e-05,13.61631923,-21.39747845,10.2,295292.34151649,2023-06-21 05:00:00+00:00,26000,28982.02
2023-06-21,6,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,235.0,235.0,8.28,8.28,240.0,255.0,6.61,6.5,,0.50982893,247.0,0.5044961,-0.14933276,7.616e-05,14.06437392,-22.11558432,10.2,294406.04894507,2023-06-21 06:00:00+00:00,26000,28858.01
2023-06-21,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,235.0,235.0,8.28,8.28,240.0,260.0,5.31,5.0,,0.51554501,249.0,0.50843894,-0.14964725,7.574e-05,14.07284164,-22.35992368,10.2,294474.54474722,2023-06-21 07:00:00+00:00,26000,28872.28
2023-06-21,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,600.0,600.0,235.0,255.0,8.44,8.44,240.0,250.0,5.3,1.5,,0.50331295,244.0,0.49975127,-0.14980722,7.736e-05,14.03790516,-21.98052456,10.36,298560.95101534,2023-06-21 08:00:00+00:00,26000,28824.41
2023-06-21,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,240.0,8.62,8.62,235.0,260.0,5.11,5.11,,0.52226901,247.0,0.51328629,-0.14737061,7.432e-05,13.91715681,-22.44025327,10.55,305142.49952198,2023-06-21 09:00:00+00:00,26000,28923.69
2023-06-21,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,255.0,8.63,8.63,240.0,265.0,1.57,0.07,,0.51708519,252.0,0.50822973,-0.15152779,7.68e-05,14.11674407,-22.59697198,10.55,304199.71442312,2023-06-21 10:00:00+00:00,26000,28834.91
2023-06-21,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,255.0,8.63,8.63,225.0,240.0,6.61,5.11,,0.51093996,232.0,0.50541043,-0.14228248,7.387e-05,13.56346888,-21.64772736,10.55,305535.8626484,2023-06-21 11:00:00+00:00,26000,28930.0
2023-06-21,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,255.0,8.63,8.63,235.0,250.0,1.57,5.07,,0.51466048,242.0,0.50922543,-0.14656551,7.5e-05,13.80022807,-22.25041234,10.55,304827.49043406,2023-06-21 12:00:00+00:00,26000,28893.73
2023-06-21,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,255.0,8.63,8.63,205.0,225.0,1.57,5.07,,0.53897619,214.0,0.53108603,-0.12705433,6.44e-05,12.67531265,-21.37040158,10.55,308771.37606594,2023-06-21 13:00:00+00:00,26000,29311.99
2023-06-21,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,235.0,255.0,8.63,8.63,205.0,235.0,1.5,5.11,,0.57230949,219.0,0.56028217,-0.12292204,5.923e-05,12.47390881,-22.24584687,10.55,311199.80173075,2023-06-21 14:00:00+00:00,26000,29536.01
2023-06-21,15,BTC-230707-26000-P,BTCUSDT,P,230707-26000,520.0,520.0,195.0,210.0,9.55,9.55,205.0,210.0,2.41,1.5,,0.58135629,207.0,0.57924986,-0.11319784,5.358e-05,11.86807212,-21.94012986,11.27,336737.96600775,2023-06-21 15:00:00+00:00,26000,29851.58
2023-06-21,16,BTC-230707-26000-P,BTCUSDT,P,230707-26000,490.0,505.0,150.0,150.0,9.63,9.63,170.0,195.0,1.57,1.57,,0.59833109,182.0,0.58690608,-0.09990475,4.789e-05,10.94257864,-20.5512356,11.36,342853.52472969,2023-06-21 16:00:00+00:00,26000,30164.58
2023-06-21,17,BTC-230707-26000-P,BTCUSDT,P,230707-26000,435.0,435.0,150.0,150.0,2.96,2.96,195.0,210.0,1.57,5.07,,0.6051594,202.0,0.59863001,-0.10738772,4.967e-05,11.48704672,-22.0635908,11.36,341809.11504175,2023-06-21 17:00:00+00:00,26000,30080.23
2023-06-21,18,BTC-230707-26000-P,BTCUSDT,P,230707-26000,435.0,435.0,150.0,150.0,2.96,2.96,165.0,190.0,7.62,0.12,,0.59315145,177.0,0.58158487,-0.09870659,4.807e-05,10.80855516,-20.22333772,11.36,342476.36274289,2023-06-21 18:00:00+00:00,26000,30131.39
2023-06-21,19,BTC-230707-26000-P,BTCUSDT,P,230707-26000,435.0,435.0,150.0,150.0,2.96,2.96,160.0,185.0,1.5,3.75,,0.58783233,172.0,0.57612509,-0.09735105,4.813e-05,10.67910772,-19.84676532,11.36,342303.81682639,2023-06-21 19:00:00+00:00,26000,30112.03
2023-06-21,20,BTC-230707-26000-P,BTCUSDT,P,230707-26000,355.0,355.0,150.0,150.0,1.83,1.83,170.0,190.0,1.57,0.07,,0.58132708,179.0,0.57222158,-0.10194028,5.04e-05,10.98334341,-20.328522,11.36,340211.94273402,2023-06-21 20:00:00+00:00,26000,29988.01
2023-06-21,21,BTC-230707-26000-P,BTCUSDT,P,230707-26000,355.0,355.0,150.0,150.0,1.83,1.83,180.0,200.0,1.57,2.68,,0.58078766,189.0,0.57195663,-0.10706402,5.25e-05,11.3247545,-21.00734143,11.36,339455.73499784,2023-06-21 21:00:00+00:00,26000,29880.95
2023-06-21,22,BTC-230707-26000-P,BTCUSDT,P,230707-26000,355.0,355.0,150.0,150.0,1.83,1.83,150.0,185.0,2.72,5.52,,0.59085608,167.0,0.57416886,-0.09551239,4.781e-05,10.49038607,-19.58779996,11.36,342137.46273402,2023-06-21 22:00:00+00:00,26000,30114.56
2023-06-21,23,BTC-230707-26000-P,BTCUSDT,P,230707-26000,270.0,270.0,150.0,150.0,1.78,1.78,155.0,185.0,1.5,3.9,,0.57993114,169.0,0.56586385,-0.09843348,4.987e-05,10.66562775,-19.68028892,11.36,340990.7443868,2023-06-21 23:00:00+00:00,26000,29993.89
2023-06-22,0,BTC-230707-26000-P,BTCUSDT,P,230707-26000,270.0,270.0,150.0,150.0,2.11,2.11,150.0,170.0,0.32,4.79,,0.57989419,159.0,0.57013571,-0.09281703,4.724e-05,10.2485272,-19.10533059,11.36,342012.4652835,2023-06-22 00:00:00+00:00,26000,30139.48
2023-06-22,1,BTC-230707-26000-P,BTCUSDT,P,230707-26000,270.0,270.0,150.0,150.0,2.11,2.11,150.0,170.0,0.32,3.29,,0.58254659,159.0,0.57275653,-0.09250515,4.694e-05,10.21599683,-19.18450636,11.36,342653.17927031,2023-06-22 01:00:00+00:00,26000,30159.06
2023-06-22,2,BTC-230707-26000-P,BTCUSDT,P,230707-26000,235.0,255.0,150.0,150.0,2.09,2.09,140.0,150.0,0.3,1.5,,0.59202969,144.0,0.58676422,-0.08285947,4.182e-05,9.49660611,-18.31977338,11.68,356086.88675164,2023-06-22 02:00:00+00:00,26000,30472.11
2023-06-22,3,BTC-230707-26000-P,BTCUSDT,P,230707-26000,235.0,255.0,150.0,150.0,2.09,2.09,140.0,160.0,0.3,0.01,,0.58711946,149.0,0.57689101,-0.08698833,4.444e-05,9.77801315,-18.59618745,11.68,353793.48666376,2023-06-22 03:00:00+00:00,26000,30296.01
2023-06-22,4,BTC-230707-26000-P,BTCUSDT,P,230707-26000,235.0,255.0,150.0,150.0,2.09,2.09,140.0,155.0,0.3,3.34,,0.58702886,147.0,0.5792588,-0.08549643,4.368e-05,9.65366865,-18.48584541,11.68,354288.43372303,2023-06-22 04:00:00+00:00,26000,30350.0
2023-06-22,5,BTC-230707-26000-P,BTCUSDT,P,230707-26000,255.0,255.0,150.0,150.0,2.03,2.03,140.0,155.0,0.3,5.01,,0.58201134,147.0,0.57427585,-0.08640334,4.457e-05,9.69595359,-18.45794828,11.68,353646.31224618,2023-06-22 05:00:00+00:00,26000,30285.3
2023-06-22,6,BTC-230707-26000-P,BTCUSDT,P,230707-26000,255.0,255.0,150.0,165.0,2.43,2.43,145.0,160.0,1.5,5.0,,0.57443798,152.0,0.56690663,-0.09031801,4.695e-05,9.95889659,-18.76706982,12.08,363967.59505058,2023-06-22 06:00:00+00:00,26000,30130.02
2023-06-22,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,255.0,255.0,150.0,165.0,2.43,2.43,135.0,185.0,10.01,5.0,,0.59615493,159.0,0.57154119,-0.09314321,4.776e-05,10.16413671,-19.36404608,12.08,363422.63571874,2023-06-22 07:00:00+00:00,26000,30100.75
2023-06-22,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,240.0,255.0,150.0,165.0,2.27,2.27,115.0,165.0,7.38,5.11,,0.57763159,138.0,0.55146307,-0.08597375,4.671e-05,9.56155766,-17.62509806,12.08,363339.58505494,2023-06-22 08:00:00+00:00,26000,30096.7
2023-06-22,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,255.0,255.0,150.0,165.0,2.08,2.08,165.0,180.0,1.5,5.07,,0.59648395,172.0,0.58931381,-0.09706236,4.783e-05,10.46057515,-20.66331809,12.08,364072.95787253,2023-06-22 09:00:00+00:00,26000,30134.36
2023-06-22,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.0,215.0,150.0,165.0,2.07,2.07,145.0,160.0,1.5,6.57,,0.58203161,152.0,0.57442546,-0.08960311,4.625e-05,9.86087595,-19.03977743,12.08,364643.91177138,2023-06-22 10:00:00+00:00,26000,30178.0
2023-06-22,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.0,215.0,150.0,170.0,2.14,2.14,165.0,175.0,1.5,5.07,,0.57439744,169.0,0.56966126,-0.09957415,5.09e-05,10.55696033,-20.27152796,12.01,359572.55825934,2023-06-22 11:00:00+00:00,26000,29928.0
2023-06-22,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.0,215.0,150.0,160.0,2.21,2.21,160.0,165.0,1.5,5.07,,0.58281064,162.0,0.58035254,-0.09404132,4.768e-05,10.17053926,-19.95209146,11.94,359652.45114071,2023-06-22 12:00:00+00:00,26000,30115.49
2023-06-22,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.0,215.0,150.0,160.0,2.21,2.21,140.0,155.0,1.5,3.65,,0.58472812,147.0,0.57693481,-0.08700037,4.515e-05,9.62430773,-18.82235199,11.94,361041.15973842,2023-06-22 13:00:00+00:00,26000,30235.99
2023-06-22,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,200.0,215.0,150.0,160.0,2.21,2.21,160.0,180.0,1.57,5.33,,0.56374729,169.0,0.55439383,-0.10279208,5.408e-05,10.6926098,-20.15152707,11.94,355029.99691654,2023-06-22 14:00:00+00:00,26000,29746.76
