date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,0,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,510.0,7.88,7.88,,0.34439325,489.0,0.32202125,-0.64906657,0.00047732,8.94297506,-62.83229293,0.0,0.0,2023-06-30 00:00:00+00:00,30750,30441.34
2023-06-30,1,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,760.0,4.88,2.7,,0.58462858,632.0,0.44546962,-0.62638131,0.00035638,9.03619541,-89.45177352,0.0,0.0,2023-06-30 01:00:00+00:00,30750,30384.53
2023-06-30,2,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,7.88,7.88,,0.36149025,372.0,0.34301728,-0.53727588,0.00048551,9.47331613,-73.57345133,0.0,0.0,2023-06-30 02:00:00+00:00,30750,30661.82
2023-06-30,3,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,7.88,10.58,,0.3638804,337.0,0.35064995,-0.50048788,0.00048041,9.44784588,-76.45082346,0.0,0.0,2023-06-30 03:00:00+00:00,30750,30745.05
2023-06-30,4,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,250.0,250.0,250.0,0.3,0.3,235.0,280.0,8.41,3.73,,0.36230385,257.0,0.33800274,-0.43134438,0.00049354,9.25948214,-73.64031299,0.3,9326.89081319,2023-06-30 04:00:00+00:00,30750,30877.99
2023-06-30,5,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,250.0,250.0,250.0,0.3,0.3,300.0,335.0,7.88,2.7,,0.35372853,317.0,0.33483744,-0.50233719,0.00051309,9.26357378,-74.44257761,0.3,9218.46168132,2023-06-30 05:00:00+00:00,30750,30736.63
2023-06-30,6,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,250.0,250.0,250.0,0.3,0.3,360.0,385.0,2.7,7.88,,0.3722012,372.0,0.35848498,-0.53561692,0.00048329,9.11318019,-80.00619748,0.3,9199.13469231,2023-06-30 06:00:00+00:00,30750,30665.99
2023-06-30,7,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,250.0,250.0,250.0,0.3,0.3,305.0,330.0,7.88,10.58,,0.37287772,317.0,0.35911232,-0.48614925,0.00048748,9.08051772,-81.52267338,0.3,9237.55196703,2023-06-30 07:00:00+00:00,30750,30765.09
2023-06-30,8,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,330.0,250.0,330.0,0.33,0.33,295.0,335.0,7.88,13.03,,0.4289794,314.0,0.4066059,-0.44770031,0.00043036,8.93938908,-92.80306858,0.33,10187.42427033,2023-06-30 08:00:00+00:00,30750,30854.0
2023-06-30,9,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,330.0,250.0,330.0,0.33,0.33,340.0,365.0,9.88,10.28,,0.42256713,352.0,0.4085052,-0.48457732,0.00043763,8.88928485,-94.72891939,0.33,10154.27548022,2023-06-30 09:00:00+00:00,30750,30768.83
2023-06-30,10,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,330.0,250.0,330.0,0.33,0.33,290.0,320.0,7.88,2.4,,0.39803445,304.0,0.38094312,-0.46498053,0.00047238,8.77634204,-89.15377273,0.33,10168.79751099,2023-06-30 10:00:00+00:00,30750,30811.52
2023-06-30,11,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,330.0,250.0,330.0,0.33,0.33,260.0,285.0,7.88,2.5,,0.41397035,272.0,0.39937526,-0.42016554,0.00044678,8.56484289,-93.28812983,0.33,10207.58908352,2023-06-30 11:00:00+00:00,30750,30910.01
2023-06-30,12,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,330.0,250.0,330.0,0.33,0.33,240.0,265.0,2.0,10.28,,0.4420203,252.0,0.4269442,-0.38290343,0.0004114,8.29178438,-98.79366556,0.33,10230.61131529,2023-06-30 12:00:00+00:00,30750,31010.11
2023-06-30,13,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,765.0,1020.0,4.19,2.4,,0.78160286,887.0,0.60876131,-0.68104369,0.00028129,7.44789699,-129.54175844,0.27,8103.71885294,2023-06-30 13:00:00+00:00,30750,30135.62
2023-06-30,14,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,740.0,1060.0,3.73,2.7,,0.81931829,889.0,0.59203386,-0.69666806,0.0002867,7.19327581,-124.64294673,0.27,8127.76664118,2023-06-30 14:00:00+00:00,30750,30092.5
2023-06-30,15,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,750.0,930.0,3.34,2.4,,0.63093662,833.0,0.49019933,-0.74641308,0.00032149,6.50479185,-95.65867348,0.27,8116.83586588,2023-06-30 15:00:00+00:00,30750,30067.72
2023-06-30,16,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,475.0,575.0,7.88,7.88,,0.47766447,531.0,0.39983034,-0.66223449,0.00045068,7.41290684,-91.19642963,0.27,8212.67331882,2023-06-30 16:00:00+00:00,30750,30400.53
2023-06-30,17,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,485.0,515.0,4.27,7.88,,0.4228127,499.0,0.40276885,-0.64226861,0.00046224,7.4849541,-95.20055746,0.27,8223.81650471,2023-06-30 17:00:00+00:00,30750,30455.8
2023-06-30,18,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,535.0,1220.0,2.18,2.4,,1.27640724,840.0,0.78773496,-0.5895087,0.00025022,7.67161362,-195.99414785,0.27,8189.82718941,2023-06-30 18:00:00+00:00,30750,30359.99
2023-06-30,19,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,495.0,635.0,4.94,2.4,,0.54350615,563.0,0.44510543,-0.65894439,0.00042318,7.1445552,-106.00185999,0.27,8219.98288588,2023-06-30 19:00:00+00:00,30750,30372.36
2023-06-30,20,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,470.0,1355.0,5.74,4.66,,1.51868582,783.0,0.76617715,-0.58462031,0.00026487,7.49229857,-196.81311202,0.27,8206.42612235,2023-06-30 20:00:00+00:00,30750,30397.54
2023-06-30,21,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,400.0,1210.0,3.09,2.4,,1.40613079,722.0,0.75861094,-0.56472363,0.00027329,7.47566848,-200.15404339,0.27,8228.06217529,2023-06-30 21:00:00+00:00,30750,30479.56
2023-06-30,22,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,390.0,1210.0,4.04,2.4,,1.42558575,710.0,0.75237033,-0.5673355,0.00027941,7.3561741,-201.25529363,0.27,8227.06492235,2023-06-30 22:00:00+00:00,30750,30476.68
2023-06-30,23,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,405.0,635.0,4.42,2.7,,0.65585375,518.0,0.49173534,-0.61385932,0.00042243,7.04639946,-129.93500808,0.27,8227.37173765,2023-06-30 23:00:00+00:00,30750,30472.0
2023-07-01,0,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,380.0,455.0,5.88,2.4,,0.40721059,416.0,0.35033286,-0.66438063,0.00057408,6.60890357,-89.62433483,0.27,8228.11115647,2023-07-01 00:00:00+00:00,30750,30469.83
2023-07-01,1,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,405.0,1370.0,5.53,2.63,,1.69846058,704.0,0.75524566,-0.57983823,0.0002905,6.9656129,-210.42800843,0.27,8220.46644,2023-07-01 01:00:00+00:00,30750,30447.78
2023-07-01,2,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,410.0,450.0,5.94,2.4,,0.36156416,429.0,0.32807648,-0.71108808,0.000595,5.98135111,-81.19952413,0.27,8212.59368471,2023-07-01 02:00:00+00:00,30750,30420.85
2023-07-01,3,BTC-230702-30750-P,BTCUSDT,P,230702-30750,250.0,855.0,250.0,855.0,0.46,0.46,430.0,470.0,5.46,2.4,,0.372051,449.0,0.33718705,-0.72383501,0.000577,5.74642491,-83.04003656,0.27,8207.46063529,2023-07-01 03:00:00+00:00,30750,30398.01
2023-07-01,4,BTC-230702-30750-P,BTCUSDT,P,230702-30750,330.0,855.0,330.0,855.0,0.16,0.16,415.0,485.0,3.7,2.4,,0.39331317,448.0,0.32914221,-0.7381342,0.00058628,5.49257557,-80.34755022,0.27,8204.69234118,2023-07-01 04:00:00+00:00,30750,30389.15
2023-07-01,5,BTC-230702-30750-P,BTCUSDT,P,230702-30750,330.0,855.0,330.0,855.0,0.16,0.16,395.0,455.0,5.1,2.4,,0.39776802,424.0,0.34487724,-0.70822023,0.00060042,5.69096878,-90.58452247,0.27,8215.90852235,2023-07-01 05:00:00+00:00,30750,30429.36
2023-07-01,6,BTC-230702-30750-P,BTCUSDT,P,230702-30750,330.0,855.0,330.0,855.0,0.16,0.16,380.0,440.0,2.72,2.4,,0.40459991,409.0,0.35178065,-0.69527934,0.00061185,5.69585089,-96.17498972,0.27,8222.20003059,2023-07-01 06:00:00+00:00,30750,30450.26
2023-07-01,7,BTC-230702-30750-P,BTCUSDT,P,230702-30750,330.0,855.0,330.0,855.0,0.16,0.16,385.0,460.0,2.51,2.28,,0.45531988,421.0,0.38965583,-0.67640061,0.00057835,5.72777071,-111.59167055,0.27,8223.56638941,2023-07-01 07:00:00+00:00,30750,30459.88
2023-07-01,8,BTC-230702-30750-P,BTCUSDT,P,230702-30750,615.0,855.0,615.0,855.0,0.13,0.13,320.0,420.0,2.4,2.4,,0.37304878,374.0,0.28652439,-0.75228927,0.00070757,4.93243405,-73.73455278,0.27,8218.81432588,2023-07-01 08:00:00+00:00,30750,30441.7
2023-07-01,9,BTC-230702-30750-P,BTCUSDT,P,230702-30750,615.0,855.0,615.0,855.0,0.13,0.13,320.0,410.0,1.9,2.4,,0.36500216,368.0,0.28250108,-0.75902297,0.00072291,4.75318197,-73.24156779,0.27,8219.61991059,2023-07-01 09:00:00+00:00,30750,30441.23
2023-07-01,10,BTC-230702-30750-P,BTCUSDT,P,230702-30750,615.0,855.0,615.0,855.0,0.13,0.13,290.0,1010.0,2.4,2.4,,1.44261837,573.0,0.7,-0.59889524,0.00037022,5.76776134,-230.70740199,0.27,8225.90506588,2023-07-01 10:00:00+00:00,30750,30469.98
2023-07-01,11,BTC-230702-30750-P,BTCUSDT,P,230702-30750,615.0,855.0,615.0,855.0,0.13,0.13,235.0,360.0,2.4,2.4,,0.39280534,309.0,0.29640267,-0.6964287,0.00080857,5.09812816,-90.66466841,0.27,8241.42873177,2023-07-01 11:00:00+00:00,30750,30523.02
2023-07-01,12,BTC-230702-30750-P,BTCUSDT,P,230702-30750,615.0,855.0,615.0,855.0,0.13,0.13,205.0,320.0,7.88,2.4,,0.379318,272.0,0.289659,-0.66878522,0.00087955,5.16298344,-94.45154241,0.27,8253.15241765,2023-07-01 12:00:00+00:00,30750,30564.01
2023-07-01,13,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,855.0,855.0,0.0,0.0,190.0,305.0,7.88,2.4,,0.35824537,264.0,0.27912269,-0.68151089,0.00092289,4.94484362,-92.01311562,0.27,8252.67204,2023-07-01 13:00:00+00:00,30750,30565.26
2023-07-01,14,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,855.0,855.0,0.0,0.0,200.0,250.0,7.88,4.9,,0.31824112,224.0,0.26821047,-0.64715087,0.0010271,5.00950977,-94.84101314,0.27,8265.24530471,2023-07-01 14:00:00+00:00,30750,30608.52
2023-07-01,15,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,855.0,855.0,0.0,0.0,180.0,300.0,7.88,2.4,,0.38169026,256.0,0.29084513,-0.67599841,0.00094587,4.69688,-102.45307251,0.27,8254.62928588,2023-07-01 15:00:00+00:00,30750,30572.58
2023-07-01,16,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,250.0,250.0,0.01,0.01,160.0,290.0,2.4,2.4,,0.37218809,250.0,0.28609405,-0.68503204,0.00098142,4.49401841,-102.85504791,0.27,8254.62137647,2023-07-01 16:00:00+00:00,30750,30572.0
2023-07-01,17,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,275.0,0.1,0.1,170.0,290.0,2.4,2.4,,0.3868103,248.0,0.29340515,-0.68556213,0.0009898,4.33871123,-109.10997537,0.29,8866.47661529,2023-07-01 17:00:00+00:00,30750,30573.86
2023-07-01,18,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,175.0,0.17,0.17,110.0,240.0,7.88,2.4,,0.33977866,209.0,0.26988933,-0.66802479,0.00114065,4.28060741,-106.63990003,0.27,8264.53469647,2023-07-01 18:00:00+00:00,30750,30608.87
2023-07-01,19,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,175.0,0.17,0.17,120.0,220.0,2.4,2.4,,0.30911148,197.0,0.25455574,-0.68231581,0.00123615,4.03936868,-102.82206745,0.27,8266.83093529,2023-07-01 19:00:00+00:00,30750,30609.51
2023-07-01,20,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,105.0,0.0,1.14,0.0,,-1e-08,289.0,0.45,-0.62994794,0.00077421,4.09221657,-200.88555864,0.27,8257.09241647,2023-07-01 20:00:00+00:00,30750,30582.58
2023-07-01,21,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,215.0,320.0,0.23,2.7,,0.55430293,266.0,0.41675687,-0.64474075,0.00086462,3.84841756,-192.45718798,0.27,8258.39889882,2023-07-01 21:00:00+00:00,30750,30584.65
2023-07-01,22,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,215.0,300.0,0.01,2.7,,0.51501989,256.0,0.39414883,-0.66994124,0.00093753,3.5496984,-186.54217016,0.27,8254.37288118,2023-07-01 22:00:00+00:00,30750,30577.64
2023-07-01,23,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,125.0,300.0,0.96,2.7,,0.56354046,237.0,0.38177023,-0.67551915,0.00101922,3.32474215,-190.37991485,0.27,8258.48364706,2023-07-01 23:00:00+00:00,30750,30585.9
2023-07-02,0,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,115.0,300.0,1.04,2.7,,0.57901382,240.0,0.38950691,-0.69634274,0.00103843,3.02153396,-201.7477138,0.27,8254.88727882,2023-07-02 00:00:00+00:00,30750,30575.77
2023-07-02,1,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,240.0,300.0,0.01,2.7,,0.60689211,269.0,0.50242126,-0.67363325,0.00089702,2.88413489,-289.79672054,0.27,8252.13229412,2023-07-02 01:00:00+00:00,30750,30567.56
2023-07-02,2,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,240.0,365.0,0.01,2.7,,0.84831953,299.0,0.60507894,-0.67733896,0.00081272,2.61856091,-380.24352743,0.27,8248.86659647,2023-07-02 02:00:00+00:00,30750,30542.0
2023-07-02,3,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.18,0.18,200.0,365.0,0.01,2.7,,0.8603549,290.0,0.53017745,-0.75395682,0.00091154,2.05425845,-326.71376431,0.27,8238.38494235,2023-07-02 03:00:00+00:00,30750,30509.31
2023-07-02,4,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,215.0,0.2,0.2,200.0,315.0,0.01,2.7,,0.80980062,257.0,0.50490031,-0.77929414,0.0010399,1.67593612,-338.44093159,0.27,8242.95740823,2023-07-02 04:00:00+00:00,30750,30527.67
2023-07-02,5,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.37,0.37,205.0,295.0,2.7,2.7,,0.62508106,274.0,0.41254053,-0.91878433,0.00079131,0.69263901,-171.42119146,0.27,8232.55862823,2023-07-02 05:00:00+00:00,30750,30481.27
2023-07-02,6,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,200.0,0.37,0.37,205.0,280.0,0.59,0.16,,0.64745903,271.0,0.42372952,-0.97405807,0.0004368,0.19634817,-99.81049199,0.27,8229.47338588,2023-07-02 06:00:00+00:00,30750,30480.0
2023-07-02,7,BTC-230702-30750-P,BTCUSDT,P,230702-30750,855.0,855.0,165.0,180.0,0.41,0.41,180.0,255.0,0.65,2.87,,9.9999994,240.0,0.7,-1.0,0.0,0.0,0.0,0.29,8848.53718118,2023-07-02 07:00:00+00:00,30750,30513.01
