date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.5,2.5,,0.53471267,7.0,0.51145434,-0.01058496,1.432e-05,1.0707253,-4.3519955,25.86,753121.86839335,2023-08-05 00:00:00+00:00,25000,29118.48
2023-08-05,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,7.72,2.5,,0.53204954,7.0,0.50886333,-0.01068165,1.458e-05,1.07406215,-4.37239865,25.86,751895.3257516,2023-08-05 01:00:00+00:00,25000,29075.79
2023-08-05,2,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,5.85,2.5,,0.53487003,7.0,0.51157057,-0.010659,1.452e-05,1.06886891,-4.40376532,25.86,752288.5284726,2023-08-05 02:00:00+00:00,25000,29086.05
2023-08-05,3,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.62,2.5,,0.53752244,7.0,0.51411629,-0.01064055,1.447e-05,1.0639697,-4.43516049,25.86,752284.14079787,2023-08-05 03:00:00+00:00,25000,29094.53
2023-08-05,4,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,5.52,,0.56812048,9.0,0.528377,-0.01285342,1.667e-05,1.24768157,-5.3815918,25.86,751379.32213191,2023-08-05 04:00:00+00:00,25000,29056.01
2023-08-05,5,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.62,5.52,,0.57442844,9.0,0.53431511,-0.01274561,1.64e-05,1.2361058,-5.42851026,25.86,752411.56523724,2023-08-05 05:00:00+00:00,25000,29096.2
2023-08-05,6,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.54005921,7.0,0.51651299,-0.0107051,1.464e-05,1.05765031,-4.52101304,25.86,751619.0386484,2023-08-05 06:00:00+00:00,25000,29066.84
2023-08-05,7,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.62,2.5,,0.5406487,7.0,0.51706374,-0.01073283,1.472e-05,1.05593097,-4.54985467,25.86,751329.14236489,2023-08-05 07:00:00+00:00,25000,29052.81
2023-08-05,8,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.61,5.52,,0.57954907,9.0,0.53906411,-0.01276692,1.645e-05,1.22477437,-5.54039685,25.86,752218.85708564,2023-08-05 08:00:00+00:00,25000,29088.39
2023-08-05,9,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.57842076,9.0,0.53796291,-0.01284402,1.664e-05,1.22564943,-5.57199423,25.86,751504.54136702,2023-08-05 09:00:00+00:00,25000,29058.06
2023-08-05,10,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58023751,9.0,0.53964913,-0.01284961,1.666e-05,1.22169856,-5.61095544,25.86,751411.70112527,2023-08-05 10:00:00+00:00,25000,29058.0
2023-08-05,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58123052,9.0,0.54055512,-0.01287591,1.672e-05,1.21910851,-5.64852035,25.86,751164.1356726,2023-08-05 11:00:00+00:00,25000,29048.0
2023-08-05,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.57965815,9.0,0.53903341,-0.01296553,1.695e-05,1.22067938,-5.68045172,25.86,750319.06781542,2023-08-05 12:00:00+00:00,25000,29014.77
2023-08-05,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.65,5.52,,0.58295548,9.0,0.54211915,-0.01293606,1.688e-05,1.21433691,-5.72446924,25.86,750589.67424389,2023-08-05 13:00:00+00:00,25000,29026.26
2023-08-05,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.5899483,9.0,0.54870188,-0.01281835,1.658e-05,1.20218837,-5.77788338,25.86,751711.7453274,2023-08-05 14:00:00+00:00,25000,29068.19
2023-08-05,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58897972,9.0,0.54775029,-0.01289365,1.677e-05,1.20272847,-5.81288407,25.86,750958.42572149,2023-08-05 15:00:00+00:00,25000,29041.49
2023-08-05,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.59022307,9.0,0.54889113,-0.0129161,1.683e-05,1.19976287,-5.8536697,25.86,750785.26962207,2023-08-05 16:00:00+00:00,25000,29032.73
2023-08-05,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,5.52,,0.59594333,9.0,0.55426836,-0.01283195,1.661e-05,1.18983801,-5.90586446,25.86,751533.10693668,2023-08-05 17:00:00+00:00,25000,29063.99
2023-08-05,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,8.01,,0.59975564,9.0,0.55783957,-0.01279479,1.652e-05,1.18298202,-5.9541005,25.86,752284.12090558,2023-08-05 18:00:00+00:00,25000,29076.86
2023-08-05,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.56642711,7.0,0.54173499,-0.01069688,1.462e-05,1.00857659,-4.96709167,25.86,751766.96069016,2023-08-05 19:00:00+00:00,25000,29067.35
2023-08-05,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.56700647,7.0,0.54227352,-0.01072938,1.471e-05,1.00691062,-5.00170819,25.86,751358.57920243,2023-08-05 20:00:00+00:00,25000,29053.73
2023-08-05,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.57129443,7.0,0.54639518,-0.01068613,1.459e-05,1.00019492,-5.04462017,25.86,751857.77191649,2023-08-05 21:00:00+00:00,25000,29073.45
2023-08-05,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,8.01,,0.61052501,9.0,0.56788146,-0.01275913,1.643e-05,1.16277878,-6.14250322,25.86,752283.39057367,2023-08-05 22:00:00+00:00,25000,29090.6
2023-08-05,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,8.01,,0.61083674,9.0,0.56813806,-0.01280683,1.655e-05,1.16129829,-6.18540309,25.86,751823.60829894,2023-08-05 23:00:00+00:00,25000,29072.13
2023-08-06,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.5771035,7.0,0.55194199,-0.01070428,1.464e-05,0.98977509,-5.16186368,25.86,751569.06348803,2023-08-06 00:00:00+00:00,25000,29067.5
2023-08-06,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.57627261,7.0,0.55111676,-0.01076747,1.481e-05,0.98999107,-5.19618548,25.86,750949.67670319,2023-08-06 01:00:00+00:00,25000,29038.43
2023-08-06,2,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.58201849,7.0,0.55664599,-0.01069797,1.462e-05,0.98154149,-5.24515123,25.86,751714.17218909,2023-08-06 02:00:00+00:00,25000,29068.58
2023-08-06,3,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.58368862,7.0,0.55823684,-0.01071141,1.466e-05,0.97847685,-5.28600577,25.86,751567.64804041,2023-08-06 03:00:00+00:00,25000,29063.99
2023-08-06,4,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.58747351,7.0,0.56187093,-0.0106832,1.458e-05,0.97270538,-5.33203554,25.86,751875.22315373,2023-08-06 04:00:00+00:00,25000,29073.84
2023-08-06,5,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.59293807,7.0,0.56712776,-0.01062289,1.442e-05,0.96486923,-5.38232343,25.86,752367.43841542,2023-08-06 05:00:00+00:00,25000,29103.25
2023-08-06,6,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.59162796,7.0,0.56583762,-0.01069659,1.462e-05,0.96562019,-5.41867417,25.86,751727.31247899,2023-08-06 06:00:00+00:00,25000,29070.18
2023-08-06,7,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.62,4.92,,0.59681594,7.0,0.57082653,-0.01064325,1.448e-05,0.95822539,-5.46979207,25.86,752345.96040665,2023-08-06 07:00:00+00:00,25000,29092.68
2023-08-06,8,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,11.36,2.5,,0.60160458,7.0,0.5754292,-0.01059894,1.436e-05,0.95141149,-5.52069251,25.86,752904.25791436,2023-08-06 08:00:00+00:00,25000,29112.25
2023-08-06,9,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,3.8,2.5,,0.60069621,7.0,0.57452619,-0.01066553,1.454e-05,0.95161256,-5.55991579,25.86,752087.50817793,2023-08-06 09:00:00+00:00,25000,29083.59
2023-08-06,10,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,11.37,2.5,,0.60162902,7.0,0.57540208,-0.01069712,1.462e-05,0.94955872,-5.60386427,25.86,751731.85929229,2023-08-06 10:00:00+00:00,25000,29070.0
2023-08-06,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,3.8,2.5,,0.60531318,7.0,0.57893664,-0.01067598,1.457e-05,0.94416883,-5.65461328,25.86,751968.42239228,2023-08-06 11:00:00+00:00,25000,29078.01
2023-08-06,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,11.36,2.5,,0.60282767,7.0,0.57650864,-0.01077479,1.483e-05,0.94624622,-5.69235972,25.86,750845.20798671,2023-08-06 12:00:00+00:00,25000,29033.13
2023-08-06,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.38,8.53,,0.64029872,9.0,0.59542805,-0.01296033,1.694e-05,1.10515701,-6.92673559,25.86,750366.64169016,2023-08-06 13:00:00+00:00,25000,29016.01
2023-08-06,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.37,8.53,,0.64576268,9.0,0.60055196,-0.01290206,1.679e-05,1.0968221,-6.99501286,25.86,750911.32149229,2023-08-06 14:00:00+00:00,25000,29038.0
2023-08-06,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,10.0,15.0,4.81,8.53,,0.6454438,12.0,0.62678039,-0.01635828,1.984e-05,1.33825097,-8.98700773,25.86,750288.72352101,2023-08-06 15:00:00+00:00,25000,29012.93
2023-08-06,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.01,8.53,,0.6578356,9.0,0.61188221,-0.0127662,1.645e-05,1.07902736,-7.13768639,25.86,752196.37593617,2023-08-06 16:00:00+00:00,25000,29089.31
2023-08-06,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.28,8.53,,0.66086948,9.0,0.61470509,-0.01276516,1.645e-05,1.07409501,-7.20272727,25.86,752226.5412,2023-08-06 17:00:00+00:00,25000,29088.54
2023-08-06,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.37,8.53,,0.6638068,9.0,0.61743557,-0.01276702,1.645e-05,1.06931056,-7.26857279,25.86,752207.18882633,2023-08-06 18:00:00+00:00,25000,29087.82
2023-08-06,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,13.55,8.53,,0.66688597,9.0,0.62029958,-0.01276673,1.645e-05,1.06437737,-7.33590152,25.86,752209.87295701,2023-08-06 19:00:00+00:00,25000,29088.0
2023-08-06,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,5.98,8.53,,0.67542613,9.0,0.6283319,-0.01265329,1.617e-05,1.05283311,-7.41899339,25.86,753107.82726596,2023-08-06 20:00:00+00:00,25000,29135.78
2023-08-06,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,10.0,15.0,4.93,8.53,,0.67282379,12.0,0.65343827,-0.01611224,1.926e-05,1.28835781,-9.53049163,25.86,751723.76880665,2023-08-06 21:00:00+00:00,25000,29086.58
2023-08-06,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,10.0,15.0,2.97,6.06,,0.67790687,12.0,0.65838873,-0.01606374,1.915e-05,1.2796046,-9.628286,25.86,752527.25321542,2023-08-06 22:00:00+00:00,25000,29100.0
2023-08-06,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,9.77,8.53,,0.67968607,9.0,0.63220739,-0.01276472,1.644e-05,1.04436525,-7.61831157,25.86,752263.2368242,2023-08-06 23:00:00+00:00,25000,29088.42
2023-08-07,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,13.53,9.71,,0.67865252,9.0,0.63117594,-0.01285451,1.667e-05,1.04445488,-7.68038454,25.86,751220.90831862,2023-08-07 00:00:00+00:00,25000,29055.99
2023-08-07,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,5.97,9.71,,0.69355786,9.0,0.64522803,-0.01261751,1.608e-05,1.02590498,-7.78753939,25.86,753533.97449016,2023-08-07 01:00:00+00:00,25000,29145.4
2023-08-07,2,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,7.74,13.53,,0.70388854,9.0,0.65495074,-0.01248039,1.574e-05,1.01309287,-7.88345466,25.86,755007.47160665,2023-08-07 02:00:00+00:00,25000,29197.0
2023-08-07,3,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,7.74,13.03,,0.70286155,9.0,0.65392226,-0.01256973,1.596e-05,1.01310397,-7.94987273,25.86,754154.76794495,2023-08-07 03:00:00+00:00,25000,29162.67
2023-08-07,4,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,10.0,7.74,2.43,,0.66849589,7.0,0.63949972,-0.01044417,1.395e-05,0.85881649,-6.65710749,25.86,754701.40856037,2023-08-07 04:00:00+00:00,25000,29183.27
2023-08-07,5,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,10.0,7.74,2.5,,0.66480458,7.0,0.63589811,-0.01056632,1.427e-05,0.86151264,-6.70815561,25.86,753239.85251197,2023-08-07 05:00:00+00:00,25000,29127.62
2023-08-07,6,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,10.0,7.74,2.5,,0.65892279,7.0,0.63018024,-0.01072954,1.471e-05,0.86645562,-6.75490699,25.86,751504.9960484,2023-08-07 06:00:00+00:00,25000,29052.0
2023-08-07,7,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,10.0,6.97,4.93,,0.66740811,7.0,0.63834608,-0.01064065,1.447e-05,0.85691482,-6.83758288,25.86,752370.21197154,2023-08-07 07:00:00+00:00,25000,29094.09
2023-08-07,8,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,5.8,4.93,,0.66703856,7.0,0.63795388,-0.01070815,1.465e-05,0.85626467,-6.90007289,25.86,751633.79874069,2023-08-07 08:00:00+00:00,25000,29063.01
2023-08-07,9,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,4.93,,0.67416847,16.0,0.72458423,-0.01984057,2.202e-05,1.44925296,-13.40556694,25.86,752352.09860452,2023-08-07 09:00:00+00:00,25000,29092.01
2023-08-07,10,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,4.93,,0.68422198,15.0,0.72961099,-0.01892268,2.109e-05,1.3870115,-13.05775244,25.86,753409.51116276,2023-08-07 10:00:00+00:00,25000,29143.23
2023-08-07,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.45,,0.68137586,15.0,0.72818793,-0.01930688,2.164e-05,1.40090289,-13.3058804,25.86,752291.01216915,2023-08-07 11:00:00+00:00,25000,29091.44
2023-08-07,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.45,,0.68333566,15.0,0.72916783,-0.01921234,2.165e-05,1.3868277,-13.33486236,25.86,751947.14521329,2023-08-07 12:00:00+00:00,25000,29079.25
2023-08-07,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.45,,0.68103731,15.0,0.72801865,-0.01954768,2.217e-05,1.39741102,-13.56450869,25.86,750957.59384176,2023-08-07 13:00:00+00:00,25000,29030.51
2023-08-07,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,7.95,,0.68369567,15.0,0.72934784,-0.01938443,2.21e-05,1.37935045,-13.56435676,25.86,750482.64226144,2023-08-07 14:00:00+00:00,25000,29023.99
2023-08-07,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,5.61,,0.66535056,16.0,0.72017528,-0.02143659,2.465e-05,1.4852466,-14.58592508,25.86,746192.85474069,2023-08-07 15:00:00+00:00,25000,28858.44
2023-08-07,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,,0.67959845,15.0,0.72729923,-0.02001845,2.31e-05,1.39730794,-14.01734807,25.86,748095.50566144,2023-08-07 16:00:00+00:00,25000,28938.0
2023-08-07,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,,0.6895411,15.0,0.73227055,-0.0191234,2.217e-05,1.3383475,-13.67482739,25.86,749421.92473856,2023-08-07 17:00:00+00:00,25000,28981.32
2023-08-07,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.14,,0.709185,13.0,0.7420925,-0.01738787,2.021e-05,1.23175444,-12.90455639,25.86,752368.32788564,2023-08-07 18:00:00+00:00,25000,29094.43
2023-08-07,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.14,,0.72105229,12.0,0.74802614,-0.01646279,1.921e-05,1.17080933,-12.5113299,25.86,753460.89583511,2023-08-07 19:00:00+00:00,25000,29154.91
2023-08-07,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.14,,0.73227823,12.0,0.75363911,-0.0156448,1.833e-05,1.11599666,-12.15984457,25.86,755095.02901968,2023-08-07 20:00:00+00:00,25000,29198.99
2023-08-07,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,0.67252934,8.0,0.72376467,-0.01218604,1.548e-05,0.89415238,-9.4705421,25.86,755099.0955758,2023-08-07 21:00:00+00:00,25000,29196.42
2023-08-07,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,9.14,,0.73863626,11.0,0.75681813,-0.0153418,1.818e-05,1.08341391,-12.1473256,25.86,754560.60796489,2023-08-07 22:00:00+00:00,25000,29181.18
2023-08-07,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,2.47,,0.68300068,8.0,0.72900034,-0.01159078,1.489e-05,0.84610287,-9.25210715,25.86,755482.02249894,2023-08-07 23:00:00+00:00,25000,29211.06
2023-08-08,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,7.82,,0.75910985,10.0,0.76705493,-0.01402439,1.677e-05,0.99312009,-11.57126557,25.86,756495.44463963,2023-08-08 00:00:00+00:00,25000,29260.1
2023-08-08,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,5.0,5.0,4.25,4.25,0.0,5.0,0.0,2.37,,0.68347394,8.0,0.72923697,-0.01170253,1.524e-05,0.84065305,-9.43127849,25.86,753864.16406383,2023-08-08 01:00:00+00:00,25000,29151.86
