date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,11,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,3.06,2.95,,1.00886345,1787.0,0.57943172,-0.93655369,0.00011311,2.36252129,-37.20311959,0.0,0.0,2023-09-21 11:00:00+00:00,28500,26730.78
2023-09-21,13,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2330.0,3.23,2.73,,1.2597847,2109.0,0.70489235,-0.93624931,9.683e-05,2.28531346,-46.02540908,0.0,0.0,2023-09-21 13:00:00+00:00,28500,26419.86
2023-09-21,14,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2235.0,3.07,2.99,,1.323843,1972.0,0.7369215,-0.91270944,0.00011845,2.88656756,-62.25832064,0.0,0.0,2023-09-21 14:00:00+00:00,28500,26582.5
2023-09-21,15,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2150.0,2.73,2.64,,1.18462563,1949.0,0.66731281,-0.93586356,0.00010468,2.25415619,-45.12650577,0.0,0.0,2023-09-21 15:00:00+00:00,28500,26584.02
2023-09-21,16,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2150.0,2.73,2.64,,1.19768143,1949.0,0.67384071,-0.93657045,0.00010409,2.20658866,-45.75011344,0.0,0.0,2023-09-21 16:00:00+00:00,28500,26583.82
2023-09-21,17,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2120.0,3.03,2.87,,1.26271248,1890.0,0.70635624,-0.92180225,0.00011785,2.56506569,-57.21590243,0.0,0.0,2023-09-21 17:00:00+00:00,28500,26651.55
2023-09-21,18,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2120.0,2.89,2.87,,1.21271133,1922.0,0.68135567,-0.93668887,0.00010543,2.14834363,-47.47378758,0.0,0.0,2023-09-21 18:00:00+00:00,28500,26606.44
2023-09-21,19,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2120.0,2.75,2.87,,1.21385574,1928.0,0.68192787,-0.94013621,0.00010226,2.02774401,-46.09214955,0.0,0.0,2023-09-21 19:00:00+00:00,28500,26599.95
2023-09-21,20,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2120.0,2.85,2.87,,1.22270584,1932.0,0.68635292,-0.94206684,0.00010044,1.94825296,-45.84611982,0.0,0.0,2023-09-21 20:00:00+00:00,28500,26594.26
2023-09-21,21,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2120.0,2.88,2.87,,1.26817703,1919.0,0.70908852,-0.93696162,0.00010531,2.05263699,-51.37021497,0.0,0.0,2023-09-21 21:00:00+00:00,28500,26613.67
2023-09-21,22,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2120.0,3.08,2.87,,1.24897957,1936.0,0.69948978,-0.9445714,9.804e-05,1.82664744,-46.46219876,0.0,0.0,2023-09-21 22:00:00+00:00,28500,26590.06
2023-09-21,23,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2120.0,3.08,2.87,,1.22670174,1953.0,0.68835087,-0.95220734,9e-05,1.59742507,-41.23422717,0.0,0.0,2023-09-21 23:00:00+00:00,28500,26568.08
2023-09-22,0,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2120.0,3.2,2.87,,1.38298035,1895.0,0.76649017,-0.92709119,0.00011403,2.1956552,-65.14579568,0.0,0.0,2023-09-22 00:00:00+00:00,28500,26643.38
2023-09-22,1,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,26625.0,4.25,5.37,,9.9999994,1905.0,0.775,-0.92951035,0.00011176,2.10383777,-65.21836699,0.0,0.0,2023-09-22 01:00:00+00:00,28500,26630.22
2023-09-22,2,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,26060.0,1.5,1.5,,9.9999994,1962.0,0.775,-0.93965782,0.000101,1.82909862,-58.65673875,0.0,0.0,2023-09-22 02:00:00+00:00,28500,26567.66
2023-09-22,3,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2175.0,2.98,2.72,,1.5489006,1904.0,0.775,-0.93691792,0.00010618,1.86483161,-61.93843551,0.0,0.0,2023-09-22 03:00:00+00:00,28500,26627.77
2023-09-22,4,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2155.0,2.98,2.73,,1.57073021,1880.0,0.775,-0.93808674,0.00010647,1.80622475,-62.21376802,0.0,0.0,2023-09-22 04:00:00+00:00,28500,26647.69
2023-09-22,5,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2145.0,2.98,2.57,,1.60687447,1862.0,0.775,-0.93992968,0.0001059,1.73216688,-61.95761497,0.0,0.0,2023-09-22 05:00:00+00:00,28500,26666.23
2023-09-22,6,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2125.0,2.76,2.86,,1.50513649,1904.0,0.775,-0.94831076,9.609e-05,1.50593426,-56.02013198,0.0,0.0,2023-09-22 06:00:00+00:00,28500,26619.99
2023-09-22,7,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2125.0,6.11,2.86,,1.63908958,1850.0,0.775,-0.94657119,0.00010048,1.51790133,-58.81799582,0.0,0.0,2023-09-22 07:00:00+00:00,28500,26674.8
2023-09-22,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2075.0,0.08,2.89,,1.55170441,1848.0,0.775,-0.95033554,9.685e-05,1.40206774,-56.69161963,0.0,0.0,2023-09-22 08:00:00+00:00,28500,26672.82
2023-09-22,9,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2075.0,0.08,2.89,,1.51741982,1877.0,0.775,-0.95710592,8.814e-05,1.21747716,-51.46542992,0.0,0.0,2023-09-22 09:00:00+00:00,28500,26635.84
2023-09-22,10,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2075.0,0.08,2.89,,1.44333839,1920.0,0.775,-0.96452652,7.742e-05,1.01726131,-45.04954787,0.0,0.0,2023-09-22 10:00:00+00:00,28500,26591.81
2023-09-22,11,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2075.0,0.08,2.89,,1.59335136,1872.0,0.775,-0.96429917,7.961e-05,0.99974956,-46.48770896,0.0,0.0,2023-09-22 11:00:00+00:00,28500,26640.26
2023-09-22,12,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2075.0,0.01,2.89,,1.49664879,1947.0,0.96611328,-0.93611912,0.00010458,1.54885803,-94.50634352,0.0,0.0,2023-09-22 12:00:00+00:00,28500,26585.71
2023-09-22,13,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2075.0,3.25,2.89,,1.60161972,1899.0,0.775,-0.97357035,6.55e-05,0.73856754,-38.15873407,0.0,0.0,2023-09-22 13:00:00+00:00,28500,26609.99
2023-09-22,14,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2075.0,0.08,2.89,,1.81739807,1830.0,0.775,-0.97238289,6.973e-05,0.74651393,-40.8380357,0.0,0.0,2023-09-22 14:00:00+00:00,28500,26679.08
2023-09-22,15,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2075.0,0.08,2.89,,1.75890923,1874.0,0.775,-0.97881406,5.763e-05,0.57865797,-33.63391081,0.0,0.0,2023-09-22 15:00:00+00:00,28500,26631.01
2023-09-22,16,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2075.0,0.08,2.89,,1.7216301,1906.0,0.775,-0.98372239,4.762e-05,0.44710521,-27.72000994,0.0,0.0,2023-09-22 16:00:00+00:00,28500,26597.89
2023-09-22,17,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2075.0,0.08,2.89,,1.71329498,1927.0,0.775,-0.98747137,3.938e-05,0.34447185,-22.88231859,0.0,0.0,2023-09-22 17:00:00+00:00,28500,26576.22
2023-09-22,18,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2075.0,0.08,2.89,,1.83271408,1910.0,0.775,-0.98941718,3.527e-05,0.28686275,-20.52128125,0.0,0.0,2023-09-22 18:00:00+00:00,28500,26593.65
2023-09-22,19,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2075.0,0.08,2.89,,1.72101974,1960.0,0.775,-0.99321342,2.491e-05,0.18626401,-14.43512648,0.0,0.0,2023-09-22 19:00:00+00:00,28500,26540.1
2023-09-22,20,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2075.0,0.08,2.89,,1.78007126,1964.0,0.775,-0.99513253,1.937e-05,0.13275815,-11.22381508,0.0,0.0,2023-09-22 20:00:00+00:00,28500,26539.06
2023-09-22,21,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1890.0,1995.0,0.07,0.01,,1.57945633,1930.0,0.775,-0.99615054,1.645e-05,0.10276015,-9.55642843,0.01,265.69399241,2023-09-22 21:00:00+00:00,28500,26569.07
2023-09-22,22,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1875.0,1980.0,0.08,0.01,,1.64951324,1916.0,0.775,-0.99735761,1.236e-05,0.06952484,-7.18401224,0.01,265.79874945,2023-09-22 22:00:00+00:00,28500,26584.41
2023-09-22,23,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1875.0,1970.0,0.08,0.01,,1.64588928,1920.0,0.775,-0.99849286,7.87e-06,0.03936495,-4.576016,0.01,265.8107011,2023-09-22 23:00:00+00:00,28500,26580.14
2023-09-23,0,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1865.0,1970.0,0.08,0.01,,1.91688538,1898.0,0.775,-0.99913958,5.03e-06,0.02205264,-2.92973508,0.01,266.02214835,2023-09-23 00:00:00+00:00,28500,26603.1
2023-09-23,1,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1885.0,1970.0,0.08,0.01,,1.90498352,1919.0,0.775,-0.99969543,2.08e-06,0.00780234,-1.20930625,0.01,265.80007253,2023-09-23 01:00:00+00:00,28500,26579.99
2023-09-23,2,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1905.0,2005.0,0.08,0.01,,2.12657928,1953.0,0.775,-0.99993475,5.4e-07,0.00167955,-0.31237853,0.01,265.4664962,2023-09-23 02:00:00+00:00,28500,26545.57
2023-09-23,3,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1930.0,2005.0,0.08,0.01,,2.23434448,1966.0,0.775,-0.99999177,8e-08,0.00021085,-0.04902027,0.01,265.36682637,2023-09-23 03:00:00+00:00,28500,26532.2
2023-09-23,4,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1910.0,2010.0,0.08,0.01,,2.8452301,1950.0,0.775,-0.9999996,1e-08,1.009e-05,-0.00312606,0.01,265.45917342,2023-09-23 04:00:00+00:00,28500,26550.17
2023-09-23,5,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1910.0,2010.0,0.08,0.01,,3.39904785,1956.0,0.775,-1.0,0.0,2e-08,-7.57e-06,0.01,265.43496374,2023-09-23 05:00:00+00:00,28500,26542.46
2023-09-23,6,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1875.0,1985.0,0.08,0.01,,4.98321533,1919.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.80892658,2023-09-23 06:00:00+00:00,28500,26582.61
2023-09-23,7,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1885.0,1980.0,0.08,0.01,,9.9999994,1925.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.82405604,2023-09-23 07:00:00+00:00,28500,26585.31
2023-09-23,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,2075.0,2075.0,1890.0,1890.0,0.02,0.02,1885.0,1980.0,0.08,0.01,,9.9999994,1925.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.85185385,2023-09-23 08:00:00+00:00,28500,26573.6
