date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3635.0,2.5,2.5,,0.73883057,3475.0,0.46941528,-0.96215592,4.598e-05,3.143753,-9.78380182,0.0,0.0,2023-06-08 18:00:00+00:00,30000,26550.0
2023-06-08,19,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3635.0,2.5,2.5,,0.73120117,3482.0,0.46560059,-0.96420568,4.443e-05,2.99446063,-9.29480316,0.0,0.0,2023-06-08 19:00:00+00:00,30000,26539.9
2023-06-08,20,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3520.0,2.5,2.5,,0.69719315,3382.0,0.44859657,-0.96561342,4.458e-05,2.90018363,-8.72185754,0.0,0.0,2023-06-08 20:00:00+00:00,30000,26637.3
2023-06-08,21,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,3565.0,2.5,2.5,,0.68039894,3444.0,0.44019947,-0.97138801,3.923e-05,2.47796272,-7.35368208,0.0,0.0,2023-06-08 21:00:00+00:00,30000,26573.42
2023-06-08,22,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,3615.0,2.5,2.5,,0.7152462,3476.0,0.4576231,-0.9677465,4.184e-05,2.72591727,-8.45722545,0.0,0.0,2023-06-08 22:00:00+00:00,30000,26544.38
2023-06-08,23,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,2.5,2.5,,0.73155403,3521.0,0.46577702,-0.96754692,4.15e-05,2.72749613,-8.66183864,0.0,0.0,2023-06-08 23:00:00+00:00,30000,26498.61
2023-06-09,0,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3720.0,2.5,2.5,,0.75623512,3565.0,0.47811756,-0.96605533,4.214e-05,2.81774451,-9.23801826,0.0,0.0,2023-06-09 00:00:00+00:00,30000,26456.95
2023-06-09,1,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3620.0,2.5,2.5,,0.68253517,3508.0,0.44126759,-0.97497007,3.549e-05,2.18557595,-6.65118817,0.0,0.0,2023-06-09 01:00:00+00:00,30000,26504.21
2023-06-09,2,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3695.0,2.5,2.5,,0.73068619,3559.0,0.46534309,-0.97045772,3.882e-05,2.49800694,-8.06308724,0.0,0.0,2023-06-09 02:00:00+00:00,30000,26457.51
2023-06-09,3,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3695.0,2.5,2.5,,0.76088905,3539.0,0.48044453,-0.96544887,4.288e-05,2.8373449,-9.51059041,0.0,0.0,2023-06-09 03:00:00+00:00,30000,26483.7
2023-06-09,4,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3695.0,2.5,2.5,,0.76979637,3534.0,0.48489819,-0.96426334,4.38e-05,2.90916548,-9.8992756,0.0,0.0,2023-06-09 04:00:00+00:00,30000,26491.38
2023-06-09,5,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3695.0,2.5,2.5,,0.78662872,3523.0,0.49331436,-0.96150226,4.586e-05,3.08415044,-10.73966977,0.0,0.0,2023-06-09 05:00:00+00:00,30000,26504.54
2023-06-09,6,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3685.0,2.5,2.5,,0.76533318,3529.0,0.48266659,-0.96564575,4.284e-05,2.80031661,-9.59728076,0.0,0.0,2023-06-09 06:00:00+00:00,30000,26492.93
2023-06-09,7,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3685.0,2.5,2.5,,0.76809883,3529.0,0.48404942,-0.96564198,4.285e-05,2.79231777,-9.65441106,0.0,0.0,2023-06-09 07:00:00+00:00,30000,26493.43
2023-06-09,8,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3580.0,2.5,2.5,,0.79698086,3391.0,0.49849043,-0.95449239,5.216e-05,3.51841976,-12.60284304,0.0,0.0,2023-06-09 08:00:00+00:00,30000,26642.37
2023-06-09,9,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3570.0,2.5,2.5,,0.78414917,3391.0,0.49207458,-0.95731364,5.034e-05,3.33100164,-11.84888506,0.0,0.0,2023-06-09 09:00:00+00:00,30000,26639.03
2023-06-09,10,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3570.0,2.5,2.5,,0.78255653,3394.0,0.49127827,-0.95825822,4.967e-05,3.26088264,-11.65089508,0.0,0.0,2023-06-09 10:00:00+00:00,30000,26635.4
2023-06-09,11,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3575.0,2.5,2.5,,0.76498985,3415.0,0.48249493,-0.96272539,4.631e-05,2.96224769,-10.45805166,0.0,0.0,2023-06-09 11:00:00+00:00,30000,26610.19
2023-06-09,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3575.0,2.5,2.5,,0.82705498,3368.0,0.51352749,-0.95000177,5.52e-05,3.75192286,-14.18438458,0.0,0.0,2023-06-09 12:00:00+00:00,30000,26673.76
2023-06-09,13,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3470.0,2.5,2.33,,0.65460205,3376.0,0.42730103,-0.97818905,3.366e-05,1.88733817,-5.9737789,0.0,0.0,2023-06-09 13:00:00+00:00,30000,26634.65
2023-06-09,14,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3565.0,2.5,2.5,,0.738554,3427.0,0.469277,-0.96880788,4.154e-05,2.53342606,-8.86119154,0.0,0.0,2023-06-09 14:00:00+00:00,30000,26594.64
2023-06-09,15,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3705.0,2.5,2.5,,0.79727173,3543.0,0.49863586,-0.96547973,4.281e-05,2.73414772,-10.2250631,0.0,0.0,2023-06-09 15:00:00+00:00,30000,26477.37
2023-06-09,16,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3705.0,2.5,2.5,,0.80223083,3541.0,0.50111542,-0.96512145,4.31e-05,2.74902809,-10.39681475,0.0,0.0,2023-06-09 16:00:00+00:00,30000,26482.84
2023-06-09,17,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3700.0,2.5,2.5,,0.81357956,3529.0,0.50678978,-0.96332477,4.452e-05,2.85700606,-10.99670072,0.0,0.0,2023-06-09 17:00:00+00:00,30000,26496.06
2023-06-09,18,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3330.0,3700.0,2.5,2.5,,0.76205254,3567.0,0.48102627,-0.97279038,3.683e-05,2.2214445,-8.1674237,0.0,0.0,2023-06-09 18:00:00+00:00,30000,26450.0
2023-06-09,19,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,4300.0,2.5,2.5,,1.34433746,3697.0,0.7,-0.90645981,6.774e-05,5.88829254,-31.70613414,0.0,0.0,2023-06-09 19:00:00+00:00,30000,26407.15
2023-06-09,20,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3765.0,2.5,2.5,,0.8546257,3577.0,0.52731285,-0.96077203,4.572e-05,2.98437923,-12.18345195,0.0,0.0,2023-06-09 20:00:00+00:00,30000,26451.16
2023-06-09,21,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3765.0,2.5,2.5,,0.88618279,3554.0,0.54309139,-0.95520535,4.953e-05,3.31562436,-14.03130236,0.0,0.0,2023-06-09 21:00:00+00:00,30000,26479.52
2023-06-09,22,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,3765.0,2.5,2.5,,0.90326309,3543.0,0.55163155,-0.95237982,5.136e-05,3.47313057,-15.02654831,0.0,0.0,2023-06-09 22:00:00+00:00,30000,26492.69
2023-06-09,23,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3675.0,2.5,2.5,,0.77578545,3538.0,0.48789272,-0.97194522,3.782e-05,2.24472234,-8.64617125,0.0,0.0,2023-06-09 23:00:00+00:00,30000,26477.81
2023-06-10,0,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3680.0,2.5,2.5,,0.76007843,3555.0,0.48003922,-0.97505951,3.498e-05,2.02629067,-7.73004392,0.0,0.0,2023-06-10 00:00:00+00:00,30000,26459.99
2023-06-10,1,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,4250.0,2.5,2.5,,1.31842613,3700.0,0.7,-0.91185856,6.613e-05,5.52221869,-30.9243674,0.0,0.0,2023-06-10 01:00:00+00:00,30000,26396.93
2023-06-10,2,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4250.0,2.5,2.5,,1.27790451,3759.0,0.7,-0.91685609,6.367e-05,5.25539999,-29.62770311,0.0,0.0,2023-06-10 02:00:00+00:00,30000,26326.92
2023-06-10,3,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,4250.0,2.5,2.5,,1.28040314,3760.0,0.7,-0.91777644,6.336e-05,5.19353943,-29.47679009,0.0,0.0,2023-06-10 03:00:00+00:00,30000,26323.07
2023-06-10,4,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4440.0,2.5,2.5,,0.99563599,4250.0,0.59781799,-0.97281552,3.141e-05,2.09265232,-10.2124314,0.0,0.0,2023-06-10 04:00:00+00:00,30000,25765.28
2023-06-10,5,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4680.0,2.5,2.5,,1.01838112,4505.0,0.60919056,-0.97841143,2.575e-05,1.70120013,-8.51797056,0.0,0.0,2023-06-10 05:00:00+00:00,30000,25518.06
2023-06-10,6,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4670.0,2.5,5.27,,1.043787,4479.0,0.6218935,-0.97571023,2.792e-05,1.87446656,-9.64730761,0.0,0.0,2023-06-10 06:00:00+00:00,30000,25538.81
2023-06-10,7,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4605.0,2.5,2.5,,1.0906601,4375.0,0.64533005,-0.96797458,3.384e-05,2.36199527,-12.70219651,0.0,0.0,2023-06-10 07:00:00+00:00,30000,25651.09
2023-06-10,8,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,4545.0,2.5,2.5,,1.03496552,4350.0,0.61748276,-0.97359625,3.021e-05,2.00652601,-10.39714245,0.0,0.0,2023-06-10 08:00:00+00:00,30000,25669.07
2023-06-10,9,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4545.0,2.5,2.5,,1.01771355,4364.0,0.60885677,-0.97617879,2.822e-05,1.83303622,-9.43144509,0.0,0.0,2023-06-10 09:00:00+00:00,30000,25651.88
2023-06-10,10,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4545.0,2.5,2.5,,1.0776329,4325.0,0.63881645,-0.96917102,3.341e-05,2.26914668,-12.33670231,0.0,0.0,2023-06-10 10:00:00+00:00,30000,25698.31
2023-06-10,11,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4545.0,2.5,2.5,,1.11821175,4297.0,0.65910587,-0.964085,3.681e-05,2.56734558,-14.50413595,0.0,0.0,2023-06-10 11:00:00+00:00,30000,25731.4
2023-06-10,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4100.0,4545.0,2.5,2.5,,0.9800148,4394.0,0.5900074,-0.9815844,2.371e-05,1.45658234,-7.41920225,0.0,0.0,2023-06-10 12:00:00+00:00,30000,25616.18
2023-06-10,13,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4545.0,2.5,2.5,,1.03975296,4359.0,0.61987648,-0.97559159,2.869e-05,1.84479103,-9.9438284,0.0,0.0,2023-06-10 13:00:00+00:00,30000,25657.49
2023-06-10,14,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4545.0,2.5,2.5,,1.05457306,4351.0,0.62728653,-0.9743569,2.965e-05,1.91637526,-10.52946523,0.0,0.0,2023-06-10 14:00:00+00:00,30000,25668.34
2023-06-10,15,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4545.0,2.5,2.5,,1.0082531,4384.0,0.60412655,-0.98000921,2.509e-05,1.54562149,-8.23894555,0.0,0.0,2023-06-10 15:00:00+00:00,30000,25628.8
2023-06-10,16,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,4540.0,2.5,2.5,,0.94148636,4419.0,0.57074318,-0.98641306,1.918e-05,1.10475201,-5.60469667,0.0,0.0,2023-06-10 16:00:00+00:00,30000,25588.67
2023-06-10,17,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,4230.0,2.5,2.5,,1.04083061,4013.0,0.62041531,-0.96563765,3.813e-05,2.4487184,-13.6049483,0.0,0.0,2023-06-10 17:00:00+00:00,30000,26022.34
2023-06-10,18,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4515.0,2.5,2.5,,0.84960938,4439.0,0.52480469,-0.99269278,1.224e-05,0.63754659,-3.01882772,0.0,0.0,2023-06-10 18:00:00+00:00,30000,25547.28
2023-06-10,19,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,4515.0,2.5,2.5,,1.1100769,4292.0,0.65503845,-0.96917131,3.364e-05,2.19824564,-13.09029446,0.0,0.0,2023-06-10 19:00:00+00:00,30000,25750.0
2023-06-10,20,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4425.0,2.5,2.5,,1.00652695,4263.0,0.60326347,-0.97898483,2.658e-05,1.59004826,-8.78671145,0.0,0.0,2023-06-10 20:00:00+00:00,30000,25751.25
2023-06-10,21,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4425.0,2.5,7.03,,1.0267067,4252.0,0.61335335,-0.97727087,2.803e-05,1.69316972,-9.58623781,0.0,0.0,2023-06-10 21:00:00+00:00,30000,25761.28
2023-06-10,22,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4425.0,2.5,7.03,,1.16539001,4159.0,0.68269501,-0.95942364,4.067e-05,2.73745082,-17.384558,0.0,0.0,2023-06-10 22:00:00+00:00,30000,25875.16
2023-06-10,23,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4425.0,2.5,7.03,,1.13203049,4186.0,0.66601524,-0.96511908,3.704e-05,2.40690205,-15.02840601,0.0,0.0,2023-06-10 23:00:00+00:00,30000,25841.21
