date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,7,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4415.0,4.91,3.41,,0.53704262,4159.0,0.36852131,-0.918721,5.686e-05,10.80310735,-9.47898349,0.0,0.0,2023-06-23 07:00:00+00:00,34000,29931.99
2023-06-23,8,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4400.0,1.5,1.5,,0.56177616,4167.0,0.42840242,-0.87791711,6.572e-05,14.56046891,-14.88128046,0.0,0.0,2023-06-23 08:00:00+00:00,34000,30008.12
2023-06-23,9,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4235.0,1.5,1.5,,0.53260565,4083.0,0.44859052,-0.85721328,6.969e-05,16.27618094,-17.45339375,0.0,0.0,2023-06-23 09:00:00+00:00,34000,30145.22
2023-06-23,10,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,4315.0,1.5,1.5,,0.54561615,4164.0,0.46266556,-0.85401958,6.881e-05,16.46658479,-18.2479459,0.0,0.0,2023-06-23 10:00:00+00:00,34000,30075.99
2023-06-23,11,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4200.0,1.5,1.5,,0.51594734,4055.0,0.43221474,-0.8674426,6.888e-05,15.44071458,-16.01688163,0.0,0.0,2023-06-23 11:00:00+00:00,34000,30140.87
2023-06-23,12,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4200.0,1.5,1.5,,0.50049305,4044.0,0.40380239,-0.88752061,6.585e-05,13.72907811,-13.3318594,0.0,0.0,2023-06-23 12:00:00+00:00,34000,30106.5
2023-06-23,13,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4210.0,1.5,1.5,,0.49394131,4054.0,0.39302111,-0.89622108,6.396e-05,12.93128291,-12.24641996,0.0,0.0,2023-06-23 13:00:00+00:00,34000,30077.82
2023-06-23,14,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4125.0,1.5,1.5,,0.5345583,3915.0,0.41801691,-0.86759377,7.107e-05,15.45034115,-15.59396442,0.0,0.0,2023-06-23 14:00:00+00:00,34000,30282.04
2023-06-23,15,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3360.0,2.48,2.44,,0.5196476,3268.0,0.48117995,-0.75360648,8.819e-05,23.42995974,-27.2758563,0.0,0.0,2023-06-23 15:00:00+00:00,34000,31238.0
2023-06-23,16,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,3435.0,2.48,1.5,,0.50956249,3353.0,0.47390103,-0.76958313,8.678e-05,22.46488224,-25.80878772,0.0,0.0,2023-06-23 16:00:00+00:00,34000,31097.02
2023-06-23,17,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,3345.0,2.48,2.44,,0.51945686,3245.0,0.47762156,-0.75454652,8.88e-05,23.34694766,-27.08744741,0.0,0.0,2023-06-23 17:00:00+00:00,34000,31241.1
2023-06-23,18,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3565.0,2.48,1.5,,0.51806927,3485.0,0.48253179,-0.77815464,8.4e-05,21.83890093,-25.65020186,0.0,0.0,2023-06-23 18:00:00+00:00,34000,30943.68
2023-06-23,19,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3600.0,1.5,1.5,,0.51294804,3517.0,0.47519326,-0.78768977,8.341e-05,21.22687078,-24.60209824,0.0,0.0,2023-06-23 19:00:00+00:00,34000,30880.87
2023-06-23,20,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3545.0,1.5,1.5,,0.49935341,3457.0,0.45839071,-0.79490253,8.472e-05,20.79833094,-23.30042285,0.0,0.0,2023-06-23 20:00:00+00:00,34000,30906.07
2023-06-23,21,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3855.0,1.5,1.5,,0.55291891,3673.0,0.46658039,-0.811048,7.993e-05,19.61096095,-22.40837055,0.0,0.0,2023-06-23 21:00:00+00:00,34000,30659.8
2023-06-23,22,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3830.0,1.5,1.5,,0.53666592,3688.0,0.46844721,-0.81148663,7.962e-05,19.55300938,-22.47741708,0.0,0.0,2023-06-23 22:00:00+00:00,34000,30644.17
2023-06-23,23,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3815.0,1.5,1.5,,0.54320812,3671.0,0.47515869,-0.80503964,8.012e-05,19.96308158,-23.32531063,0.0,0.0,2023-06-23 23:00:00+00:00,34000,30688.5
2023-06-24,0,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,3980.0,1.5,1.5,,0.55093288,3810.0,0.46617746,-0.82558424,7.676e-05,18.49120158,-21.2406814,0.0,0.0,2023-06-24 00:00:00+00:00,34000,30488.2
2023-06-24,1,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3840.0,1.5,1.5,,0.52893639,3662.0,0.43900728,-0.83279306,7.911e-05,18.0494106,-19.56498312,0.0,0.0,2023-06-24 01:00:00+00:00,34000,30605.3
2023-06-24,2,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3730.0,1.5,1.5,,0.53245068,3580.0,0.46113491,-0.80781226,8.189e-05,19.77671891,-22.56428111,0.0,0.0,2023-06-24 02:00:00+00:00,34000,30756.6
2023-06-24,3,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,3740.0,1.5,1.5,,0.52836895,3607.0,0.46459198,-0.8082177,8.133e-05,19.71407966,-22.70825961,0.0,0.0,2023-06-24 03:00:00+00:00,34000,30730.01
2023-06-24,4,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3735.0,1.5,1.5,,0.51638126,3579.0,0.43853998,-0.8262316,8.117e-05,18.50036954,-20.1568871,0.0,0.0,2023-06-24 04:00:00+00:00,34000,30703.68
2023-06-24,5,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3765.0,1.5,1.5,,0.53998709,3600.0,0.46102881,-0.81104923,8.139e-05,19.49270705,-22.37351313,0.0,0.0,2023-06-24 05:00:00+00:00,34000,30725.01
2023-06-24,6,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,3665.0,1.5,1.5,,0.48242331,3520.0,0.4043591,-0.84859977,8.065e-05,16.87662704,-17.02506565,0.0,0.0,2023-06-24 06:00:00+00:00,34000,30697.94
2023-06-24,7,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,3710.0,2.52,2.35,,0.45066357,3522.0,0.32533178,-0.91291671,6.807e-05,11.33823564,-9.22171571,0.0,0.0,2023-06-24 07:00:00+00:00,34000,30567.58
2023-06-24,8,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3770.0,1.5,1.5,,0.49974442,3609.0,0.41256905,-0.85103546,7.859e-05,16.61139701,-17.16912963,0.0,0.0,2023-06-24 08:00:00+00:00,34000,30608.82
2023-06-24,9,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,3780.0,1.5,1.5,,0.5104208,3628.0,0.43088198,-0.83874264,7.935e-05,17.49361994,-18.92304895,0.0,0.0,2023-06-24 09:00:00+00:00,34000,30621.63
2023-06-24,10,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3685.0,1.5,1.5,,0.50911188,3518.0,0.42403579,-0.83397368,8.194e-05,17.87633235,-19.06968617,0.0,0.0,2023-06-24 10:00:00+00:00,34000,30739.98
2023-06-24,11,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,3720.0,1.5,1.5,,0.50638676,3581.0,0.43478012,-0.8318904,8.079e-05,17.97072216,-19.69740411,0.0,0.0,2023-06-24 11:00:00+00:00,34000,30684.38
2023-06-24,12,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3720.0,1.5,1.5,,0.51213026,3563.0,0.43145061,-0.8331199,8.108e-05,17.87507111,-19.48346713,0.0,0.0,2023-06-24 12:00:00+00:00,34000,30694.57
2023-06-24,13,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,3780.0,1.5,1.5,,0.52066803,3651.0,0.45527697,-0.82346108,7.987e-05,18.4764888,-21.29598693,0.0,0.0,2023-06-24 13:00:00+00:00,34000,30640.69
2023-06-24,14,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,3745.0,1.5,1.5,,0.5217433,3608.0,0.45270562,-0.82157036,8.083e-05,18.60938022,-21.37310638,0.0,0.0,2023-06-24 14:00:00+00:00,34000,30688.53
2023-06-24,15,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,3990.0,1.5,1.5,,0.53044796,3843.0,0.45057774,-0.84554797,7.477e-05,16.77603303,-19.21754881,0.0,0.0,2023-06-24 15:00:00+00:00,34000,30398.71
2023-06-24,16,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3910.0,1.5,1.5,,0.53349733,3787.0,0.4696691,-0.82660256,7.713e-05,18.12866391,-21.69291289,0.0,0.0,2023-06-24 16:00:00+00:00,34000,30510.01
2023-06-24,17,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3840.0,1.5,1.5,,0.53067684,3690.0,0.45313358,-0.83028895,7.874e-05,17.90919891,-20.71979917,0.0,0.0,2023-06-24 17:00:00+00:00,34000,30584.49
2023-06-24,18,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,3805.0,1.5,1.5,,0.53368807,3627.0,0.44208646,-0.83313646,7.978e-05,17.72598914,-20.05052908,0.0,0.0,2023-06-24 18:00:00+00:00,34000,30638.38
2023-06-24,19,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3795.0,1.5,1.5,,0.52506208,3638.0,0.44350982,-0.83347558,7.954e-05,17.67723534,-20.10262246,0.0,0.0,2023-06-24 19:00:00+00:00,34000,30627.84
2023-06-24,20,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3835.0,1.5,1.5,,0.49749374,3704.0,0.42333126,-0.85544267,7.628e-05,16.02156037,-17.42806848,0.0,0.0,2023-06-24 20:00:00+00:00,34000,30507.56
2023-06-24,21,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,3880.0,1.5,1.5,,0.52320957,3740.0,0.44788122,-0.84040604,7.707e-05,17.09442819,-19.7157137,0.0,0.0,2023-06-24 21:00:00+00:00,34000,30513.78
2023-06-24,22,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3570.0,3875.0,1.5,1.5,,0.5240798,3701.0,0.42858958,-0.85185308,7.673e-05,16.25895339,-17.98300356,0.0,0.0,2023-06-24 22:00:00+00:00,34000,30515.33
2023-06-24,23,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3850.0,1.5,1.5,,0.51588535,3696.0,0.43073893,-0.85006806,7.702e-05,16.37713408,-18.24378859,0.0,0.0,2023-06-24 23:00:00+00:00,34000,30527.43
2023-06-25,0,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3875.0,1.5,1.5,,0.52301884,3715.0,0.43504477,-0.8488813,7.678e-05,16.43747172,-18.53399155,0.0,0.0,2023-06-25 00:00:00+00:00,34000,30513.23
2023-06-25,1,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,3800.0,1.5,1.5,,0.51990032,3604.0,0.41150331,-0.8572642,7.799e-05,15.84703585,-16.93792193,0.0,0.0,2023-06-25 01:00:00+00:00,34000,30598.52
2023-06-25,2,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,3760.0,1.5,1.5,,0.50954342,3592.0,0.41691303,-0.85231269,7.879e-05,16.20950015,-17.59118731,0.0,0.0,2023-06-25 02:00:00+00:00,34000,30621.3
2023-06-25,3,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3660.0,1.5,1.5,,0.51034212,3492.0,0.42171121,-0.83938377,8.209e-05,17.18708178,-18.90777552,0.0,0.0,2023-06-25 03:00:00+00:00,34000,30748.46
2023-06-25,4,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3565.0,1.5,1.5,,0.5176115,3423.0,0.44752479,-0.81216339,8.516e-05,19.05161532,-22.29036577,0.0,0.0,2023-06-25 04:00:00+00:00,34000,30890.66
2023-06-25,5,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3560.0,1.5,1.5,,0.50412655,3406.0,0.42516232,-0.82877813,8.475e-05,17.9361644,-19.9802006,0.0,0.0,2023-06-25 05:00:00+00:00,34000,30858.56
2023-06-25,6,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3555.0,1.5,1.5,,0.50898075,3405.0,0.43324947,-0.82253798,8.512e-05,18.33932605,-20.86345346,0.0,0.0,2023-06-25 06:00:00+00:00,34000,30872.66
2023-06-25,7,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,3790.0,3.94,5.22,,0.56610107,3589.0,0.46711206,-0.81512599,8.148e-05,18.70428359,-22.99208209,0.0,0.0,2023-06-25 07:00:00+00:00,34000,30723.78
2023-06-25,8,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3665.0,1.5,1.5,,0.51133394,3489.0,0.41685224,-0.84480159,8.167e-05,16.7066132,-18.36708083,0.0,0.0,2023-06-25 08:00:00+00:00,34000,30735.93
2023-06-25,9,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,3700.0,1.5,1.5,,0.50791025,3556.0,0.43017507,-0.84114359,8.059e-05,16.91610057,-19.23404466,0.0,0.0,2023-06-25 09:00:00+00:00,34000,30683.99
2023-06-25,10,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3820.0,1.5,1.5,,0.54391384,3613.0,0.43308496,-0.84458097,7.916e-05,16.62256697,-19.07014414,0.0,0.0,2023-06-25 10:00:00+00:00,34000,30621.27
2023-06-25,11,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,3680.0,4.35,4.4,,0.51188469,3487.0,0.40574074,-0.85456555,8.067e-05,15.93442227,-17.16435472,0.0,0.0,2023-06-25 11:00:00+00:00,34000,30716.03
2023-06-25,12,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3675.0,1.5,1.5,,0.49095154,3473.0,0.36990166,-0.88226254,7.667e-05,13.7347416,-13.51796154,0.0,0.0,2023-06-25 12:00:00+00:00,34000,30669.4
2023-06-25,13,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3705.0,1.5,1.5,,0.50933838,3493.0,0.38760662,-0.87024659,7.84e-05,14.68823201,-15.18200656,0.0,0.0,2023-06-25 13:00:00+00:00,34000,30676.5
2023-06-25,14,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3830.0,1.5,1.5,,0.52483559,3588.0,0.38063526,-0.88428837,7.404e-05,13.48608164,-13.71922058,0.0,0.0,2023-06-25 14:00:00+00:00,34000,30551.82
2023-06-25,15,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3765.0,1.5,1.5,,0.50431728,3547.0,0.3703475,-0.88910973,7.383e-05,13.08131887,-12.97668947,0.0,0.0,2023-06-25 15:00:00+00:00,34000,30585.16
2023-06-25,16,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3765.0,1.5,1.5,,0.50736189,3584.0,0.40092349,-0.86890581,7.68e-05,14.70344748,-15.82537939,0.0,0.0,2023-06-25 16:00:00+00:00,34000,30590.29
2023-06-25,17,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3540.0,3825.0,1.5,1.5,,0.51218987,3659.0,0.41480541,-0.86529853,7.587e-05,14.93260691,-16.66578955,0.0,0.0,2023-06-25 17:00:00+00:00,34000,30526.01
2023-06-25,18,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3900.0,1.5,1.5,,0.52131176,3726.0,0.4178834,-0.86914105,7.409e-05,14.58657731,-16.43726201,0.0,0.0,2023-06-25 18:00:00+00:00,34000,30453.03
2023-06-25,19,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,3925.0,1.5,1.5,,0.52433014,3771.0,0.43360233,-0.86170342,7.431e-05,15.12113249,-17.72041682,0.0,0.0,2023-06-25 19:00:00+00:00,34000,30429.78
2023-06-25,20,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3995.0,1.5,1.5,,0.53885698,3836.0,0.44587731,-0.85870103,7.354e-05,15.2987931,-18.47778011,0.0,0.0,2023-06-25 20:00:00+00:00,34000,30374.0
2023-06-25,21,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3910.0,1.5,1.5,,0.52661896,3749.0,0.43236017,-0.8614762,7.472e-05,15.11437594,-17.74167442,0.0,0.0,2023-06-25 21:00:00+00:00,34000,30451.52
2023-06-25,22,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,3865.0,1.5,1.5,,0.52589417,3658.0,0.40131092,-0.87708795,7.407e-05,13.9232523,-15.20421682,0.0,0.0,2023-06-25 22:00:00+00:00,34000,30500.86
