date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5400.0,2.5,2.5,,1.12752914,5256.0,0.66376457,-0.98873075,1.437e-05,0.91702892,-5.75138877,0.0,0.0,2023-06-11 00:00:00+00:00,31000,25750.28
2023-06-11,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,5470.0,2.5,2.5,,1.3492775,5186.0,0.7,-0.98353712,1.892e-05,1.27047797,-8.46983443,0.0,0.0,2023-06-11 01:00:00+00:00,31000,25824.99
2023-06-11,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,5470.0,2.5,5.27,,1.27910614,5244.0,0.7,-0.98497486,1.76e-05,1.16732242,-7.8443892,0.0,0.0,2023-06-11 02:00:00+00:00,31000,25766.72
2023-06-11,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5470.0,2.5,2.5,,1.22840881,5282.0,0.7,-0.98598326,1.667e-05,1.09348896,-7.40748927,0.0,0.0,2023-06-11 03:00:00+00:00,31000,25727.51
2023-06-11,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5470.0,2.5,2.5,,1.2348175,5281.0,0.7,-0.9862947,1.642e-05,1.06821085,-7.29508202,0.0,0.0,2023-06-11 04:00:00+00:00,31000,25727.74
2023-06-11,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5470.0,2.5,2.5,,1.36219025,5192.0,0.7,-0.98509077,1.766e-05,1.14789471,-7.90351933,0.0,0.0,2023-06-11 05:00:00+00:00,31000,25819.1
2023-06-11,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5470.0,2.5,2.5,,1.32785797,5222.0,0.7,-0.98597483,1.685e-05,1.08326118,-7.52014298,0.0,0.0,2023-06-11 06:00:00+00:00,31000,25786.49
2023-06-11,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5470.0,2.5,2.5,,1.27122879,5266.0,0.7,-0.98703706,1.583e-05,1.00611137,-7.0427633,0.0,0.0,2023-06-11 07:00:00+00:00,31000,25741.33
2023-06-11,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5470.0,2.5,2.5,,1.27449036,5267.0,0.7,-0.98737881,1.554e-05,0.97896489,-6.91032424,0.0,0.0,2023-06-11 08:00:00+00:00,31000,25740.2
2023-06-11,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5470.0,2.5,2.5,,1.22564316,5302.0,0.7,-0.98821988,1.472e-05,0.9170363,-6.52803968,0.0,0.0,2023-06-11 09:00:00+00:00,31000,25706.26
2023-06-11,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5470.0,2.5,2.5,,1.33638382,5231.0,0.7,-0.98745994,1.556e-05,0.96664714,-6.94001425,0.0,0.0,2023-06-11 10:00:00+00:00,31000,25774.08
2023-06-11,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5470.0,2.5,2.5,,1.37022018,5210.0,0.7,-0.98745653,1.562e-05,0.96351672,-6.97717332,0.0,0.0,2023-06-11 11:00:00+00:00,31000,25796.06
2023-06-11,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5470.0,2.5,2.5,,1.31250381,5255.0,0.7,-0.98846856,1.461e-05,0.89027545,-6.50286587,0.0,0.0,2023-06-11 12:00:00+00:00,31000,25750.0
2023-06-11,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5470.0,2.5,2.5,,1.24549866,5301.0,0.7,-0.9894289,1.363e-05,0.82033459,-6.04455593,0.0,0.0,2023-06-11 13:00:00+00:00,31000,25703.33
2023-06-11,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5525.0,2.5,2.5,,1.41542435,5252.0,0.7,-0.98904214,1.41e-05,0.84430253,-6.27621575,0.0,0.0,2023-06-11 14:00:00+00:00,31000,25753.19
2023-06-11,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5525.0,2.5,2.5,,1.41914368,5254.0,0.7,-0.98937047,1.379e-05,0.81852738,-6.13894015,0.0,0.0,2023-06-11 15:00:00+00:00,31000,25751.36
2023-06-11,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5515.0,2.7,2.7,,1.54932976,5141.0,0.7,-0.98803033,1.529e-05,0.90744778,-6.86715521,0.0,0.0,2023-06-11 16:00:00+00:00,31000,25868.39
2023-06-11,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5515.0,2.7,2.7,,1.63509369,5069.0,0.7,-0.98721584,1.622e-05,0.95906319,-7.3237368,0.0,0.0,2023-06-11 17:00:00+00:00,31000,25941.63
2023-06-11,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5340.0,2.7,2.7,,1.44374847,5035.0,0.7,-0.98700688,1.65e-05,0.9694503,-7.47097409,0.0,0.0,2023-06-11 18:00:00+00:00,31000,25975.0
2023-06-11,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5340.0,2.7,2.7,,1.51704788,4979.0,0.7,-0.98641787,1.718e-05,1.0048438,-7.81543168,0.0,0.0,2023-06-11 19:00:00+00:00,31000,26030.89
2023-06-11,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5340.0,2.7,2.7,,1.62536621,4885.0,0.7,-0.98511114,1.862e-05,1.08646735,-8.52923207,0.0,0.0,2023-06-11 20:00:00+00:00,31000,26123.68
2023-06-11,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5160.0,2.7,2.7,,1.27746582,4962.0,0.7,-0.98687963,1.682e-05,0.9667926,-7.66135521,0.0,0.0,2023-06-11 21:00:00+00:00,31000,26046.37
2023-06-11,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5325.0,2.7,2.7,,1.33842468,5112.0,0.7,-0.9895528,1.395e-05,0.78497131,-6.27975386,0.0,0.0,2023-06-11 22:00:00+00:00,31000,25895.8
2023-06-11,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5325.0,2.7,2.7,,1.39127731,5080.0,0.7,-0.98942376,1.415e-05,0.79059507,-6.38555847,0.0,0.0,2023-06-11 23:00:00+00:00,31000,25925.55
2023-06-12,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5325.0,2.7,2.7,,1.45004272,5042.0,0.7,-0.98920289,1.446e-05,0.80225196,-6.5426197,0.0,0.0,2023-06-12 00:00:00+00:00,31000,25965.13
2023-06-12,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5325.0,2.7,2.7,,1.4176178,5071.0,0.7,-0.98993366,1.368e-05,0.75020152,-6.17811337,0.0,0.0,2023-06-12 01:00:00+00:00,31000,25935.17
2023-06-12,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5510.0,2.7,2.7,,1.5063858,5225.0,0.7,-0.99215598,1.112e-05,0.59633022,-4.95956439,0.0,0.0,2023-06-12 02:00:00+00:00,31000,25773.47
2023-06-12,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5420.0,2.7,2.7,,1.37969971,5213.0,0.7,-0.99228399,1.101e-05,0.58512363,-4.91502482,0.0,0.0,2023-06-12 03:00:00+00:00,31000,25791.29
2023-06-12,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5420.0,2.7,2.7,,1.42408371,5189.0,0.7,-0.99228498,1.105e-05,0.58266778,-4.94383392,0.0,0.0,2023-06-12 04:00:00+00:00,31000,25814.98
2023-06-12,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5420.0,2.7,2.7,,1.36379242,5230.0,0.7,-0.99299336,1.022e-05,0.53166562,-4.55712101,0.0,0.0,2023-06-12 05:00:00+00:00,31000,25772.8
2023-06-12,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5425.0,2.7,2.7,,1.49101257,5159.0,0.7,-0.99249405,1.089e-05,0.56361613,-4.88078551,0.0,0.0,2023-06-12 06:00:00+00:00,31000,25844.34
2023-06-12,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5425.0,2.7,2.7,,1.43615723,5200.0,0.7,-0.99319267,1.006e-05,0.51356965,-4.49372145,0.0,0.0,2023-06-12 07:00:00+00:00,31000,25802.98
2023-06-12,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5415.0,2.7,2.7,,1.62004471,5062.0,0.7,-0.99195658,1.165e-05,0.59499912,-5.26102947,0.0,0.0,2023-06-12 08:00:00+00:00,31000,25939.32
2023-06-12,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5185.0,2.7,2.7,,1.26495361,5038.0,0.7,-0.99196736,1.168e-05,0.59170554,-5.28756576,0.0,0.0,2023-06-12 09:00:00+00:00,31000,25965.1
2023-06-12,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5185.0,2.7,2.7,,1.27010345,5039.0,0.7,-0.99226473,1.136e-05,0.56932341,-5.14226058,0.0,0.0,2023-06-12 10:00:00+00:00,31000,25964.59
2023-06-12,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5185.0,2.7,2.7,,1.32141113,5015.0,0.7,-0.99228095,1.139e-05,0.56572616,-5.16531019,0.0,0.0,2023-06-12 11:00:00+00:00,31000,25988.83
2023-06-12,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5270.0,2.7,2.7,,1.39616013,5072.0,0.7,-0.99317703,1.03e-05,0.50352723,-4.64792945,0.0,0.0,2023-06-12 12:00:00+00:00,31000,25933.1
2023-06-12,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5270.0,2.7,2.7,,1.11713409,5201.0,0.65856705,-0.99670471,5.78e-06,0.26036208,-2.28620477,0.0,0.0,2023-06-12 13:00:00+00:00,31000,25798.3
2023-06-12,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5455.0,2.7,2.7,,1.6063118,5158.0,0.7,-0.99449824,8.63e-06,0.41012715,-3.87085094,0.0,0.0,2023-06-12 14:00:00+00:00,31000,25846.35
2023-06-12,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5455.0,2.7,2.7,,1.58742905,5177.0,0.7,-0.99488689,8.14e-06,0.38180581,-3.64449848,0.0,0.0,2023-06-12 15:00:00+00:00,31000,25824.63
2023-06-12,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5455.0,2.7,2.7,,1.5968895,5177.0,0.7,-0.99510372,7.88e-06,0.36526086,-3.52664527,0.0,0.0,2023-06-12 16:00:00+00:00,31000,25825.41
2023-06-12,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5455.0,2.7,2.7,,1.57505035,5197.0,0.7,-0.99547164,7.4e-06,0.33844257,-3.30570741,0.0,0.0,2023-06-12 17:00:00+00:00,31000,25804.56
2023-06-12,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5455.0,2.7,2.7,,1.6424942,5158.0,0.7,-0.99539021,7.55e-06,0.34238004,-3.38350933,0.0,0.0,2023-06-12 18:00:00+00:00,31000,25845.31
2023-06-12,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5460.0,2.7,2.7,,1.63330078,5177.0,0.7,-0.99573365,7.09e-06,0.3173857,-3.17383602,0.0,0.0,2023-06-12 19:00:00+00:00,31000,25824.23
2023-06-12,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5460.0,2.7,2.7,,1.73845291,5110.0,0.7,-0.99544981,7.54e-06,0.33504958,-3.39084048,0.0,0.0,2023-06-12 20:00:00+00:00,31000,25893.48
2023-06-12,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5460.0,2.7,2.7,,1.79933548,5071.0,0.7,-0.99537601,7.68e-06,0.33834043,-3.46591465,0.0,0.0,2023-06-12 21:00:00+00:00,31000,25930.52
2023-06-12,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5445.0,2.7,2.7,,1.78701401,5071.0,0.7,-0.99559181,7.4e-06,0.32222381,-3.34156877,0.0,0.0,2023-06-12 22:00:00+00:00,31000,25929.93
2023-06-12,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,5445.0,2.7,2.7,,1.76382065,5096.0,0.7,-0.99598185,6.86e-06,0.29447374,-3.09196356,0.0,0.0,2023-06-12 23:00:00+00:00,31000,25905.19
2023-06-13,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5415.0,2.7,2.7,,1.67476654,5130.0,0.7,-0.996398,6.27e-06,0.26496234,-2.81731113,0.0,0.0,2023-06-13 00:00:00+00:00,31000,25868.89
2023-06-13,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5415.0,2.7,2.7,,1.82912827,5029.0,0.7,-0.99592232,7.03e-06,0.2953948,-3.18116342,0.0,0.0,2023-06-13 01:00:00+00:00,31000,25970.67
2023-06-13,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,5170.0,2.7,2.7,,1.64545059,4877.0,0.7,-0.99497328,8.47e-06,0.35585798,-3.88207306,0.0,0.0,2023-06-13 02:00:00+00:00,31000,26125.49
2023-06-13,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5170.0,2.7,2.7,,1.55586243,4940.0,0.7,-0.99571258,7.42e-06,0.30600838,-3.38218549,0.0,0.0,2023-06-13 03:00:00+00:00,31000,26063.85
2023-06-13,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5170.0,2.7,2.7,,1.55603409,4946.0,0.7,-0.99597503,7.06e-06,0.28721951,-3.21684662,0.0,0.0,2023-06-13 04:00:00+00:00,31000,26055.51
2023-06-13,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5170.0,2.7,2.7,,1.61079407,4919.0,0.7,-0.99600619,7.05e-06,0.28360522,-3.21929045,0.0,0.0,2023-06-13 05:00:00+00:00,31000,26080.82
2023-06-13,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5170.0,2.7,2.7,,1.62034988,4920.0,0.7,-0.99622614,6.75e-06,0.26773255,-3.08074634,0.0,0.0,2023-06-13 06:00:00+00:00,31000,26080.01
2023-06-13,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5170.0,2.7,2.7,,1.61893845,4927.0,0.7,-0.99648196,6.38e-06,0.24958928,-2.91186375,0.0,0.0,2023-06-13 07:00:00+00:00,31000,26073.92
2023-06-13,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5175.0,2.7,2.7,,1.80038452,4823.0,0.7,-0.9959869,7.2e-06,0.28002767,-3.31299043,0.0,0.0,2023-06-13 08:00:00+00:00,31000,26176.83
2023-06-13,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5175.0,2.7,2.7,,1.77051544,4852.0,0.7,-0.99640914,6.57e-06,0.25138878,-3.01665342,0.0,0.0,2023-06-13 09:00:00+00:00,31000,26147.37
2023-06-13,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,5090.0,2.7,2.7,,1.63930893,4843.0,0.7,-0.99656007,6.37e-06,0.24022855,-2.92450968,0.0,0.0,2023-06-13 10:00:00+00:00,31000,26156.31
2023-06-13,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,5040.0,0.01,2.7,,1.60879135,4810.0,0.7,-0.99655654,6.41e-06,0.23900466,-2.95239839,0.0,0.0,2023-06-13 11:00:00+00:00,31000,26191.81
2023-06-13,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5125.0,0.01,2.7,,1.59442902,4921.0,0.7,-0.99738525,5.06e-06,0.18433488,-2.31105453,0.0,0.0,2023-06-13 12:00:00+00:00,31000,26082.29
2023-06-13,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,5115.0,2.7,2.7,,1.49541855,4963.0,0.7,-0.99774905,4.46e-06,0.15950445,-2.03004806,0.0,0.0,2023-06-13 13:00:00+00:00,31000,26032.92
2023-06-13,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5260.0,0.01,2.7,,1.73061371,5015.0,0.7,-0.9981131,3.84e-06,0.13460154,-1.73945858,0.0,0.0,2023-06-13 14:00:00+00:00,31000,25985.67
2023-06-13,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,5490.0,2.7,2.7,,1.81018829,5244.0,0.7,-0.99892045,2.34e-06,0.07951313,-1.04360531,0.0,0.0,2023-06-13 15:00:00+00:00,31000,25759.54
2023-06-13,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5390.0,0.01,2.7,,1.81247711,5135.0,0.7,-0.99874074,2.71e-06,0.09122047,-1.21626757,0.0,0.0,2023-06-13 16:00:00+00:00,31000,25865.29
2023-06-13,17,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,5455.0,0.01,2.7,,1.88520432,5178.0,0.7,-0.99894435,2.33e-06,0.07686635,-1.04141045,0.0,0.0,2023-06-13 17:00:00+00:00,31000,25821.88
2023-06-13,18,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5310.0,0.02,2.7,,1.71348572,5109.0,0.7,-0.99887162,2.49e-06,0.08126198,-1.11901231,0.0,0.0,2023-06-13 18:00:00+00:00,31000,25889.63
2023-06-13,19,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5310.0,0.01,2.7,,1.7449379,5101.0,0.7,-0.99894558,2.36e-06,0.07576129,-1.06065316,0.0,0.0,2023-06-13 19:00:00+00:00,31000,25902.84
2023-06-13,20,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5310.0,0.01,2.7,,1.64997101,5151.0,0.7,-0.99913838,1.98e-06,0.06229059,-0.88684496,0.0,0.0,2023-06-13 20:00:00+00:00,31000,25847.98
2023-06-13,21,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5310.0,2.7,2.7,,1.66130066,5152.0,0.7,-0.9992176,1.82e-06,0.05651189,-0.81844419,0.0,0.0,2023-06-13 21:00:00+00:00,31000,25847.45
2023-06-13,22,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5310.0,0.01,2.7,,1.6582489,5159.0,0.7,-0.99930174,1.66e-06,0.05043277,-0.74321613,0.0,0.0,2023-06-13 22:00:00+00:00,31000,25840.0
2023-06-13,23,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5310.0,0.01,2.7,,1.87515259,5067.0,0.7,-0.99921377,1.86e-06,0.05596236,-0.83943117,0.0,0.0,2023-06-13 23:00:00+00:00,31000,25934.25
2023-06-14,0,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5345.0,2.7,2.7,,2.06863403,5011.0,0.7,-0.99918598,1.93e-06,0.05738728,-0.87645145,0.0,0.0,2023-06-14 00:00:00+00:00,31000,25989.72
2023-06-14,1,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5345.0,0.01,2.7,,2.17788696,4955.0,0.7,-0.9991597,2e-06,0.05867499,-0.91271739,0.0,0.0,2023-06-14 01:00:00+00:00,31000,26046.27
2023-06-14,2,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5345.0,2.7,2.7,,2.1688652,4973.0,0.7,-0.99927518,1.77e-06,0.05069499,-0.80346362,0.0,0.0,2023-06-14 02:00:00+00:00,31000,26027.4
2023-06-14,3,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5345.0,0.01,2.7,,2.12013245,5015.0,0.7,-0.99941281,1.47e-06,0.04127938,-0.6668137,0.0,0.0,2023-06-14 03:00:00+00:00,31000,25985.07
2023-06-14,4,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5345.0,0.01,2.7,,2.13493347,5018.0,0.7,-0.9994803,1.33e-06,0.03651102,-0.60135478,0.0,0.0,2023-06-14 04:00:00+00:00,31000,25981.01
2023-06-14,5,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5345.0,0.01,2.7,,1.87955856,5154.0,0.7,-0.99967787,8.6e-07,0.02307277,-0.38762046,0.0,0.0,2023-06-14 05:00:00+00:00,31000,25845.14
2023-06-14,6,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5345.0,0.01,2.7,,2.00710297,5106.0,0.7,-0.99967729,8.7e-07,0.0229218,-0.39294291,0.0,0.0,2023-06-14 06:00:00+00:00,31000,25894.54
2023-06-14,7,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5045.0,5345.0,0.01,2.7,,2.03813553,5101.0,0.7,-0.99971349,7.9e-07,0.02031222,-0.35546187,0.0,0.0,2023-06-14 07:00:00+00:00,31000,25897.72
2023-06-14,8,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,5505.0,0.01,2.7,,2.46370316,5071.0,0.7,-0.99972845,7.6e-07,0.01914262,-0.34212133,0.0,0.0,2023-06-14 08:00:00+00:00,31000,25928.3
2023-06-14,9,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,5300.0,0.01,2.7,,2.14548111,5018.0,0.7,-0.99972616,7.7e-07,0.01912565,-0.34924883,0.0,0.0,2023-06-14 09:00:00+00:00,31000,25980.53
2023-06-14,10,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5300.0,0.01,2.7,,2.11761475,5043.0,0.7,-0.99977946,6.4e-07,0.01544336,-0.28827434,0.0,0.0,2023-06-14 10:00:00+00:00,31000,25956.99
2023-06-14,11,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5455.0,2.7,2.7,,2.52450943,5023.0,0.7,-0.99979899,5.9e-07,0.01401543,-0.26756556,0.0,0.0,2023-06-14 11:00:00+00:00,31000,25975.71
2023-06-14,12,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5225.0,0.01,2.7,,2.11982727,4978.0,0.7,-0.99980354,5.8e-07,0.01358512,-0.26538206,0.0,0.0,2023-06-14 12:00:00+00:00,31000,26022.15
2023-06-14,13,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5225.0,0.01,2.7,,2.06802368,5011.0,0.7,-0.99984915,4.6e-07,0.01047293,-0.20945713,0.0,0.0,2023-06-14 13:00:00+00:00,31000,25990.0
2023-06-14,14,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,5225.0,0.01,2.7,,2.12398529,4998.0,0.7,-0.99986776,4.1e-07,0.00915089,-0.18748035,0.0,0.0,2023-06-14 14:00:00+00:00,31000,26001.27
2023-06-14,15,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5225.0,0.01,2.7,,2.11198807,5014.0,0.7,-0.99989497,3.4e-07,0.00727684,-0.15281262,0.0,0.0,2023-06-14 15:00:00+00:00,31000,25986.75
2023-06-14,16,BTC-230616-31000-P,BTCUSDT,P,230616-31000,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,5225.0,0.01,2.7,,2.08919525,5033.0,0.7,-0.9999185,2.7e-07,0.00565686,-0.1218393,0.0,0.0,2023-06-14 16:00:00+00:00,31000,25965.86
