date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,21,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.78861237,7796.0,0.49430618,-0.97095648,1.874e-05,4.73743121,-5.73487399,0.0,0.0,2023-07-14 21:00:00+00:00,38000,30241.99
2023-07-14,22,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.78428268,7804.0,0.49214134,-0.97183398,1.837e-05,4.61201822,-5.56997189,0.0,0.0,2023-07-14 22:00:00+00:00,38000,30227.6
2023-07-14,23,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.82907677,7738.0,0.51453838,-0.96411737,2.142e-05,5.64224301,-7.13889085,0.0,0.0,2023-07-14 23:00:00+00:00,38000,30312.01
2023-07-15,0,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,8095.0,4.96,2.87,,0.8379364,7725.0,0.5189682,-0.96262489,2.197e-05,5.83049156,-7.45586363,0.0,0.0,2023-07-15 00:00:00+00:00,38000,30328.76
2023-07-15,1,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.73479652,7691.0,0.46739826,-0.97675887,1.646e-05,3.92787264,-4.53303654,0.0,0.0,2023-07-15 01:00:00+00:00,38000,30336.45
2023-07-15,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70337296,7732.0,0.45168648,-0.981273,1.422e-05,3.26322401,-3.6468948,0.0,0.0,2023-07-15 02:00:00+00:00,38000,30288.7
2023-07-15,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70640564,7729.0,0.45320282,-0.98099403,1.437e-05,3.30147298,-3.70967605,0.0,0.0,2023-07-15 03:00:00+00:00,38000,30292.91
2023-07-15,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70959091,7726.0,0.45479546,-0.98069331,1.452e-05,3.34274663,-3.77705615,0.0,0.0,2023-07-15 04:00:00+00:00,38000,30295.99
2023-07-15,5,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7930.0,5.96,4.17,,0.70993423,7726.0,0.45496712,-0.98076841,1.449e-05,3.32818243,-3.76982413,0.0,0.0,2023-07-15 05:00:00+00:00,38000,30295.43
2023-07-15,6,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72174072,7713.0,0.46087036,-0.97929653,1.523e-05,3.54123474,-4.07163804,0.0,0.0,2023-07-15 06:00:00+00:00,38000,30311.49
2023-07-15,7,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7930.0,5.96,4.17,,0.73959351,7691.0,0.46979675,-0.97687947,1.641e-05,3.88653434,-4.56470039,0.0,0.0,2023-07-15 07:00:00+00:00,38000,30338.0
2023-07-15,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72764397,7707.0,0.46382198,-0.97873355,1.551e-05,3.61578378,-4.2014506,0.0,0.0,2023-07-15 08:00:00+00:00,38000,30316.19
2023-07-15,9,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7930.0,5.96,4.17,,0.74995995,7679.0,0.47497997,-0.97561129,1.7e-05,4.05834851,-4.83924639,0.0,0.0,2023-07-15 09:00:00+00:00,38000,30350.06
2023-07-15,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.7346344,7700.0,0.4673172,-0.97801058,1.586e-05,3.71259221,-4.36467217,0.0,0.0,2023-07-15 10:00:00+00:00,38000,30325.43
2023-07-15,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72658539,7711.0,0.46329269,-0.9792712,1.525e-05,3.52660824,-4.1189518,0.0,0.0,2023-07-15 11:00:00+00:00,38000,30311.99
2023-07-15,12,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7930.0,5.96,4.17,,0.75210571,7679.0,0.47605286,-0.97572308,1.695e-05,4.02997194,-4.84668261,0.0,0.0,2023-07-15 12:00:00+00:00,38000,30351.1
2023-07-15,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.73748589,7699.0,0.46874294,-0.97801008,1.587e-05,3.70106781,-4.39201869,0.0,0.0,2023-07-15 13:00:00+00:00,38000,30324.99
2023-07-15,14,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70854187,7735.0,0.45427094,-0.98201698,1.384e-05,3.11270038,-3.58733653,0.0,0.0,2023-07-15 14:00:00+00:00,38000,30284.48
2023-07-15,15,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72290421,7719.0,0.4614521,-0.98027944,1.474e-05,3.36532147,-3.94813666,0.0,0.0,2023-07-15 15:00:00+00:00,38000,30303.41
2023-07-15,16,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70688248,7739.0,0.45344124,-0.98245616,1.36e-05,3.04085388,-3.51298786,0.0,0.0,2023-07-15 16:00:00+00:00,38000,30280.01
2023-07-15,17,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.71022034,7736.0,0.45511017,-0.98215758,1.376e-05,3.08203366,-3.58126986,0.0,0.0,2023-07-15 17:00:00+00:00,38000,30283.13
2023-07-15,18,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.7397747,7701.0,0.46988735,-0.97836537,1.57e-05,3.63090442,-4.36532636,0.0,0.0,2023-07-15 18:00:00+00:00,38000,30321.99
2023-07-15,19,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.7437706,7697.0,0.4718853,-0.97793837,1.59e-05,3.68797257,-4.46230515,0.0,0.0,2023-07-15 19:00:00+00:00,38000,30326.47
2023-07-15,20,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72623253,7720.0,0.46311626,-0.98046865,1.465e-05,3.32007562,-3.9509553,0.0,0.0,2023-07-15 20:00:00+00:00,38000,30302.01
2023-07-15,21,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.727911,7719.0,0.4639555,-0.9803739,1.469e-05,3.33031623,-3.97884125,0.0,0.0,2023-07-15 21:00:00+00:00,38000,30302.98
2023-07-15,22,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.71587563,7734.0,0.45793781,-0.98204133,1.383e-05,3.0828725,-3.64325947,0.0,0.0,2023-07-15 22:00:00+00:00,38000,30285.42
2023-07-15,23,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.71949959,7730.0,0.45974979,-0.98170667,1.4e-05,3.12880044,-3.7201668,0.0,0.0,2023-07-15 23:00:00+00:00,38000,30289.52
2023-07-16,0,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.72799683,7721.0,0.46399841,-0.98074194,1.451e-05,3.26628147,-3.9279875,0.0,0.0,2023-07-16 00:00:00+00:00,38000,30299.99
2023-07-16,1,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7175.0,7930.0,1.5,4.17,,0.70292473,7751.0,0.45146236,-0.98394383,1.279e-05,2.79055111,-3.27227867,0.0,0.0,2023-07-16 01:00:00+00:00,38000,30265.0
2023-07-16,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,8030.0,1.5,4.34,,0.77428818,7775.0,0.48714409,-0.97638452,1.648e-05,3.86670501,-4.9031879,0.0,0.0,2023-07-16 02:00:00+00:00,38000,30252.0
2023-07-16,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7265.0,8030.0,1.5,4.34,,0.72932243,7831.0,0.46466122,-0.98249462,1.345e-05,2.99037046,-3.62480436,0.0,0.0,2023-07-16 03:00:00+00:00,38000,30188.0
2023-07-16,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7370.0,8145.0,1.5,3.92,,0.80078125,7870.0,0.50039063,-0.974984,1.693e-05,4.0372584,-5.28158178,0.0,0.0,2023-07-16 04:00:00+00:00,38000,30152.25
2023-07-16,5,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,8145.0,2.37,3.92,,0.84713936,7805.0,0.52356968,-0.96775282,1.995e-05,4.99415711,-6.85097201,0.0,0.0,2023-07-16 05:00:00+00:00,38000,30238.01
2023-07-16,6,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.53,,0.75025558,7766.0,0.47512779,-0.97958139,1.501e-05,3.40549067,-4.2486887,0.0,0.0,2023-07-16 06:00:00+00:00,38000,30258.77
2023-07-16,7,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.75605392,7759.0,0.47802696,-0.97893827,1.533e-05,3.49310031,-4.39419499,0.0,0.0,2023-07-16 07:00:00+00:00,38000,30265.22
2023-07-16,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.53,,0.77863693,7732.0,0.48931847,-0.97589678,1.678e-05,3.91374469,-5.05072452,0.0,0.0,2023-07-16 08:00:00+00:00,38000,30298.49
2023-07-16,9,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.53,,0.78330994,7727.0,0.49165497,-0.97536041,1.702e-05,3.98312965,-5.17618753,0.0,0.0,2023-07-16 09:00:00+00:00,38000,30303.13
2023-07-16,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.53,,0.77570915,7738.0,0.48785458,-0.9766235,1.644e-05,3.80500524,-4.91731941,0.0,0.0,2023-07-16 10:00:00+00:00,38000,30290.0
2023-07-16,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.78681946,7724.0,0.49340973,-0.97514993,1.712e-05,4.00317261,-5.24390203,0.0,0.0,2023-07-16 11:00:00+00:00,38000,30306.01
2023-07-16,12,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.53,,0.77960968,7735.0,0.48980484,-0.97636205,1.656e-05,3.83270413,-4.99496907,0.0,0.0,2023-07-16 12:00:00+00:00,38000,30293.97
2023-07-16,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.78702927,7726.0,0.49351463,-0.97543175,1.699e-05,3.9559564,-5.20618978,0.0,0.0,2023-07-16 13:00:00+00:00,38000,30303.93
2023-07-16,14,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.84583282,7645.0,0.52291641,-0.96603255,2.095e-05,5.18900536,-7.25188701,0.0,0.0,2023-07-16 14:00:00+00:00,38000,30401.99
2023-07-16,15,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.83408356,7663.0,0.51704178,-0.96827727,2.006e-05,4.89553847,-6.77999022,0.0,0.0,2023-07-16 15:00:00+00:00,38000,30379.95
2023-07-16,16,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,3.08,3.53,,0.82660675,7675.0,0.51330338,-0.96972552,1.947e-05,4.70233765,-6.47979674,0.0,0.0,2023-07-16 16:00:00+00:00,38000,30364.17
2023-07-16,17,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,7870.0,1.5,3.12,,0.75249672,7642.0,0.47624836,-0.97872979,1.562e-05,3.49701159,-4.48101793,0.0,0.0,2023-07-16 17:00:00+00:00,38000,30381.92
2023-07-16,18,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7985.0,1.5,3.39,,0.7681179,7750.0,0.48405895,-0.97875491,1.543e-05,3.47720849,-4.53889308,0.0,0.0,2023-07-16 18:00:00+00:00,38000,30276.87
2023-07-16,19,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7985.0,1.5,3.39,,0.75647354,7765.0,0.47823677,-0.98042297,1.46e-05,3.23885952,-4.18632635,0.0,0.0,2023-07-16 19:00:00+00:00,38000,30252.93
2023-07-16,20,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7985.0,1.5,3.39,,0.76793671,7752.0,0.48396835,-0.97906153,1.528e-05,3.42666382,-4.49226855,0.0,0.0,2023-07-16 20:00:00+00:00,38000,30271.64
2023-07-16,21,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7985.0,1.5,3.39,,0.78242302,7735.0,0.49121151,-0.97722635,1.617e-05,3.67689752,-4.90352917,0.0,0.0,2023-07-16 21:00:00+00:00,38000,30292.65
2023-07-16,22,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,7985.0,3.68,3.39,,0.80374718,7709.0,0.50187359,-0.9742856,1.753e-05,4.07133848,-5.55998902,0.0,0.0,2023-07-16 22:00:00+00:00,38000,30321.03
2023-07-16,23,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8085.0,1.5,5.55,,0.81897736,7801.0,0.50948868,-0.97416307,1.74e-05,4.07061482,-5.65617506,0.0,0.0,2023-07-16 23:00:00+00:00,38000,30231.99
2023-07-17,0,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,8090.0,1.5,2.34,,0.8117485,7817.0,0.50587425,-0.97548378,1.68e-05,3.888692,-5.37727903,0.0,0.0,2023-07-17 00:00:00+00:00,38000,30213.99
2023-07-17,1,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7980.0,1.5,5.76,,0.78083038,7736.0,0.49041519,-0.97795346,1.583e-05,3.56117877,-4.78480839,0.0,0.0,2023-07-17 01:00:00+00:00,38000,30291.05
2023-07-17,2,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7980.0,1.5,5.76,,0.76190948,7760.0,0.48095474,-0.98058799,1.452e-05,3.19070861,-4.21396466,0.0,0.0,2023-07-17 02:00:00+00:00,38000,30262.0
2023-07-17,3,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,7980.0,3.68,5.76,,0.79782486,7717.0,0.49891243,-0.97587128,1.681e-05,3.83645752,-5.26804163,0.0,0.0,2023-07-17 03:00:00+00:00,38000,30312.66
2023-07-17,4,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7980.0,1.5,5.76,,0.78772545,7731.0,0.49386272,-0.97745372,1.607e-05,3.61744698,-4.92833401,0.0,0.0,2023-07-17 04:00:00+00:00,38000,30296.44
2023-07-17,5,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.84,,0.77484131,7759.0,0.48742065,-0.97950633,1.505e-05,3.32978612,-4.48757278,0.0,0.0,2023-07-17 05:00:00+00:00,38000,30264.27
2023-07-17,6,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.84,,0.78230858,7751.0,0.49115429,-0.97866553,1.547e-05,3.44215253,-4.68534013,0.0,0.0,2023-07-17 06:00:00+00:00,38000,30275.11
2023-07-17,7,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,7990.0,2.88,3.84,,0.78659058,7746.0,0.49329529,-0.97823866,1.568e-05,3.49678686,-4.79152048,0.0,0.0,2023-07-17 07:00:00+00:00,38000,30281.0
2023-07-17,8,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,3.84,,0.77521324,7761.0,0.48760662,-0.97988137,1.487e-05,3.26635845,-4.43442315,0.0,0.0,2023-07-17 08:00:00+00:00,38000,30261.9
2023-07-17,9,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7350.0,8125.0,1.5,4.7,,0.8266449,7847.0,0.51332245,-0.97547637,1.675e-05,3.84578583,-5.50919142,0.0,0.0,2023-07-17 09:00:00+00:00,38000,30182.0
2023-07-17,10,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,8285.0,2.92,2.32,,0.92616081,7887.0,0.56308041,-0.96332958,2.136e-05,5.35899877,-8.44068055,0.0,0.0,2023-07-17 10:00:00+00:00,38000,30163.93
2023-07-17,11,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,8120.0,1.5,3.87,,0.8116436,7863.0,0.5058218,-0.97777512,1.57e-05,3.52952198,-5.00553646,0.0,0.0,2023-07-17 11:00:00+00:00,38000,30161.7
2023-07-17,12,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8120.0,2.89,3.87,,0.84094048,7826.0,0.52047024,-0.97381123,1.751e-05,4.05231359,-5.92723348,0.0,0.0,2023-07-17 12:00:00+00:00,38000,30206.0
2023-07-17,13,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8120.0,2.89,3.87,,0.88959694,7759.0,0.54479847,-0.96625458,2.061e-05,5.00827169,-7.68590697,0.0,0.0,2023-07-17 13:00:00+00:00,38000,30286.64
2023-07-17,14,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,7990.0,1.5,4.41,,0.79134941,7748.0,0.49567471,-0.97864545,1.548e-05,3.41319564,-4.77694203,0.0,0.0,2023-07-17 14:00:00+00:00,38000,30274.8
2023-07-17,15,BTC-230804-38000-P,BTCUSDT,P,230804-38000,0.0,0.0,0.0,0.0,0.0,0.0,7230.0,8095.0,1.5,3.77,,0.80438614,7849.0,0.50219307,-0.97889963,1.52e-05,3.36356916,-4.78064155,0.0,0.0,2023-07-17 15:00:00+00:00,38000,30174.83
