date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-24,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1425.0,1425.0,1105.0,1105.0,0.01,0.01,1110.0,1150.0,15.0,1.5,,0.46625018,1129.0,0.46156973,-0.2813005,5.771e-05,42.73372169,-15.87492037,47.06,1445219.11082865,2023-06-24 04:00:00+00:00,28000,30703.68
2023-06-24,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1425.0,1425.0,1105.0,1105.0,0.01,0.01,1095.0,1165.0,2.0,1.5,,0.47158897,1129.0,0.46338826,-0.28030779,5.735e-05,42.68180267,-15.92878612,47.06,1446145.45848559,2023-06-24 05:00:00+00:00,28000,30725.01
2023-06-24,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1425.0,1425.0,1105.0,1105.0,0.01,0.01,945.0,1000.0,2.0,2.0,,0.43101668,972.0,0.42444259,-0.26980211,6.153e-05,41.83356854,-14.30969362,47.06,1445109.7144284,2023-06-24 06:00:00+00:00,28000,30697.94
2023-06-24,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1425.0,1425.0,1105.0,1105.0,0.01,0.01,1025.0,1135.0,2.5,3.0,,0.45435309,1079.0,0.44145405,-0.28320041,6.086e-05,42.64311955,-15.181431,47.06,1438583.52154306,2023-06-24 07:00:00+00:00,28000,30567.58
2023-06-24,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1020.0,1115.0,3.26,1.5,,0.45251966,1067.0,0.44134259,-0.28067751,6.055e-05,42.50133068,-15.13730514,47.06,1440686.49331416,2023-06-24 08:00:00+00:00,28000,30608.82
2023-06-24,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1025.0,1135.0,4.78,1.5,,0.45822799,1079.0,0.44529527,-0.28102989,6.004e-05,42.53119562,-15.2938925,47.06,1441047.32974285,2023-06-24 09:00:00+00:00,28000,30621.63
2023-06-24,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1030.0,1130.0,5.13,1.5,,0.46485245,1079.0,0.45304209,-0.27647234,5.835e-05,42.33898128,-15.50007028,47.06,1446133.35734306,2023-06-24 10:00:00+00:00,28000,30739.98
2023-06-24,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1040.0,1140.0,2.42,1.5,,0.46385884,1089.0,0.45208156,-0.27924607,5.888e-05,42.45816765,-15.52119746,47.06,1444096.50745697,2023-06-24 11:00:00+00:00,28000,30684.38
2023-06-24,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1020.0,1160.0,5.87,1.5,,0.46959877,1089.0,0.45309544,-0.27870019,5.869e-05,42.42231769,-15.55335531,47.06,1444620.24388559,2023-06-24 12:00:00+00:00,28000,30694.57
2023-06-24,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1080.0,1170.0,2.35,1.5,,0.46842337,1124.0,0.45787573,-0.28328138,5.866e-05,42.66664563,-15.81863789,47.06,1442148.96297146,2023-06-24 13:00:00+00:00,28000,30640.69
2023-06-24,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1070.0,1175.0,2.96,1.5,,0.47280967,1122.0,0.46047688,-0.28129714,5.806e-05,42.57196683,-15.88391837,47.06,1444132.75917124,2023-06-24 14:00:00+00:00,28000,30688.53
2023-06-24,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1135.0,1235.0,5.74,1.5,,0.4673475,1184.0,0.45578748,-0.29709384,6.078e-05,43.25497995,-15.98519563,47.06,1431258.32742861,2023-06-24 15:00:00+00:00,28000,30398.71
2023-06-24,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1095.0,1200.0,2.99,1.5,,0.4667294,1147.0,0.45449853,-0.29026169,6.011e-05,42.92723098,-15.82990644,47.06,1434858.10197131,2023-06-24 16:00:00+00:00,28000,30510.01
2023-06-24,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.01,0.01,1085.0,1190.0,2.56,1.5,,0.46997249,1137.0,0.45769095,-0.28634298,5.917e-05,42.75013859,-15.88607419,47.06,1439632.30277135,2023-06-24 17:00:00+00:00,28000,30584.49
2023-06-24,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1065.0,1165.0,4.36,1.5,,0.46772659,1114.0,0.45597553,-0.28279947,5.896e-05,42.55315292,-15.76427319,47.06,1441776.53737164,2023-06-24 18:00:00+00:00,28000,30638.38
2023-06-24,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1050.0,1150.0,4.97,1.5,,0.4636091,1099.0,0.45183867,-0.28223509,5.949e-05,42.48200683,-15.60569914,47.06,1441196.22551409,2023-06-24 19:00:00+00:00,28000,30627.84
2023-06-24,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1060.0,1160.0,3.83,1.5,,0.45806229,1109.0,0.44635117,-0.28779442,6.104e-05,42.69735155,-15.50482109,47.06,1435375.8033427,2023-06-24 20:00:00+00:00,28000,30507.56
2023-06-24,21,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1055.0,1155.0,3.87,1.5,,0.45737207,1104.0,0.44564843,-0.28725954,6.11e-05,42.65194999,-15.47444047,47.06,1435721.92705723,2023-06-24 21:00:00+00:00,28000,30513.78
2023-06-24,22,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1040.0,1150.0,3.41,1.5,,0.45683622,1094.0,0.44391781,-0.28628193,6.124e-05,42.57843377,-15.39822529,47.06,1436196.71591442,2023-06-24 22:00:00+00:00,28000,30515.33
2023-06-24,23,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1045.0,1150.0,5.55,1.5,,0.45764863,1097.0,0.44531226,-0.28605207,6.103e-05,42.56127808,-15.4508604,47.06,1436811.56774274,2023-06-24 23:00:00+00:00,28000,30527.43
2023-06-25,0,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1025.0,1140.0,2.58,1.5,,0.4544431,1082.0,0.44091105,-0.28563873,6.165e-05,42.4965121,-15.28525773,47.06,1436004.93865704,2023-06-25 00:00:00+00:00,28000,30513.23
2023-06-25,1,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1025.0,1125.0,3.03,1.5,,0.45680106,1074.0,0.44498324,-0.28162241,6.052e-05,42.3123057,-15.37000811,47.06,1439882.12931427,2023-06-25 01:00:00+00:00,28000,30598.52
2023-06-25,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1010.0,1115.0,3.51,1.5,,0.45614183,1062.0,0.44369906,-0.27979671,6.048e-05,42.1967504,-15.29420424,47.06,1441208.31114281,2023-06-25 02:00:00+00:00,28000,30621.3
2023-06-25,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1025.0,1105.0,5.0,6.5,,0.46232939,1064.0,0.45280516,-0.27498696,5.854e-05,41.99925184,-15.54561941,47.06,1446904.0243142,2023-06-25 03:00:00+00:00,28000,30748.46
2023-06-25,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,990.0,1070.0,5.0,5.0,,0.46325386,1029.0,0.45363069,-0.26710992,5.735e-05,41.56844004,-15.42471688,47.06,1453013.94822836,2023-06-25 04:00:00+00:00,28000,30890.66
2023-06-25,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,995.0,1075.0,5.0,5.0,,0.46257198,1034.0,0.45296371,-0.26865887,5.768e-05,41.6330573,-15.43650247,47.06,1452191.18428566,2023-06-25 05:00:00+00:00,28000,30858.56
2023-06-25,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,995.0,1075.0,5.0,5.0,,0.46388626,1034.0,0.45426846,-0.26799353,5.743e-05,41.59100719,-15.47588725,47.06,1452956.6384573,2023-06-25 06:00:00+00:00,28000,30872.66
2023-06-25,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1030.0,1115.0,5.0,5.0,,0.4638207,1072.0,0.45370519,-0.27641289,5.87e-05,42.01748248,-15.62585764,47.06,1445813.59757139,2023-06-25 07:00:00+00:00,28000,30723.78
2023-06-25,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1030.0,1110.0,5.0,5.0,,0.46358168,1069.0,0.4540509,-0.27577177,5.858e-05,41.97153869,-15.63134209,47.06,1446729.4317142,2023-06-25 08:00:00+00:00,28000,30735.93
2023-06-25,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1040.0,1125.0,5.0,5.0,,0.46370149,1082.0,0.45360744,-0.27877706,5.908e-05,42.10592394,-15.67679076,47.06,1443921.07708591,2023-06-25 09:00:00+00:00,28000,30683.99
2023-06-25,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1070.0,1140.0,2.0,5.0,,0.46326756,1104.0,0.45499295,-0.28279908,5.945e-05,42.29873988,-15.80749468,47.06,1441048.94839978,2023-06-25 10:00:00+00:00,28000,30621.27
2023-06-25,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1020.0,1125.0,3.14,1.5,,0.46616614,1072.0,0.45365751,-0.27679569,5.884e-05,41.97494105,-15.65115906,47.06,1444901.7092284,2023-06-25 11:00:00+00:00,28000,30716.03
2023-06-25,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1015.0,1115.0,3.94,1.5,,0.46089053,1064.0,0.44898242,-0.27807168,5.97e-05,41.99187722,-15.50673965,47.06,1443297.08734303,2023-06-25 12:00:00+00:00,28000,30669.4
2023-06-25,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1010.0,1120.0,3.17,1.5,,0.46260059,1064.0,0.44949412,-0.27785044,5.962e-05,41.96874038,-15.52650089,47.06,1442275.81811405,2023-06-25 13:00:00+00:00,28000,30676.5
2023-06-25,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1040.0,1145.0,2.15,1.5,,0.46058416,1092.0,0.44816613,-0.28463742,6.075e-05,42.2799027,-15.60610859,47.06,1437549.70642869,2023-06-25 14:00:00+00:00,28000,30551.82
2023-06-25,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1040.0,1140.0,5.14,1.5,,0.46163797,1089.0,0.44979066,-0.28321313,6.035e-05,42.20632043,-15.64615793,47.06,1439343.18371438,2023-06-25 15:00:00+00:00,28000,30585.16
2023-06-25,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1035.0,1135.0,2.93,1.5,,0.46101034,1084.0,0.44914931,-0.28262802,6.039e-05,42.1579571,-15.61667114,47.06,1439884.71502879,2023-06-25 16:00:00+00:00,28000,30590.29
2023-06-25,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1045.0,1155.0,4.11,1.5,,0.46151459,1099.0,0.44851571,-0.28630281,6.099e-05,42.31516708,-15.66355716,47.06,1436577.83985733,2023-06-25 17:00:00+00:00,28000,30526.01
2023-06-25,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1040.0,1145.0,2.27,4.5,,0.45433998,1092.0,0.44195026,-0.28884821,6.233e-05,42.37651371,-15.46728788,47.06,1433296.91491438,2023-06-25 18:00:00+00:00,28000,30453.03
2023-06-25,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1055.0,1155.0,3.0,1.5,,0.45510352,1104.0,0.44332683,-0.29077845,6.24e-05,42.45922486,-15.55645454,47.06,1430971.70100007,2023-06-25 19:00:00+00:00,28000,30429.78
2023-06-25,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1080.0,1185.0,5.58,4.5,,0.45850277,1132.0,0.44619203,-0.29494539,6.255e-05,42.64937085,-15.73795083,47.06,1429270.33847743,2023-06-25 20:00:00+00:00,28000,30374.0
2023-06-25,21,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1055.0,1160.0,4.92,1.5,,0.45803964,1107.0,0.44565946,-0.29004873,6.201e-05,42.40940891,-15.64150394,47.06,1432589.86685697,2023-06-25 21:00:00+00:00,28000,30451.52
2023-06-25,22,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1045.0,1145.0,2.93,1.5,,0.4582876,1094.0,0.44645399,-0.28697904,6.15e-05,42.25576166,-15.62339521,47.06,1435504.72705701,2023-06-25 22:00:00+00:00,28000,30500.86
2023-06-25,23,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1045.0,1145.0,2.93,1.5,,0.4558897,1094.0,0.44406801,-0.28854805,6.209e-05,42.29831402,-15.56629121,47.06,1433843.34874288,2023-06-25 23:00:00+00:00,28000,30462.66
2023-06-26,0,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1115.0,1170.0,5.0,1.5,,0.45737386,1142.0,0.45091778,-0.29451064,6.189e-05,42.59678124,-15.92893325,47.06,1431568.69071409,2023-06-26 00:00:00+00:00,28000,30394.89
2023-06-26,1,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1110.0,1225.0,5.46,3.0,,0.4542464,1167.0,0.44087827,-0.30625517,6.493e-05,43.01582303,-15.73837186,47.06,1419330.72219982,2023-06-26 01:00:00+00:00,28000,30172.74
2023-06-26,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1165.0,1230.0,5.0,1.5,,0.45932591,1197.0,0.451774,-0.3056331,6.322e-05,43.0372748,-16.14653406,47.06,1422308.37905726,2023-06-26 02:00:00+00:00,28000,30222.48
2023-06-26,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1145.0,1190.0,5.0,1.5,,0.45539856,1167.0,0.45014203,-0.30053392,6.284e-05,42.80375638,-16.01199383,47.06,1426319.42697142,2023-06-26 03:00:00+00:00,28000,30296.36
2023-06-26,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1155.0,1210.0,5.0,1.5,,0.45654535,1182.0,0.45013815,-0.30376399,6.328e-05,42.92114484,-16.06689487,47.06,1423364.54508569,2023-06-26 04:00:00+00:00,28000,30245.17
2023-06-26,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1165.0,1215.0,2.0,2.49,,0.4557246,1189.0,0.44990748,-0.30557337,6.356e-05,42.9769382,-16.09068708,47.06,1421962.17777139,2023-06-26 05:00:00+00:00,28000,30215.05
2023-06-26,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1110.0,1155.0,2.0,1.5,,0.46017349,1132.0,0.45486063,-0.2905622,6.094e-05,42.3505846,-16.04186796,47.06,1433461.73351427,2023-06-26 06:00:00+00:00,28000,30483.97
2023-06-26,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1150.0,1215.0,2.0,5.0,,0.46922207,1182.0,0.46160251,-0.29688569,6.082e-05,42.65475322,-16.40794776,47.06,1430569.15182836,2023-06-26 07:00:00+00:00,28000,30404.29
2023-06-26,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1155.0,1200.0,2.09,1.5,,0.46613574,1177.0,0.46085596,-0.29642242,6.089e-05,42.61468778,-16.37739744,47.06,1431154.97642843,2023-06-26 08:00:00+00:00,28000,30405.75
2023-06-26,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1195.0,3.68,3.68,1080.0,1190.0,4.67,3.5,,0.4542321,1134.0,0.44132859,-0.2998281,6.423e-05,42.62718178,-15.69896261,44.49,1347180.4130241,2023-06-26 09:00:00+00:00,28000,30268.0
2023-06-26,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1195.0,3.68,3.68,1080.0,1165.0,2.09,1.5,,0.44842541,1122.0,0.43843985,-0.2991036,6.461e-05,42.56322509,-15.58364113,44.4,1343587.7413189,2023-06-26 10:00:00+00:00,28000,30267.99
2023-06-26,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1105.0,1150.0,4.19,3.5,,0.44923127,1127.0,0.4439348,-0.29678574,6.348e-05,42.48077052,-15.75934984,42.9,1301255.82557127,2023-06-26 11:00:00+00:00,28000,30322.89
2023-06-26,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1090.0,1135.0,4.19,1.5,,0.44814169,1112.0,0.44282913,-0.29436304,6.335e-05,42.35182117,-15.68330307,42.9,1302069.61971415,2023-06-26 12:00:00+00:00,28000,30359.3
2023-06-26,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1025.0,1070.0,2.0,1.5,,0.4523778,1047.0,0.44696629,-0.27784071,6.052e-05,41.57840197,-15.551582,42.9,1312044.35528552,2023-06-26 13:00:00+00:00,28000,30639.14
2023-06-26,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1070.0,1150.0,2.08,1.5,,0.45427918,1109.0,0.44481367,-0.29276148,6.288e-05,42.26120749,-15.741822,42.9,1303526.98928552,2023-06-26 14:00:00+00:00,28000,30394.56
2023-06-26,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1025.0,1115.0,4.71,1.5,,0.4481709,1069.0,0.43745995,-0.28876265,6.349e-05,42.01552711,-15.402324,42.9,1305034.70271431,2023-06-26 15:00:00+00:00,28000,30419.62
2023-06-26,16,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1145.0,1220.0,2.28,1.5,,0.44993699,1182.0,0.44120699,-0.31074186,6.581e-05,42.95674425,-15.89334358,42.9,1290599.24871435,2023-06-26 16:00:00+00:00,28000,30100.47
2023-06-26,17,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1105.0,1205.0,1105.0,1185.0,12.9,12.9,1160.0,1205.0,2.19,3.0,,0.44597208,1182.0,0.44073373,-0.31116244,6.596e-05,42.95440702,-15.88653347,42.9,1291547.66400017,2023-06-26 17:00:00+00:00,28000,30084.63
2023-06-26,18,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1120.0,1165.0,2.28,2.49,,0.44596136,1142.0,0.44068009,-0.30276909,6.492e-05,42.60454783,-15.76624676,42.9,1296165.62742853,2023-06-26 18:00:00+00:00,28000,30213.36
2023-06-26,19,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1120.0,1155.0,2.19,1.5,,0.44637024,1137.0,0.44225425,-0.30078656,6.445e-05,42.51543423,-15.80052741,42.9,1300026.87728585,2023-06-26 19:00:00+00:00,28000,30243.97
2023-06-26,20,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1140.0,1180.0,2.28,3.0,,0.44605017,1159.0,0.44136822,-0.30626701,6.531e-05,42.71898522,-15.85547209,42.9,1294672.57542866,2023-06-26 20:00:00+00:00,28000,30161.78
2023-06-26,21,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1135.0,1195.0,2.19,1.5,,0.44968367,1164.0,0.44266164,-0.30658771,6.518e-05,42.72322993,-15.91466884,42.9,1293862.37357134,2023-06-26 21:00:00+00:00,28000,30158.07
2023-06-26,22,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1115.0,1160.0,2.19,1.5,,0.44638336,1137.0,0.44108957,-0.30183031,6.483e-05,42.5047747,-15.78813403,42.9,1296698.11071415,2023-06-26 22:00:00+00:00,28000,30227.51
2023-06-26,23,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1105.0,1150.0,2.19,1.5,,0.44708729,1127.0,0.4417792,-0.29933723,6.443e-05,42.3882065,-15.78052596,42.9,1298402.90485706,2023-06-26 23:00:00+00:00,28000,30267.99
2023-06-27,0,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1080.0,1130.0,15.0,1.5,,0.4486388,1104.0,0.44270694,-0.29399056,6.36e-05,42.14562764,-15.73421643,42.9,1302538.21028588,2023-06-27 00:00:00+00:00,28000,30354.02
2023-06-27,1,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1075.0,1130.0,15.0,1.5,,0.45015872,1102.0,0.44362485,-0.29296963,6.335e-05,42.08998656,-15.75709747,42.9,1303059.19542856,2023-06-27 01:00:00+00:00,28000,30373.77
2023-06-27,2,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1045.0,1095.0,15.0,1.5,,0.44961095,1069.0,0.44362336,-0.2860071,6.244e-05,41.75318137,-15.64195622,42.9,1307743.9414285,2023-06-27 02:00:00+00:00,28000,30480.06
2023-06-27,3,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1075.0,1125.0,15.0,1.5,,0.44906855,1099.0,0.44312388,-0.29293959,6.347e-05,42.05398859,-15.74799112,42.9,1302906.70930606,2023-06-27 03:00:00+00:00,28000,30371.57
2023-06-27,4,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1020.0,1115.0,4.64,1.5,,0.44552803,1067.0,0.4341957,-0.29152059,6.469e-05,41.91813415,-15.39168704,42.9,1302589.39062338,2023-06-27 04:00:00+00:00,28000,30348.8
2023-06-27,5,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1020.0,1120.0,6.64,1.5,,0.444538,1069.0,0.43262303,-0.29317191,6.519e-05,41.96752742,-15.36483661,42.9,1300513.85329394,2023-06-27 05:00:00+00:00,28000,30317.9
2023-06-27,6,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1035.0,1120.0,2.0,1.5,,0.44491768,1077.0,0.43479413,-0.29355672,6.492e-05,41.98262376,-15.4584006,42.9,1300661.91381169,2023-06-27 06:00:00+00:00,28000,30320.14
2023-06-27,7,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1030.0,1135.0,6.25,2.0,,0.45477927,1082.0,0.44223458,-0.29005324,6.331e-05,41.85444011,-15.68599432,42.9,1304569.6092,2023-06-27 07:00:00+00:00,28000,30411.22
2023-06-27,8,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1205.0,1205.0,1155.0,1185.0,12.9,12.9,1040.0,1115.0,2.09,1.5,,0.4491961,1077.0,0.44023246,-0.29032283,6.368e-05,41.83839565,-15.62002774,42.9,1303934.22991775,2023-06-27 08:00:00+00:00,28000,30395.14
2023-06-27,9,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1155.0,1185.0,1155.0,1185.0,9.22,9.22,1040.0,1120.0,2.09,1.5,,0.44928253,1079.0,0.43972731,-0.29128334,6.391e-05,41.86333567,-15.62244544,42.9,1302801.93741169,2023-06-27 09:00:00+00:00,28000,30377.98
2023-06-27,10,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1155.0,1185.0,1155.0,1185.0,9.22,9.22,975.0,1045.0,2.09,1.5,,0.45056343,1009.0,0.44203579,-0.27447514,6.125e-05,41.04431782,-15.40811385,42.9,1315082.3652355,2023-06-27 10:00:00+00:00,28000,30656.57
2023-06-27,11,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,920.0,1025.0,5.77,6.97,,0.45093834,972.0,0.43803185,-0.26847775,6.1e-05,40.68129687,-15.14422123,42.9,1318502.53492944,2023-06-27 11:00:00+00:00,28000,30729.1
2023-06-27,12,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,950.0,1040.0,6.78,1.5,,0.45357227,994.0,0.44255108,-0.27098717,6.072e-05,40.83325494,-15.36850237,42.9,1317593.60505887,2023-06-27 12:00:00+00:00,28000,30713.99
2023-06-27,13,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,975.0,1060.0,4.41,1.5,,0.45128047,1017.0,0.44094503,-0.27707755,6.185e-05,41.12372222,-15.43259347,42.9,1312923.5262,2023-06-27 13:00:00+00:00,28000,30610.41
2023-06-27,14,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,965.0,1025.0,2.09,1.5,,0.45653343,994.0,0.44915348,-0.26732759,5.928e-05,40.65206665,-15.55061495,42.9,1321445.90392944,2023-06-27 14:00:00+00:00,28000,30808.63
2023-06-27,15,BTC-230825-28000-P,BTCUSDT,P,230825-28000,1185.0,1185.0,1185.0,1185.0,0.0,0.0,1000.0,1070.0,2.09,1.5,,0.44677377,1034.0,0.4383111,-0.28278826,6.311e-05,41.35925101,-15.45018343,42.9,1309226.75244719,2023-06-27 15:00:00+00:00,28000,30498.74
