date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,400.0,450.0,7.1,3.0,,0.42625964,424.0,0.41346997,-0.2708323,0.00013567,19.54976028,-22.04518281,5.18,136446.86270768,2023-06-18 23:00:00+00:00,25000,26339.97
2023-06-19,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,400.0,450.0,1.5,3.0,,0.43042243,424.0,0.41758269,-0.26879067,0.00013384,19.47313897,-22.22770518,5.18,136520.25989229,2023-06-19 00:00:00+00:00,25000,26366.1
2023-06-19,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,365.0,405.0,1.5,3.39,,0.41745245,384.0,0.40690541,-0.25451717,0.00013335,18.9645983,-21.14189809,5.18,136967.54093846,2023-06-19 01:00:00+00:00,25000,26437.43
2023-06-19,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,370.0,405.0,1.5,4.67,,0.4190433,387.0,0.40980726,-0.25451248,0.00013252,18.94864681,-21.32344582,5.18,136993.71587691,2023-06-19 02:00:00+00:00,25000,26446.33
2023-06-19,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,380.0,410.0,1.5,1.8,,0.41612327,394.0,0.4082644,-0.25952304,0.00013475,19.08795279,-21.44842184,5.18,136685.47456925,2023-06-19 03:00:00+00:00,25000,26403.36
2023-06-19,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,375.0,410.0,1.5,1.8,,0.42022347,392.0,0.41100621,-0.2569712,0.00013319,18.98768945,-21.528423,5.18,136898.58716924,2023-06-19 04:00:00+00:00,25000,26428.55
2023-06-19,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,365.0,400.0,1.5,3.49,,0.42046666,382.0,0.41115552,-0.25193756,0.00013174,18.79647398,-21.36848605,5.18,137098.74009232,2023-06-19 05:00:00+00:00,25000,26465.59
2023-06-19,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,370.0,380.0,15.0,8.66,,0.40523708,374.0,0.40257573,-0.25290413,0.00013517,18.78577411,-20.95896138,5.18,136891.28166155,2023-06-19 06:00:00+00:00,25000,26427.98
2023-06-19,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,370.0,405.0,15.1,2.69,,0.41893184,387.0,0.40966183,-0.25587022,0.0001338,18.87916835,-21.48352686,5.18,136900.60167694,2023-06-19 07:00:00+00:00,25000,26428.01
2023-06-19,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,370.0,355.0,355.0,0.01,0.01,375.0,385.0,15.1,8.66,,0.40743411,379.0,0.40477604,-0.25487571,0.00013535,18.81153329,-21.20033313,5.18,136838.94544613,2023-06-19 08:00:00+00:00,25000,26417.25
2023-06-19,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,380.0,355.0,380.0,6.67,6.67,380.0,390.0,8.44,2.0,,0.40809274,384.0,0.40544361,-0.25741674,0.00013608,18.87423364,-21.35562546,6.67,176074.47749119,2023-06-19 09:00:00+00:00,25000,26401.03
2023-06-19,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,370.0,385.0,355.0,385.0,8.67,8.67,385.0,410.0,6.44,1.8,,0.41623592,397.0,0.40965855,-0.26188874,0.00013614,19.00569153,-21.77857067,8.67,228679.77994612,2023-06-19 10:00:00+00:00,25000,26377.99
2023-06-19,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,355.0,385.0,355.0,375.0,10.67,10.67,345.0,375.0,3.6,2.0,,0.40752649,359.0,0.39941251,-0.24775331,0.00013544,18.48781486,-20.70353214,10.67,282185.54796263,2023-06-19 11:00:00+00:00,25000,26447.73
2023-06-19,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,330.0,350.0,0.1,2.0,,0.40544093,339.0,0.39990723,-0.23672525,0.00013172,18.07229701,-20.31073787,10.67,283079.12880442,2023-06-19 12:00:00+00:00,25000,26531.39
2023-06-19,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,335.0,360.0,6.77,8.66,,0.41204989,347.0,0.40515244,-0.23838031,0.00013064,18.12359649,-20.68398466,10.67,283112.93863411,2023-06-19 13:00:00+00:00,25000,26535.17
2023-06-19,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,345.0,375.0,18.6,2.0,,0.40584505,359.0,0.39772451,-0.2494325,0.00013711,18.47325805,-20.7452123,10.67,281945.30763632,2023-06-19 14:00:00+00:00,25000,26423.23
2023-06-19,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,345.0,375.0,3.6,2.0,,0.40906131,359.0,0.40091217,-0.2479581,0.00013565,18.40737396,-20.88604337,10.67,282161.26491863,2023-06-19 15:00:00+00:00,25000,26444.0
2023-06-19,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,340.0,390.0,15.11,15.11,,0.42529941,364.0,0.41164547,-0.24516325,0.00013119,18.31340797,-21.38617452,10.67,282788.94467032,2023-06-19 16:00:00+00:00,25000,26499.65
2023-06-19,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,310.0,350.0,1.57,5.37,,0.42555153,329.0,0.41416049,-0.22518069,0.00012379,17.56065984,-20.68130815,10.67,284369.63950884,2023-06-19 17:00:00+00:00,25000,26665.06
2023-06-19,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,355.0,415.0,5.25,3.1,,0.43893576,384.0,0.4226926,-0.25042118,0.00012955,18.47416606,-22.25811328,10.67,283115.70462642,2023-06-19 18:00:00+00:00,25000,26496.0
2023-06-19,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,320.0,365.0,4.62,17.84,,0.43680787,342.0,0.4240483,-0.2276645,0.00012188,17.63713954,-21.36855477,10.67,284651.74141095,2023-06-19 19:00:00+00:00,25000,26682.28
2023-06-19,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,325.0,340.0,3.2,1.8,,0.42892575,332.0,0.42461783,-0.22233687,0.00012003,17.41015789,-21.17229167,10.67,285206.75377253,2023-06-19 20:00:00+00:00,25000,26723.99
2023-06-19,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,300.0,345.0,1.57,19.08,,0.43799579,322.0,0.42489171,-0.21692999,0.00011822,17.17377208,-20.94829246,10.67,285504.38580105,2023-06-19 21:00:00+00:00,25000,26770.18
2023-06-19,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,320.0,330.0,3.2,1.5,,0.42806566,324.0,0.42516112,-0.21849864,0.00011884,17.21553453,-21.06293848,10.67,285485.8000681,2023-06-19 22:00:00+00:00,25000,26754.99
2023-06-19,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,375.0,375.0,10.66,10.66,300.0,330.0,1.5,1.5,,0.43995321,314.0,0.43106943,-0.2105805,0.00011448,16.88635179,-20.99764974,10.67,286504.31253958,2023-06-19 23:00:00+00:00,25000,26844.35
2023-06-20,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,310.0,310.0,11.1,11.1,285.0,305.0,3.2,1.5,,0.44368207,294.0,0.43754876,-0.19714446,0.00010798,16.3045177,-20.62848195,11.11,299658.66361542,2023-06-20 00:00:00+00:00,25000,26982.28
2023-06-20,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,310.0,310.0,11.1,11.1,300.0,320.0,3.2,4.5,,0.44140875,309.0,0.43541372,-0.20644934,0.00011208,16.68126109,-21.05288418,11.11,298837.42706595,2023-06-20 01:00:00+00:00,25000,26902.31
2023-06-20,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,310.0,310.0,11.1,11.1,310.0,320.0,3.2,1.5,,0.44454098,314.0,0.44154495,-0.20675948,0.00011067,16.68887227,-21.41079607,11.11,299024.7392242,2023-06-20 02:00:00+00:00,25000,26914.5
2023-06-20,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,310.0,310.0,11.1,11.1,305.0,320.0,3.31,1.5,,0.4426688,312.0,0.43816984,-0.20708168,0.00011184,16.67202008,-21.27719824,11.11,298795.13337141,2023-06-20 03:00:00+00:00,25000,26896.52
2023-06-20,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,305.0,305.0,11.21,11.21,285.0,310.0,1.57,1.5,,0.44573367,297.0,0.43806911,-0.19916394,0.00010914,16.31037463,-20.86150771,11.22,302527.73774509,2023-06-20 04:00:00+00:00,25000,26965.94
2023-06-20,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,305.0,305.0,11.21,11.21,310.0,325.0,3.2,6.8,,0.43676496,317.0,0.43231398,-0.21281512,0.00011581,16.8509339,-21.32162735,11.22,300941.13727255,2023-06-20 05:00:00+00:00,25000,26820.46
2023-06-20,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,305.0,305.0,11.21,11.21,310.0,335.0,6.66,6.5,,0.43962896,322.0,0.43225318,-0.21577476,0.00011702,16.94853659,-21.49453465,11.22,300530.22511654,2023-06-20 06:00:00+00:00,25000,26789.15
2023-06-20,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,305.0,305.0,11.21,11.21,295.0,325.0,6.66,4.15,,0.4398942,309.0,0.43089956,-0.20976634,0.00011542,16.67836876,-21.13734375,11.22,301060.00392525,2023-06-20 07:00:00+00:00,25000,26832.44
2023-06-20,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,380.0,385.0,305.0,305.0,11.21,11.21,315.0,330.0,6.77,3.5,,0.4334259,322.0,0.42900741,-0.21774247,0.00011897,16.97456983,-21.47089322,11.22,300181.13762635,2023-06-20 08:00:00+00:00,25000,26754.25
2023-06-20,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,385.0,385.0,305.0,305.0,4.55,4.55,315.0,330.0,6.77,3.5,,0.43736637,322.0,0.4329288,-0.21620728,0.00011744,16.90122243,-21.6266629,11.22,300439.10761973,2023-06-20 09:00:00+00:00,25000,26780.56
2023-06-20,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,375.0,375.0,305.0,305.0,2.55,2.55,315.0,335.0,6.77,3.5,,0.4401046,324.0,0.4341951,-0.21722513,0.00011759,16.9226724,-21.77107086,11.22,300403.46747475,2023-06-20 10:00:00+00:00,25000,26775.98
2023-06-20,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,310.0,305.0,310.0,4.8,4.8,300.0,310.0,6.77,3.5,,0.44238031,304.0,0.43932915,-0.20435343,0.00011171,16.38672148,-21.38364185,13.67,367827.42978682,2023-06-20 11:00:00+00:00,25000,26907.99
2023-06-20,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,310.0,305.0,310.0,4.8,4.8,305.0,320.0,8.27,3.5,,0.44219434,312.0,0.43766826,-0.20938525,0.00011413,16.57060488,-21.59530384,13.67,367061.18722972,2023-06-20 12:00:00+00:00,25000,26851.99
2023-06-20,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,305.0,315.0,4.91,4.91,325.0,330.0,2.98,3.5,,0.44350088,327.0,0.44201434,-0.21583104,0.00011535,16.82010836,-22.19320568,13.67,366863.76388785,2023-06-20 13:00:00+00:00,25000,26812.01
2023-06-20,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,305.0,315.0,4.91,4.91,320.0,335.0,3.61,3.5,,0.44307232,327.0,0.43862343,-0.21756876,0.00011706,16.85805051,-22.12767318,13.67,365910.81316589,2023-06-20 14:00:00+00:00,25000,26780.0
2023-06-20,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,305.0,305.0,5.02,5.02,285.0,290.0,2.87,3.5,,0.45275211,287.0,0.45116395,-0.19088147,0.00010426,15.74380687,-21.30909937,13.67,370071.07637145,2023-06-20 15:00:00+00:00,25000,27071.93
2023-06-20,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,270.0,5.35,5.35,270.0,285.0,2.93,3.5,,0.48630416,277.0,0.48131883,-0.17469245,9.156e-05,15.04481345,-21.77848718,13.67,374175.46833411,2023-06-20 16:00:00+00:00,25000,27380.54
2023-06-20,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,240.0,260.0,1.57,1.5,,0.51633656,249.0,0.50915301,-0.15181683,7.793e-05,13.92156878,-21.37146838,13.67,379482.27800336,2023-06-20 17:00:00+00:00,25000,27796.0
2023-06-20,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,220.0,235.0,1.57,1.5,,0.52999854,227.0,0.52425891,-0.13634288,6.975e-05,13.06732468,-20.70727442,13.67,383958.45190439,2023-06-20 18:00:00+00:00,25000,28070.54
2023-06-20,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,235.0,245.0,1.57,1.5,,0.52694917,239.0,0.52322894,-0.14316868,7.261e-05,13.44080189,-21.31094435,13.67,382318.0068385,2023-06-20 19:00:00+00:00,25000,27982.77
2023-06-20,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,215.0,225.0,1.57,1.57,,0.53163171,219.0,0.52771956,-0.13197135,6.775e-05,12.7804421,-20.48957317,13.67,384928.49913953,2023-06-20 20:00:00+00:00,25000,28157.99
2023-06-20,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,210.0,225.0,1.57,1.57,,0.52982986,217.0,0.52394271,-0.13177637,6.831e-05,12.74044994,-20.33074461,13.67,384462.15384949,2023-06-20 21:00:00+00:00,25000,28130.0
2023-06-20,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,270.0,280.0,6.25,6.25,205.0,220.0,1.57,1.57,,0.53501785,212.0,0.529024,-0.12810165,6.623e-05,12.51365787,-20.21378944,13.67,385571.47735388,2023-06-20 22:00:00+00:00,25000,28213.47
2023-06-20,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,215.0,215.0,8.32,8.32,210.0,215.0,1.5,0.07,,0.54083526,212.0,0.53881764,-0.12595195,6.415e-05,12.39034446,-20.43713719,15.17,429448.30683734,2023-06-20 23:00:00+00:00,25000,28307.99
2023-06-21,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,315.0,215.0,215.0,7.88,7.88,185.0,195.0,1.57,1.5,,0.53627789,189.0,0.53201258,-0.11598959,6.115e-05,11.72341434,-19.14168644,15.17,430909.2528539,2023-06-21 00:00:00+00:00,25000,28414.0
2023-06-21,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,315.0,175.0,175.0,8.02,8.02,170.0,180.0,0.07,1.57,,0.56029439,174.0,0.55571765,-0.10342827,5.328e-05,10.92558177,-18.6816439,15.17,437191.25654391,2023-06-21 01:00:00+00:00,25000,28785.93
2023-06-21,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,315.0,170.0,175.0,14.28,14.28,160.0,170.0,1.5,1.5,,0.55176198,164.0,0.54706514,-0.09999182,5.288e-05,10.64605947,-17.96632547,21.17,609519.60737257,2023-06-21 02:00:00+00:00,25000,28789.05
2023-06-21,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,315.0,170.0,175.0,17.35,17.35,165.0,175.0,1.5,1.5,,0.54976285,169.0,0.54515243,-0.1031368,5.449e-05,10.84581823,-18.28645325,24.17,693955.25247583,2023-06-21 03:00:00+00:00,25000,28711.15
2023-06-21,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,160.0,160.0,23.24,23.24,125.0,145.0,5.92,5.24,,0.52938402,134.0,0.51909894,-0.08873709,5.115e-05,9.72423763,-15.65221023,30.17,868334.55287691,2023-06-21 04:00:00+00:00,25000,28785.53
2023-06-21,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,145.0,24.94,24.94,145.0,150.0,1.5,2.86,,0.55226088,147.0,0.54974169,-0.09056443,4.879e-05,9.92403168,-16.96056987,31.47,911063.72426705,2023-06-21 05:00:00+00:00,25000,28982.02
2023-06-21,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,160.0,25.94,25.94,155.0,160.0,1.5,7.0,,0.55178761,157.0,0.54936379,-0.09611913,5.129e-05,10.31424528,-17.66109759,31.47,908329.25100995,2023-06-21 06:00:00+00:00,25000,28858.01
2023-06-21,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,160.0,25.94,25.94,130.0,160.0,9.33,9.31,,0.55385053,144.0,0.53871334,-0.09118241,5.035e-05,9.91244245,-16.68737837,31.47,908540.58070539,2023-06-21 07:00:00+00:00,25000,28872.28
2023-06-21,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,160.0,25.94,25.94,155.0,160.0,1.5,7.0,,0.54944694,157.0,0.5470264,-0.09680566,5.199e-05,10.32692735,-17.69951014,31.47,906922.11664601,2023-06-21 08:00:00+00:00,25000,28824.41
2023-06-21,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,150.0,28.94,28.94,140.0,160.0,5.0,10.34,,0.55999279,149.0,0.54998428,-0.09229286,4.981e-05,9.99300273,-17.26489124,34.47,996991.65483628,2023-06-21 09:00:00+00:00,25000,28923.69
2023-06-21,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,310.0,315.0,125.0,145.0,40.44,40.44,150.0,160.0,1.5,6.65,,0.55255234,154.0,0.54765582,-0.09559226,5.155e-05,10.21112883,-17.61315271,45.97,1325503.40019248,2023-06-21 10:00:00+00:00,25000,28834.91
2023-06-21,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,315.0,315.0,125.0,150.0,39.19,39.19,145.0,160.0,1.5,7.0,,0.56293309,152.0,0.55545211,-0.0929697,4.969e-05,10.0262649,-17.58665022,48.97,1418207.69610353,2023-06-21 11:00:00+00:00,25000,28930.0
2023-06-21,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,315.0,315.0,125.0,150.0,40.69,40.69,145.0,160.0,1.5,9.01,,0.55997908,152.0,0.55251598,-0.09361236,5.034e-05,10.05043667,-17.58213033,50.47,1458260.04191533,2023-06-21 12:00:00+00:00,25000,28893.73
2023-06-21,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,305.0,125.0,145.0,42.08,42.08,110.0,135.0,8.0,7.01,,0.57210624,122.0,0.55780053,-0.0763998,4.228e-05,8.73994281,-15.47663861,51.97,1521028.28570115,2023-06-21 13:00:00+00:00,25000,29311.99
2023-06-21,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,305.0,305.0,125.0,135.0,50.58,50.58,110.0,135.0,13.9,2.29,,0.59464037,122.0,0.57999253,-0.07338274,3.915e-05,8.53561358,-15.75784135,59.47,1754222.95819222,2023-06-21 14:00:00+00:00,25000,29536.01
2023-06-21,15,BTC-230707-25000-P,BTCUSDT,P,230707-25000,285.0,285.0,125.0,135.0,53.52,53.52,120.0,140.0,2.87,0.92,,0.62638104,129.0,0.61469555,-0.07282835,3.641e-05,8.55875773,-16.79050977,62.52,1868044.1557058,2023-06-21 15:00:00+00:00,25000,29851.58
2023-06-21,16,BTC-230707-25000-P,BTCUSDT,P,230707-25000,280.0,280.0,125.0,135.0,53.19,53.19,105.0,125.0,5.85,0.12,,0.63584805,114.0,0.62310994,-0.06436928,3.237e-05,7.8516199,-15.65574002,62.52,1886901.61673419,2023-06-21 16:00:00+00:00,25000,30164.58
2023-06-21,17,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,140.0,52.91,52.91,115.0,140.0,5.0,10.95,,0.64811647,127.0,0.63304454,-0.06945482,3.392e-05,8.2953288,-16.84911885,63.02,1896198.10122634,2023-06-21 17:00:00+00:00,25000,30080.23
2023-06-21,18,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,125.0,52.92,52.92,110.0,155.0,0.1,3.24,,0.67025006,131.0,0.64340621,-0.07042088,3.372e-05,8.38692196,-17.3604086,63.03,1900201.15701447,2023-06-21 18:00:00+00:00,25000,30131.39
2023-06-21,19,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,125.0,52.92,52.92,110.0,125.0,0.1,2.15,,0.63488185,117.0,0.62542766,-0.06569555,3.294e-05,7.93379238,-16.00648233,63.03,1899243.80057813,2023-06-21 19:00:00+00:00,25000,30112.03
2023-06-21,20,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,125.0,52.92,52.92,110.0,125.0,0.1,3.32,,0.62507451,117.0,0.61570436,-0.06693575,3.414e-05,8.00483096,-15.9415815,63.03,1887637.21395467,2023-06-21 20:00:00+00:00,25000,29988.01
2023-06-21,21,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,125.0,52.92,52.92,125.0,140.0,0.1,3.82,,0.63440979,132.0,0.625633,-0.07334783,3.622e-05,8.54630483,-17.34112323,63.03,1883441.45923537,2023-06-21 21:00:00+00:00,25000,29880.95
2023-06-21,22,BTC-230707-25000-P,BTCUSDT,P,230707-25000,220.0,220.0,125.0,125.0,52.92,52.92,125.0,145.0,0.1,2.44,,0.66171706,134.0,0.64987689,-0.0716088,3.401e-05,8.44678769,-17.85160326,63.03,1898320.79895467,2023-06-21 22:00:00+00:00,25000,30114.56
2023-06-21,23,BTC-230707-25000-P,BTCUSDT,P,230707-25000,175.0,180.0,125.0,125.0,50.85,50.85,125.0,155.0,0.1,0.8,,0.6517607,134.0,0.64002007,-0.07293082,3.521e-05,8.51864201,-17.77857966,63.03,1891958.32911093,2023-06-21 23:00:00+00:00,25000,29993.89
2023-06-22,0,BTC-230707-25000-P,BTCUSDT,P,230707-25000,175.0,180.0,125.0,125.0,50.85,50.85,125.0,155.0,0.1,0.8,,0.676139,139.0,0.65860152,-0.07302157,3.414e-05,8.55528906,-18.42350563,63.03,1897627.26116367,2023-06-22 00:00:00+00:00,25000,30139.48
2023-06-22,1,BTC-230707-25000-P,BTCUSDT,P,230707-25000,180.0,180.0,125.0,125.0,50.71,50.71,125.0,130.0,0.1,2.48,,0.64977109,127.0,0.6467098,-0.06878996,3.323e-05,8.16617082,-17.31520881,63.03,1901182.2085746,2023-06-22 01:00:00+00:00,25000,30159.06
2023-06-22,2,BTC-230707-25000-P,BTCUSDT,P,230707-25000,170.0,175.0,75.0,75.0,44.95,44.95,75.0,120.0,2.92,0.13,,0.6646663,96.0,0.63205302,-0.0548345,2.822e-05,6.90376985,-14.34590217,62.73,1912442.6717406,2023-06-22 02:00:00+00:00,25000,30472.11
2023-06-22,3,BTC-230707-25000-P,BTCUSDT,P,230707-25000,160.0,160.0,75.0,75.0,41.88,41.88,75.0,95.0,5.11,0.13,,0.61699808,84.0,0.60171962,-0.05174609,2.852e-05,6.54606132,-12.98535332,62.73,1900125.4639056,2023-06-22 03:00:00+00:00,25000,30296.01
2023-06-22,4,BTC-230707-25000-P,BTCUSDT,P,230707-25000,125.0,160.0,75.0,75.0,35.88,35.88,75.0,110.0,5.37,2.22,,0.64241648,91.0,0.61661959,-0.05414696,2.885e-05,6.78677163,-13.83422519,62.73,1902783.68556899,2023-06-22 04:00:00+00:00,25000,30350.0
2023-06-22,5,BTC-230707-25000-P,BTCUSDT,P,230707-25000,160.0,160.0,75.0,75.0,34.18,34.18,75.0,110.0,10.37,7.22,,0.63796163,91.0,0.61226577,-0.05466015,2.937e-05,6.81354084,-13.82882187,62.73,1899335.03143861,2023-06-22 05:00:00+00:00,25000,30285.3
2023-06-22,6,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,33.18,33.18,80.0,110.0,5.0,7.22,,0.62664032,94.0,0.60518593,-0.05695178,3.089e-05,6.99401285,-14.06983342,62.73,1890040.33423201,2023-06-22 06:00:00+00:00,25000,30130.02
2023-06-22,7,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,33.18,33.18,85.0,110.0,8.0,7.09,,0.62491477,97.0,0.6073159,-0.0582776,3.142e-05,7.10453501,-14.38230134,62.73,1887210.42538381,2023-06-22 07:00:00+00:00,25000,30100.75
2023-06-22,8,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,33.18,33.18,85.0,110.0,8.0,5.13,,0.62539339,97.0,0.60777694,-0.05831825,3.146e-05,7.09744159,-14.41891251,62.73,1886779.1531868,2023-06-22 08:00:00+00:00,25000,30096.7
2023-06-22,9,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,30.18,30.18,85.0,110.0,11.43,5.13,,0.62962353,97.0,0.61192364,-0.05797138,3.11e-05,7.06381696,-14.48887105,62.73,1890587.4708066,2023-06-22 09:00:00+00:00,25000,30134.36
2023-06-22,10,BTC-230707-25000-P,BTCUSDT,P,230707-25000,145.0,150.0,75.0,75.0,18.68,18.68,85.0,110.0,8.0,5.13,,0.63413441,97.0,0.61634541,-0.05760069,3.072e-05,7.02857822,-14.56144042,62.73,1893552.36634259,2023-06-22 10:00:00+00:00,25000,30178.0
2023-06-22,11,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,15.68,15.68,85.0,115.0,6.25,5.13,,0.62080741,99.0,0.60011864,-0.0606914,3.319e-05,7.25286737,-14.67160951,62.73,1878100.4645802,2023-06-22 11:00:00+00:00,25000,29928.0
2023-06-22,12,BTC-230707-25000-P,BTCUSDT,P,230707-25000,145.0,150.0,75.0,75.0,14.18,14.18,85.0,115.0,11.38,5.13,,0.63724816,99.0,0.61620742,-0.05904211,3.149e-05,7.13140142,-14.8543742,62.73,1889530.84255081,2023-06-22 12:00:00+00:00,25000,30115.49
2023-06-22,13,BTC-230707-25000-P,BTCUSDT,P,230707-25000,150.0,150.0,75.0,75.0,12.68,12.68,85.0,110.0,3.0,2.58,,0.64162672,97.0,0.62367827,-0.05711713,3.023e-05,6.96597157,-14.7271921,62.73,1896826.79651519,2023-06-22 13:00:00+00:00,25000,30235.99
2023-06-22,14,BTC-230707-25000-P,BTCUSDT,P,230707-25000,135.0,140.0,75.0,75.0,4.18,4.18,85.0,120.0,4.03,3.24,,0.61379492,101.0,0.59021354,-0.06338227,3.528e-05,7.42488358,-14.89720082,62.73,1865245.53656401,2023-06-22 14:00:00+00:00,25000,29746.76
