date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-10,22,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,840.0,2.45,2.43,,0.44394732,814.0,0.41283846,-0.73327809,0.00032517,8.04442603,-69.91646867,0.0,0.0,2023-07-10 22:00:00+00:00,31000,30347.37
2023-07-10,23,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,785.0,2.45,2.43,,0.43783069,759.0,0.40747225,-0.71597456,0.00034209,8.24187791,-71.96399788,0.0,0.0,2023-07-10 23:00:00+00:00,31000,30411.57
2023-07-11,0,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,775.0,4.77,2.41,,0.4362309,749.0,0.4055959,-0.71613554,0.0003466,8.16779027,-72.27939283,0.0,0.0,2023-07-11 00:00:00+00:00,31000,30419.99
2023-07-11,1,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,660.0,7.88,2.41,,0.4366827,637.0,0.41123271,-0.65544127,0.0003729,8.84359588,-80.81682651,0.0,0.0,2023-07-11 01:00:00+00:00,31000,30586.26
2023-07-11,2,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,725.0,7.88,2.41,,0.43525934,702.0,0.40807366,-0.69695311,0.000361,8.2811687,-76.51265973,0.0,0.0,2023-07-11 02:00:00+00:00,31000,30483.69
2023-07-11,3,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,715.0,7.88,2.41,,0.42318106,692.0,0.39530993,-0.70682701,0.00037065,8.07847028,-73.69574819,0.0,0.0,2023-07-11 03:00:00+00:00,31000,30476.0
2023-07-11,4,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,735.0,2.37,2.41,,0.42227268,709.0,0.39002419,-0.72423896,0.00036882,7.76099869,-71.22260481,0.0,0.0,2023-07-11 04:00:00+00:00,31000,30441.19
2023-07-11,5,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,725.0,2.37,2.41,,0.42766809,699.0,0.39548934,-0.71766186,0.00037139,7.77709192,-73.81775584,0.0,0.0,2023-07-11 05:00:00+00:00,31000,30456.0
2023-07-11,6,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,600.0,7.88,2.49,,0.42880535,574.0,0.39944708,-0.64645342,0.00040612,8.51900941,-83.335694,0.0,0.0,2023-07-11 06:00:00+00:00,31000,30634.59
2023-07-11,7,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,660.0,7.88,2.49,,0.42223692,637.0,0.39389431,-0.69271739,0.00039473,7.9435759,-78.222782,0.0,0.0,2023-07-11 07:00:00+00:00,31000,30535.38
2023-07-11,8,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,680.0,2.39,2.49,,0.41769743,654.0,0.3847003,-0.71491128,0.00039513,7.58479465,-74.49843879,0.0,0.0,2023-07-11 08:00:00+00:00,31000,30495.91
2023-07-11,9,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,720.0,2.39,2.49,,0.43132782,694.0,0.39709926,-0.7286971,0.00037827,7.31320246,-75.75781882,0.0,0.0,2023-07-11 09:00:00+00:00,31000,30449.83
2023-07-11,10,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,755.0,2.39,2.49,,0.43105602,732.0,0.39849401,-0.75025554,0.00036585,6.9191051,-73.52546358,0.0,0.0,2023-07-11 10:00:00+00:00,31000,30394.94
2023-07-11,11,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,745.0,2.39,2.49,,0.43370485,722.0,0.40100455,-0.74712388,0.00036996,6.88962795,-75.3478564,0.0,0.0,2023-07-11 11:00:00+00:00,31000,30404.31
2023-07-11,12,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,720.0,2.45,2.44,,0.43041945,697.0,0.39774299,-0.74158104,0.00038127,6.89440344,-76.52603447,0.0,0.0,2023-07-11 12:00:00+00:00,31000,30433.05
2023-07-11,13,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,695.0,2.45,2.44,,0.41855454,672.0,0.38533747,-0.74409449,0.00039595,6.78326492,-74.68033093,0.0,0.0,2023-07-11 13:00:00+00:00,31000,30450.0
2023-07-11,14,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,2.45,2.44,,0.42734504,622.0,0.39578855,-0.71102852,0.00041345,7.13655024,-82.66963139,0.0,0.0,2023-07-11 14:00:00+00:00,31000,30527.43
2023-07-11,15,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,610.0,7.88,2.44,,0.45090914,589.0,0.42415798,-0.67091739,0.00041249,7.47922442,-95.17052009,0.0,0.0,2023-07-11 15:00:00+00:00,31000,30596.45
2023-07-11,16,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,575.0,7.88,2.44,,0.45335293,554.0,0.42690992,-0.65105305,0.00042383,7.56584324,-99.38186317,0.0,0.0,2023-07-11 16:00:00+00:00,31000,30649.3
2023-07-11,17,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,610.0,7.88,2.44,,0.4425168,592.0,0.41797042,-0.68719154,0.00042079,7.13219294,-94.1375962,0.0,0.0,2023-07-11 17:00:00+00:00,31000,30575.6
2023-07-11,18,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,675.0,2.45,2.44,,0.44733524,654.0,0.41681528,-0.72925404,0.000401,6.55890579,-88.66480979,0.0,0.0,2023-07-11 18:00:00+00:00,31000,30480.0
2023-07-11,19,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,7.88,2.44,,0.45479774,584.0,0.42604923,-0.68542706,0.00042504,6.96047777,-98.84944426,0.0,0.0,2023-07-11 19:00:00+00:00,31000,30581.99
2023-07-11,20,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,595.0,7.88,2.44,,0.43714166,574.0,0.40732443,-0.70066658,0.00044127,6.71234275,-93.73986885,0.0,0.0,2023-07-11 20:00:00+00:00,31000,30571.52
2023-07-11,21,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,595.0,7.88,2.44,,0.44031858,577.0,0.41380405,-0.70179894,0.00043998,6.60369472,-96.44517614,0.0,0.0,2023-07-11 21:00:00+00:00,31000,30570.18
2023-07-11,22,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,580.0,7.88,2.44,,0.43907762,559.0,0.40837109,-0.70086297,0.00045298,6.51816213,-96.79296634,0.0,0.0,2023-07-11 22:00:00+00:00,31000,30584.57
2023-07-11,23,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,7.88,2.44,,0.43242931,529.0,0.40959001,-0.68552185,0.00046828,6.57005906,-100.91276892,0.0,0.0,2023-07-11 23:00:00+00:00,31000,30622.1
2023-07-12,0,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,620.0,2.48,2.49,,0.43575287,599.0,0.40153027,-0.74300609,0.00044239,5.85216605,-90.96002834,0.0,0.0,2023-07-12 00:00:00+00:00,31000,30509.98
2023-07-12,1,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,600.0,2.48,2.49,,0.44076204,579.0,0.40673792,-0.73215173,0.00045306,5.88525112,-95.74930629,0.0,0.0,2023-07-12 01:00:00+00:00,31000,30535.92
2023-07-12,2,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,545.0,7.88,2.49,,0.43882608,527.0,0.4101789,-0.70113855,0.0004805,6.11262872,-103.7481645,0.0,0.0,2023-07-12 02:00:00+00:00,31000,30607.23
2023-07-12,3,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,2.42,2.42,,0.44364452,534.0,0.40966153,-0.7129933,0.00048078,5.89126468,-103.43145288,0.0,0.0,2023-07-12 03:00:00+00:00,31000,30588.32
2023-07-12,4,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,535.0,7.88,2.42,,0.47116518,517.0,0.44239163,-0.67974247,0.00047541,6.08469277,-119.63508822,0.0,0.0,2023-07-12 04:00:00+00:00,31000,30635.36
2023-07-12,5,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,520.0,2.4,2.4,,0.47459483,471.0,0.39283335,-0.69590962,0.00053321,5.84212435,-105.92108182,0.0,0.0,2023-07-12 05:00:00+00:00,31000,30654.0
2023-07-12,6,BTC-230713-31000-P,BTCUSDT,P,230713-31000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,7.88,6.8,,0.48755527,464.0,0.46315372,-0.63852252,0.00049289,6.14835403,-136.68486724,0.0,0.0,2023-07-12 06:00:00+00:00,31000,30720.01
2023-07-12,7,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,460.0,455.0,455.0,0.11,0.11,470.0,495.0,7.88,4.42,,0.54682016,482.0,0.52654028,-0.61271023,0.00045175,6.16416374,-162.16953027,0.11,3381.85370769,2023-07-12 07:00:00+00:00,31000,30740.0
2023-07-12,8,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,500.0,0.2,0.2,470.0,495.0,5.55,2.0,,0.54934263,482.0,0.52850962,-0.61914837,0.00045776,6.00056484,-165.46006568,0.16,4917.65411765,2023-07-12 08:00:00+00:00,31000,30735.48
2023-07-12,9,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,500.0,0.2,0.2,460.0,490.0,7.55,2.0,,0.54235816,474.0,0.5165571,-0.62980836,0.00047479,5.81463507,-163.8301685,0.16,4916.00553412,2023-07-12 09:00:00+00:00,31000,30724.01
2023-07-12,10,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,500.0,0.2,0.2,485.0,505.0,5.55,2.05,,0.53077936,494.0,0.51269352,-0.65580263,0.00047799,5.52967779,-161.99957108,0.16,4908.57063529,2023-07-12 10:00:00+00:00,31000,30679.99
2023-07-12,11,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,500.0,0.2,0.2,485.0,505.0,2.49,0.05,,0.64960003,497.0,0.63649297,-0.58842815,0.00041571,5.72186292,-218.51249557,0.16,4922.09886118,2023-07-12 11:00:00+00:00,31000,30776.25
2023-07-12,12,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,500.0,0.2,0.2,415.0,440.0,2.77,2.46,,0.48402548,427.0,0.46016574,-0.66032723,0.00055635,5.24022741,-152.29502319,0.16,4914.41050353,2023-07-12 12:00:00+00:00,31000,30721.17
2023-07-12,13,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,455.0,505.0,0.25,0.25,470.0,500.0,2.47,10.38,,0.54642677,484.0,0.51648378,-0.67373329,0.00050209,5.01120224,-172.54431702,0.11,3374.52674706,2023-07-12 13:00:00+00:00,31000,30666.33
2023-07-12,14,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,400.0,430.0,2.45,4.8,,0.50928354,414.0,0.47920048,-0.65508913,0.00056784,4.98775491,-168.71262399,0.21,6455.48629765,2023-07-12 14:00:00+00:00,31000,30736.57
2023-07-12,15,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,540.0,570.0,2.45,4.8,,0.51110029,554.0,0.47273159,-0.77470412,0.00048667,3.91546367,-138.81984255,0.21,6406.64301529,2023-07-12 15:00:00+00:00,31000,30524.63
2023-07-12,16,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,480.0,585.0,0.25,0.04,,0.48528671,540.0,0.34264336,-0.87998391,0.00046285,2.52371086,-69.1773396,0.21,6397.21026,2023-07-12 16:00:00+00:00,31000,30487.03
2023-07-12,17,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,525.0,595.0,2.4,0.04,,0.44120789,565.0,0.32060394,-0.91829117,0.00038707,1.838767,-50.52893591,0.21,6394.44903177,2023-07-12 17:00:00+00:00,31000,30447.95
2023-07-12,18,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,470.0,545.0,2.4,0.04,,0.48780918,502.0,0.34390459,-0.87872913,0.0004984,2.3695325,-75.21929476,0.21,6408.23516118,2023-07-12 18:00:00+00:00,31000,30521.67
2023-07-12,19,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,660.0,910.0,0.18,2.7,,1.03032112,772.0,0.61516056,-0.84540806,0.000345,2.66613642,-164.00640077,0.21,6361.03696941,2023-07-12 19:00:00+00:00,31000,30287.47
2023-07-12,20,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,615.0,835.0,0.2,2.7,,1.00145817,705.0,0.60072908,-0.83792799,0.00037978,2.63880606,-172.92736547,0.21,6370.51555412,2023-07-12 20:00:00+00:00,31000,30348.0
2023-07-12,21,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,580.0,835.0,0.21,2.7,,1.06661797,699.0,0.63330898,-0.83362973,0.00038419,2.55978155,-194.5251107,0.21,6378.02952706,2023-07-12 21:00:00+00:00,31000,30356.01
2023-07-12,22,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,590.0,835.0,0.2,2.7,,1.14847183,691.0,0.67423592,-0.8267857,0.00039021,2.49292361,-224.10223451,0.21,6377.35231412,2023-07-12 22:00:00+00:00,31000,30368.68
2023-07-12,23,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,555.0,715.0,0.22,2.7,,0.84373474,642.0,0.52186737,-0.89835195,0.00037068,1.63058594,-127.63800754,0.21,6382.66699412,2023-07-12 23:00:00+00:00,31000,30380.0
2023-07-13,0,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,590.0,715.0,0.2,2.7,,0.81557274,659.0,0.50778637,-0.92772544,0.00031581,1.18076247,-102.78022229,0.21,6374.25619765,2023-07-13 00:00:00+00:00,31000,30353.51
2023-07-13,1,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,555.0,715.0,0.22,2.7,,0.99299431,636.0,0.59649715,-0.8985624,0.00037383,1.41027108,-168.23674805,0.21,6381.06531177,2023-07-13 01:00:00+00:00,31000,30383.78
2023-07-13,2,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,620.0,715.0,0.19,2.7,,0.88928223,670.0,0.54464111,-0.95087972,0.00025758,0.73702538,-96.33408602,0.21,6367.62308823,2023-07-13 02:00:00+00:00,31000,30337.55
2023-07-13,3,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,635.0,720.0,2.7,0.03,,0.76665878,702.0,0.48332939,-0.98647681,0.00011068,0.22425559,-32.51453699,0.21,6362.87775529,2023-07-13 03:00:00+00:00,31000,30298.01
2023-07-13,4,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,650.0,720.0,0.18,0.03,,0.87823868,703.0,0.53911934,-0.98902262,9.563e-05,0.16209391,-34.95194816,0.21,6361.65264,2023-07-13 04:00:00+00:00,31000,30297.33
2023-07-13,5,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,620.0,715.0,0.19,2.7,,1.27443314,680.0,0.7,-0.98151281,0.0001412,0.20750227,-87.13885216,0.21,6367.67576118,2023-07-13 05:00:00+00:00,31000,30323.0
2023-07-13,6,BTC-230713-31000-P,BTCUSDT,P,230713-31000,460.0,510.0,390.0,390.0,0.53,0.53,565.0,715.0,0.21,2.7,,2.41945267,615.0,0.7,-0.99628736,4.876e-05,0.03597912,-30.21406444,0.21,6380.44618235,2023-07-13 06:00:00+00:00,31000,30383.98
2023-07-13,7,BTC-230713-31000-P,BTCUSDT,P,230713-31000,490.0,510.0,390.0,390.0,0.42,0.42,555.0,715.0,0.22,2.7,,9.9999994,616.0,0.7,-1.0,0.0,0.0,0.0,0.21,6376.74484588,2023-07-13 07:00:00+00:00,31000,30366.02
