date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1625.0,1960.0,2.47,2.39,,0.41332603,1802.0,0.35666301,-0.65513515,0.00013854,27.46535142,-17.31228329,36.56,978675.03809782,2023-06-02 00:00:00+00:00,28000,26786.03
2023-06-02,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1610.0,1940.0,1.5,2.39,,0.41228175,1783.0,0.35614088,-0.65195509,0.00013918,27.56519952,-17.37538102,36.56,980089.52824873,2023-06-02 01:00:00+00:00,28000,26811.9
2023-06-02,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,2.0,2.0,1605.0,1745.0,2.0,3.5,,0.37784576,1674.0,0.35306096,-0.63180433,0.00014246,28.25277375,-17.68085202,36.56,985625.51656873,2023-06-02 02:00:00+00:00,28000,26960.01
2023-06-02,3,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1615.0,1635.0,2.0,5.0,,0.35065889,1624.0,0.34713745,-0.62731555,0.00014529,28.39673206,-17.49863634,36.56,986979.56897782,2023-06-02 03:00:00+00:00,28000,27000.0
2023-06-02,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1515.0,1600.0,3.5,5.0,,0.35186946,1557.0,0.33697635,-0.62313468,0.00014998,28.53980491,-17.09730722,36.56,989755.84600873,2023-06-02 04:00:00+00:00,28000,27068.27
2023-06-02,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1475.0,1555.0,3.5,6.5,,0.35361171,1514.0,0.33976912,-0.60990901,0.00014994,28.89891052,-17.48181631,36.56,992487.85294218,2023-06-02 05:00:00+00:00,28000,27152.6
2023-06-02,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1520.0,1595.0,2.0,5.0,,0.35084844,1557.0,0.33769071,-0.6228962,0.00014991,28.50408717,-17.16296254,36.56,990241.64716436,2023-06-02 06:00:00+00:00,28000,27071.06
2023-06-02,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1530.0,1585.0,2.0,5.0,,0.34268856,1557.0,0.33297777,-0.62862015,0.00015153,28.32163587,-16.84012037,36.56,989125.03976873,2023-06-02 07:00:00+00:00,28000,27049.65
2023-06-02,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1430.0,1495.0,2.0,6.5,,0.33639908,1462.0,0.32509267,-0.61460202,0.00015644,28.74783225,-16.71363178,36.56,993292.01857782,2023-06-02 08:00:00+00:00,28000,27166.14
2023-06-02,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1480.0,1545.0,2.0,5.0,,0.33586144,1512.0,0.32438457,-0.62827916,0.00015565,28.31992883,-16.45351188,36.56,990055.85736873,2023-06-02 09:00:00+00:00,28000,27080.68
2023-06-02,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1450.0,1580.0,1.5,1.5,,0.35134554,1514.0,0.32845795,-0.62432502,0.00015427,28.40845228,-16.73718057,36.56,990431.28794654,2023-06-02 10:00:00+00:00,28000,27096.99
2023-06-02,11,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1475.0,1555.0,1.5,5.0,,0.35043716,1514.0,0.33646345,-0.61538897,0.0001516,28.62853286,-17.30380413,36.56,991567.87335127,2023-06-02 11:00:00+00:00,28000,27130.75
2023-06-02,12,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1575.0,1650.0,5.71,1.5,,0.37720442,1612.0,0.36414742,-0.60847096,0.00014106,28.72164564,-18.81662778,36.56,990947.53139564,2023-06-02 12:00:00+00:00,28000,27095.42
2023-06-02,13,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1670.0,1915.0,3.68,2.47,,0.43027759,1791.0,0.38670301,-0.62502015,0.00013215,28.13663778,-19.60453713,36.56,983226.87996436,2023-06-02 13:00:00+00:00,28000,26908.84
2023-06-02,14,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1615.0,1755.0,5.81,1.5,,0.38609266,1684.0,0.36115885,-0.62871487,0.00014087,28.08384535,-18.30266164,36.56,986199.23233782,2023-06-02 14:00:00+00:00,28000,26964.74
2023-06-02,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1515.0,1665.0,3.2,1.5,,0.38290501,1589.0,0.35665512,-0.61207207,0.00014398,28.57991213,-18.4213875,36.56,990768.20865782,2023-06-02 15:00:00+00:00,28000,27095.92
2023-06-02,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1490.0,1640.0,1.5,1.5,,0.3656888,1564.0,0.33908486,-0.62592571,0.00015012,28.20257109,-17.30870763,36.56,989129.84944,2023-06-02 16:00:00+00:00,28000,27056.06
2023-06-02,17,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1550.0,1710.0,3.59,1.5,,0.39101481,1629.0,0.36286324,-0.61527061,0.00014159,28.42727006,-18.69826054,36.56,988657.66485346,2023-06-02 17:00:00+00:00,28000,27057.58
2023-06-02,18,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1455.0,1610.0,4.85,1.5,,0.38406432,1532.0,0.35722464,-0.59861899,0.00014493,28.88246958,-18.73075744,36.56,993395.72711127,2023-06-02 18:00:00+00:00,28000,27192.6
2023-06-02,19,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1420.0,1565.0,1.5,1.5,,0.37674189,1492.0,0.35170764,-0.59509632,0.00014743,28.96647527,-18.52313871,36.56,995625.60275564,2023-06-02 19:00:00+00:00,28000,27239.02
2023-06-02,20,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1410.0,1555.0,1.5,1.5,,0.3625083,1482.0,0.33716679,-0.60906866,0.00015277,28.61755516,-17.57004862,36.56,993851.49219564,2023-06-02 20:00:00+00:00,28000,27172.84
2023-06-02,21,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1435.0,1490.0,5.0,5.0,,0.34700394,1462.0,0.33743203,-0.60407629,0.00015312,28.73081852,-17.68029344,36.56,994862.79866654,2023-06-02 21:00:00+00:00,28000,27207.4
2023-06-02,22,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1405.0,1455.0,1.5,5.0,,0.34633756,1429.0,0.33769369,-0.59576394,0.00015365,28.92324902,-17.83962483,36.56,996675.54096,2023-06-02 22:00:00+00:00,28000,27262.92
2023-06-02,23,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1415.0,1470.0,6.5,5.0,,0.34745574,1442.0,0.33791304,-0.5990182,0.00015347,28.81904062,-17.81400987,36.56,995841.59923564,2023-06-02 23:00:00+00:00,28000,27242.59
2023-06-03,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1460.0,1510.0,1.5,5.0,,0.34553528,1484.0,0.33675373,-0.6113963,0.00015323,28.47038508,-17.56489317,36.56,993177.12268436,2023-06-03 00:00:00+00:00,28000,27165.09
2023-06-03,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1475.0,1530.0,5.0,5.0,,0.34546494,1502.0,0.33574283,-0.61720874,0.00015332,28.28750762,-17.42628232,36.56,991768.19777782,2023-06-03 01:00:00+00:00,28000,27130.4
2023-06-03,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1465.0,1520.0,5.0,6.5,,0.34648538,1492.0,0.3367883,-0.61381818,0.00015325,28.36039125,-17.55242352,36.56,992566.66005346,2023-06-03 02:00:00+00:00,28000,27153.26
2023-06-03,3,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1425.0,1520.0,4.0,4.0,,0.3452152,1472.0,0.32838196,-0.61876912,0.00015674,28.22277906,-17.05738792,36.56,992407.16658476,2023-06-03 03:00:00+00:00,28000,27143.2
2023-06-03,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1420.0,1515.0,1.5,4.0,,0.34747124,1467.0,0.33068419,-0.61511619,0.00015611,28.29974422,-17.25026704,36.56,992990.56919127,2023-06-03 04:00:00+00:00,28000,27160.24
2023-06-03,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1410.0,1505.0,2.5,2.5,,0.34352303,1457.0,0.32668948,-0.61752638,0.00015786,28.22187662,-17.02114395,36.56,992812.81447127,2023-06-03 05:00:00+00:00,28000,27157.2
2023-06-03,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1390.0,1485.0,2.5,2.5,,0.34175515,1437.0,0.32496005,-0.61471463,0.00015903,28.28585853,-16.99556885,36.56,993694.15420436,2023-06-03 06:00:00+00:00,28000,27182.35
2023-06-03,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1455.0,1625.0,2.07,5.22,,0.38962841,1539.0,0.35982162,-0.60144866,0.00014514,28.52616615,-19.00801268,36.56,993488.42702218,2023-06-03 07:00:00+00:00,28000,27174.42
2023-06-03,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1415.0,1510.0,1.5,4.0,,0.34385085,1462.0,0.32694697,-0.61938679,0.00015793,28.10458113,-17.04241087,36.56,992511.59256873,2023-06-03 08:00:00+00:00,28000,27146.62
2023-06-03,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1400.0,1490.0,1.5,2.5,,0.33814907,1444.0,0.32210588,-0.62092193,0.0001602,28.05354923,-16.7855283,36.56,992672.52968873,2023-06-03 09:00:00+00:00,28000,27151.51
2023-06-03,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1400.0,1495.0,4.0,2.5,,0.33793449,1447.0,0.32094777,-0.62324044,0.00016066,27.96807426,-16.70006902,36.56,992293.95495127,2023-06-03 10:00:00+00:00,28000,27140.0
2023-06-03,11,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1405.0,1495.0,1.5,2.5,,0.33610106,1449.0,0.31996191,-0.62536567,0.00016105,27.88702837,-16.62630352,36.56,991913.17848873,2023-06-03 11:00:00+00:00,28000,27129.79
2023-06-03,12,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1385.0,1470.0,1.5,1.5,,0.33508062,1427.0,0.31991482,-0.61989526,0.00016172,28.02685618,-16.73319325,36.56,993217.38743127,2023-06-03 12:00:00+00:00,28000,27165.81
2023-06-03,13,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1385.0,1475.0,1.5,4.0,,0.33736885,1429.0,0.32130778,-0.61917688,0.00016123,28.02232414,-16.82950807,36.56,993178.08949346,2023-06-03 13:00:00+00:00,28000,27166.98
2023-06-03,14,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1380.0,1475.0,4.0,2.5,,0.33872604,1427.0,0.32177508,-0.61826397,0.00016121,28.02596191,-16.88246901,36.56,993464.63864873,2023-06-03 14:00:00+00:00,28000,27171.24
2023-06-03,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1295.0,1390.0,4.0,2.5,,0.33698916,1342.0,0.3203553,-0.59754449,0.00016366,28.55893523,-17.15437165,36.56,998439.83719127,2023-06-03 15:00:00+00:00,28000,27305.26
2023-06-03,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1345.0,1435.0,1.5,4.0,,0.34123778,1389.0,0.32535821,-0.60476394,0.00016083,28.34133783,-17.31658778,36.56,996356.12842654,2023-06-03 16:00:00+00:00,28000,27248.48
2023-06-03,17,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1400.0,1490.0,1.5,2.5,,0.34247756,1444.0,0.32637477,-0.61826425,0.00015937,27.94902766,-17.15709119,36.56,993256.49850654,2023-06-03 17:00:00+00:00,28000,27160.9
2023-06-03,18,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1395.0,1525.0,1.5,1.5,,0.35192251,1459.0,0.32859981,-0.61976936,0.00015831,27.87820512,-17.25732797,36.56,992537.24956436,2023-06-03 18:00:00+00:00,28000,27147.43
2023-06-03,19,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1455.0,1535.0,1.5,4.0,,0.34463286,1494.0,0.33015668,-0.62714663,0.00015702,27.6349297,-17.21481654,36.56,990510.19255127,2023-06-03 19:00:00+00:00,28000,27096.36
2023-06-03,20,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1470.0,1565.0,4.0,4.0,,0.34859896,1517.0,0.33130467,-0.6316953,0.00015616,27.47134078,-17.19945731,36.56,989513.02261346,2023-06-03 20:00:00+00:00,28000,27062.33
2023-06-03,21,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1500.0,1590.0,1.5,4.0,,0.34411311,1544.0,0.3275007,-0.64320126,0.00015676,27.09437848,-16.7951244,36.56,987178.21976873,2023-06-03 21:00:00+00:00,28000,27004.41
2023-06-03,22,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1430.0,1520.0,1.5,2.5,,0.33441544,1474.0,0.31792164,-0.63752244,0.00016209,27.28924708,-16.44708689,36.56,989773.20794654,2023-06-03 22:00:00+00:00,28000,27071.55
2023-06-03,23,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1425.0,1520.0,4.0,2.5,,0.33423066,1472.0,0.31678855,-0.63855688,0.00016265,27.23914516,-16.38426384,36.56,989783.29850654,2023-06-03 23:00:00+00:00,28000,27069.22
2023-06-04,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1470.0,1565.0,4.0,2.5,,0.33622861,1517.0,0.31856716,-0.64801065,0.00016074,26.90210461,-16.29817408,36.56,987768.26567127,2023-06-04 00:00:00+00:00,28000,27005.13
2023-06-04,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1440.0,1530.0,1.5,4.0,,0.3320992,1484.0,0.31544507,-0.64397559,0.00016291,27.02638255,-16.23873382,36.56,988690.24387564,2023-06-04 01:00:00+00:00,28000,27041.03
2023-06-04,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1410.0,1495.0,1.5,4.0,,0.33069611,1452.0,0.31509697,-0.63641461,0.00016411,27.2500603,-16.38106409,36.56,989998.95376,2023-06-04 02:00:00+00:00,28000,27091.27
2023-06-04,3,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1430.0,1515.0,1.5,1.5,,0.33172011,1472.0,0.316028,-0.64071076,0.00016327,27.08944381,-16.3586349,36.56,989400.9784,2023-06-04 03:00:00+00:00,28000,27061.38
2023-06-04,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1420.0,1515.0,4.0,4.0,,0.3303206,1467.0,0.3127104,-0.64378399,0.00016468,26.97964562,-16.14700176,36.56,989114.72984873,2023-06-04 04:00:00+00:00,28000,27054.95
2023-06-04,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1445.0,1540.0,4.0,4.0,,0.33590555,1492.0,0.31827271,-0.64365444,0.00016205,26.94502654,-16.43935362,36.56,988506.70455127,2023-06-04 05:00:00+00:00,28000,27038.63
2023-06-04,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1395.0,1485.0,4.0,1.5,,0.33635616,1439.0,0.31992495,-0.62856872,0.00016308,27.39203226,-16.82571009,36.56,991732.80769782,2023-06-04 06:00:00+00:00,28000,27127.78
2023-06-04,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1390.0,1485.0,2.5,2.5,,0.34174919,1437.0,0.32449067,-0.62279173,0.00016157,27.52735416,-17.177626,36.56,992896.29313782,2023-06-04 07:00:00+00:00,28000,27150.45
2023-06-04,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1390.0,1480.0,1.5,2.5,,0.34031034,1434.0,0.3239435,-0.62310109,0.00016193,27.49870826,-17.15830447,36.56,992523.82798218,2023-06-04 08:00:00+00:00,28000,27150.82
2023-06-04,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1355.0,1425.0,2.0,4.0,,0.33519149,1389.0,0.32258153,-0.61318917,0.00016362,27.75893819,-17.275595,36.56,994859.45952,2023-06-04 09:00:00+00:00,28000,27215.89
2023-06-04,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1330.0,1415.0,1.5,4.0,,0.33306003,1372.0,0.31772256,-0.61458143,0.00016605,27.71296479,-17.01455102,36.56,995194.69034654,2023-06-04 10:00:00+00:00,28000,27221.05
2023-06-04,11,BTC-230630-28000-P,BTCUSDT,P,230630-28000,1930.0,1930.0,1930.0,1930.0,0.0,0.0,1350.0,1440.0,1.5,2.5,,0.33711314,1394.0,0.32081246,-0.61722353,0.00016439,27.61010745,-17.14386315,36.56,994261.83351127,2023-06-04 11:00:00+00:00,28000,27198.55
