date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,2,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,495.0,530.0,7.88,2.38,,0.48340559,512.0,0.45626223,-0.65493872,0.0004614,6.4490076,-121.75491347,0.52,15814.35299294,2023-06-28 02:00:00+00:00,30750,30420.01
2023-06-28,3,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,460.0,490.0,7.88,2.38,,0.46293497,474.0,0.43946743,-0.6475651,0.00049077,6.39311251,-120.40872225,0.52,15836.62404235,2023-06-28 03:00:00+00:00,30750,30452.75
2023-06-28,4,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,445.0,470.0,7.88,2.7,,0.46792865,457.0,0.44830143,-0.63348046,0.00049616,6.36946736,-126.90719897,0.52,15849.02830588,2023-06-28 04:00:00+00:00,30750,30482.31
2023-06-28,5,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,455.0,485.0,7.88,2.4,,0.47212481,469.0,0.44769764,-0.65046424,0.00049844,6.14211119,-126.91289093,0.52,15835.9462481,2023-06-28 05:00:00+00:00,30750,30452.53
2023-06-28,6,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,500.0,415.0,500.0,0.04,0.04,495.0,535.0,4.4,2.38,,0.48194408,514.0,0.44692755,-0.69115899,0.00048563,5.71579051,-122.61676089,0.52,15796.21706329,2023-06-28 06:00:00+00:00,30750,30375.09
2023-06-28,7,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,625.0,415.0,625.0,0.06,0.06,640.0,670.0,4.38,2.49,,0.4873848,654.0,0.45548677,-0.77756016,0.00041402,4.70800019,-107.22035006,0.5,15092.65217647,2023-06-28 07:00:00+00:00,30750,30186.13
2023-06-28,8,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,625.0,415.0,625.0,0.06,0.06,560.0,595.0,4.38,4.49,,0.48171282,577.0,0.44633389,-0.74782754,0.00046104,4.95249708,-115.32733396,0.5,15138.54214286,2023-06-28 08:00:00+00:00,30750,30278.0
2023-06-28,9,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,625.0,415.0,625.0,0.06,0.06,385.0,0.0,0.31,0.0,,-1e-08,552.0,0.45,-0.73726761,0.00047717,4.95272693,-121.5653989,0.5,15155.04368132,2023-06-28 09:00:00+00:00,30750,30304.42
2023-06-28,10,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,625.0,415.0,625.0,0.06,0.06,510.0,545.0,2.4,2.39,,0.49336672,527.0,0.45819044,-0.72237069,0.00049255,4.97961842,-130.37619319,0.5,15166.68582418,2023-06-28 10:00:00+00:00,30750,30337.62
2023-06-28,11,BTC-230629-30750-P,BTCUSDT,P,230629-30750,415.0,625.0,415.0,625.0,0.06,0.06,530.0,565.0,2.4,2.39,,0.50896406,547.0,0.47212958,-0.73370239,0.00048017,4.75588489,-134.72176595,0.5,15160.31247253,2023-06-28 11:00:00+00:00,30750,30310.73
2023-06-28,12,BTC-230629-30750-P,BTCUSDT,P,230629-30750,500.0,625.0,500.0,625.0,0.04,0.04,550.0,940.0,2.7,2.7,,0.98611832,753.0,0.59305916,-0.77541336,0.00036034,4.20021262,-157.32240917,0.5,15050.85362638,2023-06-28 12:00:00+00:00,30750,30101.99
2023-06-28,13,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,625.0,625.0,0.02,0.02,545.0,675.0,2.4,2.4,,0.59760809,596.0,0.39880404,-0.83884302,0.00044777,3.34655812,-88.9733546,0.5,15097.40565934,2023-06-28 13:00:00+00:00,30750,30202.34
2023-06-28,14,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,625.0,625.0,0.02,0.02,525.0,555.0,2.4,2.39,,0.53170204,539.0,0.4970777,-0.73947884,0.00048915,4.33607121,-152.1408777,0.5,15173.99516484,2023-06-28 14:00:00+00:00,30750,30316.0
2023-06-28,15,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,470.0,500.0,2.44,2.48,,0.57757616,484.0,0.54536402,-0.67828418,0.00050564,4.65835347,-190.53407096,0.52,15812.54182857,2023-06-28 15:00:00+00:00,30750,30411.06
2023-06-28,16,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,575.0,600.0,2.44,2.48,,0.5809164,587.0,0.54904461,-0.75635965,0.00045588,3.92471064,-172.38410516,0.52,15750.14331429,2023-06-28 16:00:00+00:00,30750,30258.0
2023-06-28,17,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,565.0,760.0,2.4,2.4,,0.80667019,650.0,0.50333509,-0.83226356,0.00041348,3.02432753,-130.4759985,0.52,15679.59125714,2023-06-28 17:00:00+00:00,30750,30155.23
2023-06-28,18,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,510.0,695.0,2.4,2.4,,0.75167179,599.0,0.4758359,-0.83637602,0.00044601,2.8720939,-126.14918491,0.52,15701.07462857,2023-06-28 18:00:00+00:00,30750,30198.15
2023-06-28,19,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,595.0,765.0,0.2,2.4,,0.76847315,683.0,0.48423657,-0.88243848,0.0003655,2.19632755,-106.35175095,0.52,15659.43977143,2023-06-28 19:00:00+00:00,30750,30100.0
2023-06-28,20,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,550.0,735.0,2.7,2.4,,0.73013783,666.0,0.46506891,-0.8987341,0.00035697,1.88961196,-95.86664592,0.52,15652.15908572,2023-06-28 20:00:00+00:00,30750,30108.01
2023-06-28,21,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,550.0,675.0,0.22,2.7,,0.6334734,629.0,0.4167367,-0.9231837,0.00033974,1.46781362,-73.40097732,0.52,15671.31748571,2023-06-28 21:00:00+00:00,30750,30134.38
2023-06-28,22,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,590.0,800.0,0.2,2.7,,1.02343559,686.0,0.6117178,-0.85744925,0.00038169,2.17435496,-177.34007644,0.52,15655.32165714,2023-06-28 22:00:00+00:00,30750,30105.94
2023-06-28,23,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,610.0,795.0,2.7,2.7,,0.99595547,700.0,0.59797773,-0.8873901,0.00035179,1.73814812,-155.90066781,0.52,15641.79131429,2023-06-28 23:00:00+00:00,30750,30077.41
2023-06-29,0,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,545.0,0.04,0.04,630.0,705.0,0.19,0.02,,0.66045761,677.0,0.43022881,-0.96492059,0.00021162,0.65822322,-48.5443459,0.52,15636.74154286,2023-06-29 00:00:00+00:00,30750,30079.99
2023-06-29,1,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,460.0,755.0,2.7,2.7,,1.25499249,623.0,0.7,-0.84892013,0.00042386,1.84983518,-258.9529484,0.52,15687.14034286,2023-06-29 01:00:00+00:00,30750,30168.77
2023-06-29,2,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,580.0,755.0,0.21,2.7,,1.22060776,656.0,0.7,-0.89068874,0.00037161,1.34702489,-226.28761037,0.52,15661.66308571,2023-06-29 02:00:00+00:00,30750,30121.15
2023-06-29,3,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,515.0,755.0,2.7,2.7,,1.55320168,598.0,0.7,-0.89551623,0.00040142,1.168305,-245.32701308,0.52,15688.13262857,2023-06-29 03:00:00+00:00,30750,30176.0
2023-06-29,4,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,480.0,755.0,0.25,2.7,,1.96269989,544.0,0.7,-0.90830505,0.00042055,0.92092728,-257.83576597,0.52,15715.49394286,2023-06-29 04:00:00+00:00,30750,30221.3
2023-06-29,5,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,510.0,755.0,0.24,2.7,,2.24046707,571.0,0.7,-0.96006273,0.00026956,0.39254532,-164.84613923,0.52,15695.95011429,2023-06-29 05:00:00+00:00,30750,30183.0
2023-06-29,6,BTC-230629-30750-P,BTCUSDT,P,230629-30750,625.0,625.0,545.0,555.0,0.06,0.06,465.0,755.0,0.26,2.7,,3.48777771,513.0,0.7,-0.98756849,0.00014239,0.10405792,-87.38437763,0.52,15724.12948571,2023-06-29 06:00:00+00:00,30750,30235.56
2023-06-29,7,BTC-230629-30750-P,BTCUSDT,P,230629-30750,545.0,555.0,545.0,555.0,0.04,0.04,350.0,755.0,0.34,2.7,,9.9999994,402.0,0.7,-1.0,0.0,0.0,0.0,0.52,15776.47634286,2023-06-29 07:00:00+00:00,30750,30340.29
