date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,23,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1895.0,2020.0,1.5,1.5,,0.43117523,1944.0,0.3452301,-0.89533497,0.00012821,7.4353897,-15.40150071,10.77,292158.09298024,2023-09-20 23:00:00+00:00,29000,27125.0
2023-09-21,0,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1940.0,2080.0,7.15,7.15,,0.42786598,1979.0,0.28893299,-0.94267347,9.757e-05,4.68575615,-8.16402603,10.77,291358.25715491,2023-09-21 00:00:00+00:00,29000,27046.33
2023-09-21,1,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1990.0,2105.0,7.17,7.17,,0.43767452,2035.0,0.35387278,-0.90255996,0.00011975,6.99750532,-15.00741309,10.77,291092.44882085,2023-09-21 01:00:00+00:00,29000,27029.54
2023-09-21,2,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2030.0,2165.0,7.13,7.13,,0.45021534,2066.0,0.3191781,-0.93205209,0.00010165,5.30755801,-10.31911015,10.77,290480.60107596,2023-09-21 02:00:00+00:00,29000,26970.79
2023-09-21,3,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1960.0,2210.0,1.5,2.9,,0.54294586,2025.0,0.34647293,-0.90808208,0.00011774,6.67009219,-14.14899867,10.77,291073.40959116,2023-09-21 03:00:00+00:00,29000,27035.0
2023-09-21,4,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1895.0,2035.0,7.29,7.29,,0.42368889,1936.0,0.28684444,-0.94162595,0.00010055,4.71248393,-8.31844867,10.77,291783.48342154,2023-09-21 04:00:00+00:00,29000,27093.24
2023-09-21,5,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1925.0,2045.0,7.21,7.21,,0.417099,1953.0,0.2835495,-0.94618179,9.572e-05,4.4053645,-7.72662131,10.77,291587.00603734,2023-09-21 05:00:00+00:00,29000,27071.02
2023-09-21,6,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1935.0,2060.0,7.19,1.5,,0.43151855,1974.0,0.3207016,-0.9227262,0.00011238,5.81836509,-11.60180085,10.77,291525.31287358,2023-09-21 06:00:00+00:00,29000,27070.0
2023-09-21,7,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1845.0,2250.0,8.75,3.05,,0.55376053,2065.0,0.35188026,-0.91186929,0.0001137,6.38833446,-14.04953478,10.77,290712.20627806,2023-09-21 07:00:00+00:00,29000,26990.11
2023-09-21,8,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1890.0,2320.0,8.35,2.57,,0.57154179,2129.0,0.36077089,-0.91409576,0.00010935,6.23605269,-14.13476248,10.77,290023.96185491,2023-09-21 08:00:00+00:00,29000,26926.74
2023-09-21,9,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2110.0,2570.0,2.97,2.97,,0.66928625,2321.0,0.40964313,-0.90482669,0.00010488,6.66711921,-17.24927722,10.77,288061.32463515,2023-09-21 09:00:00+00:00,29000,26747.3
2023-09-21,10,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2170.0,2635.0,2.78,2.9,,0.65604687,2412.0,0.40302343,-0.91947902,9.472e-05,5.84689036,-14.96146264,10.77,287048.30553624,2023-09-21 10:00:00+00:00,29000,26649.89
2023-09-21,11,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2105.0,2660.0,8.06,7.73,,0.74403763,2352.0,0.44701881,-0.88573172,0.00011029,7.57302669,-21.59040414,10.77,287926.62389007,2023-09-21 11:00:00+00:00,29000,26730.78
2023-09-21,13,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2440.0,2845.0,3.24,2.67,,0.69335938,2622.0,0.42167969,-0.93087157,8.19e-05,5.12046314,-13.93027145,10.77,284471.20786157,2023-09-21 13:00:00+00:00,29000,26419.86
2023-09-21,14,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2350.0,2810.0,2.96,2.9,,0.77275753,2504.0,0.46137877,-0.89718002,0.00010049,6.91786683,-20.70325661,10.77,286274.07982413,2023-09-21 14:00:00+00:00,29000,26582.5
2023-09-21,15,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2235.0,2820.0,1.5,4.48,,0.78520775,2504.0,0.46760387,-0.89430725,0.00010141,7.03914348,-21.46647257,10.77,286400.58116703,2023-09-21 15:00:00+00:00,29000,26584.02
2023-09-21,16,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2280.0,2725.0,3.03,3.05,,0.70410728,2478.0,0.42705364,-0.91609738,9.392e-05,5.92066301,-16.57991386,10.77,286364.47089563,2023-09-21 16:00:00+00:00,29000,26583.82
2023-09-21,17,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2205.0,2695.0,3.11,2.73,,0.72790146,2421.0,0.43895073,-0.90362569,0.00010129,6.56215143,-18.99202259,10.77,287105.62087249,2023-09-21 17:00:00+00:00,29000,26651.55
2023-09-21,18,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2225.0,2695.0,3.04,2.73,,0.70031166,2451.0,0.42515583,-0.91573025,9.507e-05,5.91361514,-16.66875646,10.77,286711.20335273,2023-09-21 18:00:00+00:00,29000,26606.44
2023-09-21,19,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2265.0,2695.0,2.79,2.73,,0.69552422,2457.0,0.42276211,-0.91846921,9.355e-05,5.75045484,-16.20713771,10.77,286718.48671321,2023-09-21 19:00:00+00:00,29000,26599.95
2023-09-21,20,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2315.0,2805.0,3.29,2.98,,0.79099655,2491.0,0.47049828,-0.89493678,0.0001017,6.91597572,-21.81418727,10.77,286460.04931976,2023-09-21 20:00:00+00:00,29000,26594.26
2023-09-21,21,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2315.0,2775.0,3.29,2.73,,0.77804089,2472.0,0.46402044,-0.89729689,0.00010166,6.78799932,-21.2343744,10.77,286568.49138461,2023-09-21 21:00:00+00:00,29000,26613.67
2023-09-21,22,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2315.0,2775.0,3.29,2.73,,0.76579571,2486.0,0.45789785,-0.90327847,9.896e-05,6.47325794,-20.09550011,10.77,286368.65462642,2023-09-21 22:00:00+00:00,29000,26590.06
2023-09-21,23,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2315.0,2775.0,3.29,2.73,,0.75279236,2501.0,0.45139618,-0.90939984,9.6e-05,6.14560367,-18.91430206,10.77,286145.50140993,2023-09-21 23:00:00+00:00,29000,26568.08
2023-09-22,0,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2230.0,2735.0,2.94,2.62,,0.77116013,2438.0,0.46058006,-0.89783823,0.00010277,6.71276292,-21.20063904,10.77,286941.04343734,2023-09-22 00:00:00+00:00,29000,26643.38
2023-09-22,1,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2125.0,2825.0,1.5,1.5,,0.84217072,2473.0,0.49608536,-0.88168742,0.00010636,7.43362108,-25.43244611,10.77,286870.65616157,2023-09-22 01:00:00+00:00,29000,26630.22
2023-09-22,2,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2160.0,2895.0,1.5,1.5,,0.8632946,2536.0,0.5066473,-0.8838727,0.00010332,7.29745164,-25.64551379,10.77,286144.967644,2023-09-22 02:00:00+00:00,29000,26567.66
2023-09-22,3,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2265.0,2740.0,3.24,2.73,,0.77126026,2450.0,0.46063013,-0.90152093,0.00010098,6.47505267,-20.80883401,10.77,286808.57480437,2023-09-22 03:00:00+00:00,29000,26627.77
2023-09-22,4,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2265.0,2710.0,3.24,2.53,,0.76208591,2426.0,0.45604296,-0.90230759,0.0001016,6.4237231,-20.55781697,10.77,287079.57167467,2023-09-22 04:00:00+00:00,29000,26647.69
2023-09-22,5,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2265.0,2710.0,3.24,2.53,,0.7756424,2415.0,0.4628212,-0.89780036,0.00010371,6.62356216,-21.63896445,10.77,287161.14909891,2023-09-22 05:00:00+00:00,29000,26666.23
2023-09-22,6,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2220.0,2600.0,2.98,2.77,,0.63849926,2419.0,0.39424963,-0.93788603,8.397e-05,4.52510989,-12.66759741,10.77,286634.57421103,2023-09-22 06:00:00+00:00,29000,26619.99
2023-09-22,7,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2220.0,2600.0,2.98,2.77,,0.68463802,2379.0,0.41731901,-0.92191979,9.468e-05,5.39144806,-16.07107181,10.77,287352.42429891,2023-09-22 07:00:00+00:00,29000,26674.8
2023-09-22,8,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2090.0,2550.0,2.75,2.73,,0.63692093,2367.0,0.39346046,-0.93476305,8.775e-05,4.68284764,-13.23960964,10.77,287269.16746485,2023-09-22 08:00:00+00:00,29000,26672.82
2023-09-22,9,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2130.0,2550.0,2.83,2.73,,0.60982704,2391.0,0.37991352,-0.94483441,8.003e-05,4.08921707,-11.23045486,10.77,286915.23212642,2023-09-22 09:00:00+00:00,29000,26635.84
2023-09-22,10,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2170.0,2540.0,2.85,2.7,,0.55333614,2426.0,0.35166807,-0.96170995,6.479e-05,3.03524731,-7.76289288,10.77,286392.51195164,2023-09-22 10:00:00+00:00,29000,26591.81
2023-09-22,11,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2170.0,2540.0,2.85,2.7,,0.60320854,2388.0,0.37660427,-0.94745905,7.815e-05,3.91073191,-10.77655497,10.77,286906.68240328,2023-09-22 11:00:00+00:00,29000,26640.26
2023-09-22,12,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2180.0,2650.0,3.2,2.65,,0.67397118,2455.0,0.41198559,-0.93558508,8.427e-05,4.56600551,-13.8487749,10.77,286331.0969143,2023-09-22 12:00:00+00:00,29000,26585.71
2023-09-22,13,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2200.0,2650.0,3.18,2.65,,0.69596767,2437.0,0.42298384,-0.92877963,8.889e-05,4.9236251,-15.42674272,10.77,286489.21234945,2023-09-22 13:00:00+00:00,29000,26609.99
2023-09-22,14,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2200.0,2650.0,3.18,2.65,,0.75117111,2388.0,0.45058556,-0.9090861,0.0001004,5.91762224,-19.87371807,10.77,287409.5124,2023-09-22 14:00:00+00:00,29000,26679.08
2023-09-22,15,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2200.0,2650.0,3.18,2.65,,0.71839809,2421.0,0.43419905,-0.92250254,9.286e-05,5.22359657,-17.01057537,10.77,286882.80259116,2023-09-22 15:00:00+00:00,29000,26631.01
2023-09-22,16,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2200.0,2650.0,3.18,2.65,,0.69302082,2445.0,0.42151041,-0.93241913,8.651e-05,4.68265686,-14.89649183,10.77,286439.47270218,2023-09-22 16:00:00+00:00,29000,26597.89
2023-09-22,17,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2250.0,2650.0,2.78,2.65,,0.67626953,2462.0,0.41313477,-0.93888479,8.196e-05,4.3133866,-13.53422909,10.77,286278.93815939,2023-09-22 17:00:00+00:00,29000,26576.22
2023-09-22,18,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2250.0,2650.0,2.78,2.65,,0.6929636,2449.0,0.4214818,-0.93416186,8.534e-05,4.55907691,-14.68711751,10.77,286317.76696812,2023-09-22 18:00:00+00:00,29000,26593.65
2023-09-22,19,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2250.0,2650.0,2.78,2.65,,0.64846516,2488.0,0.39923258,-0.94913307,7.394e-05,3.70326258,-11.37277257,10.77,285847.09193079,2023-09-22 19:00:00+00:00,29000,26540.1
2023-09-22,20,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2260.0,2650.0,3.02,2.65,,0.64651489,2491.0,0.39825745,-0.95043353,7.286e-05,3.61538186,-11.14722711,10.77,285771.37764727,2023-09-22 20:00:00+00:00,29000,26539.06
2023-09-22,21,BTC-230929-29000-P,BTCUSDT,P,230929-29000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2280.0,2795.0,2.86,4.55,,0.82523346,2502.0,0.48761673,-0.90680537,9.701e-05,5.87062183,-22.30603834,10.77,286152.42982029,2023-09-22 21:00:00+00:00,29000,26569.07
