date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-18,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,6760.0,1.5,2.44,,0.57368279,5991.6,0.36184139,-0.85601782,5.007e-05,28.40068571,-7.20318364,0.0,0.0,2023-10-18 23:00:00+00:00,34000,28320.0
2023-10-19,0,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6870.0,1.5,4.39,,0.61104059,6095.1,0.41363835,-0.81466611,5.149e-05,33.52774547,-9.72649387,0.0,0.0,2023-10-19 00:00:00+00:00,34000,28388.48
2023-10-19,1,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6955.0,1.5,3.45,,0.60641289,6107.3,0.37820644,-0.84788289,4.987e-05,29.36332923,-7.79326212,0.0,0.0,2023-10-19 01:00:00+00:00,34000,28238.53
2023-10-19,2,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,6955.0,1.5,3.45,,0.6014967,6125.5,0.37574835,-0.85129772,4.951e-05,28.88305821,-7.62042808,0.0,0.0,2023-10-19 02:00:00+00:00,34000,28210.0
2023-10-19,3,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6925.0,1.5,1.82,,0.60292959,6085.3,0.3764648,-0.84838534,4.999e-05,29.30162712,-7.75013767,0.0,0.0,2023-10-19 03:00:00+00:00,34000,28260.0
2023-10-19,4,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,6880.0,1.5,2.7,,0.59695721,6053.7,0.3734786,-0.84937608,5.014e-05,29.19287221,-7.66461256,0.0,0.0,2023-10-19 04:00:00+00:00,34000,28286.75
2023-10-19,5,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6775.0,1.5,1.53,,0.57629585,6003.2,0.36314793,-0.85607762,4.999e-05,28.33147828,-7.23693968,0.0,0.0,2023-10-19 05:00:00+00:00,34000,28308.38
2023-10-19,6,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,6810.0,1.5,4.47,,0.58138847,6027.2,0.36569424,-0.85521477,4.989e-05,28.41747842,-7.31409247,0.0,0.0,2023-10-19 06:00:00+00:00,34000,28291.15
2023-10-19,7,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,6685.0,3.52,3.95,,0.55901766,5958.6,0.35450883,-0.86172786,4.982e-05,27.5787656,-6.88515092,0.0,0.0,2023-10-19 07:00:00+00:00,34000,28330.82
2023-10-19,8,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,6770.0,1.5,2.51,,0.57850122,5991.2,0.36425061,-0.85464159,5.018e-05,28.51335789,-7.31838382,0.0,0.0,2023-10-19 08:00:00+00:00,34000,28325.21
2023-10-19,9,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6690.0,1.5,1.87,,0.57232618,5918.8,0.36116309,-0.85335479,5.08e-05,28.74915054,-7.32065598,0.0,0.0,2023-10-19 09:00:00+00:00,34000,28400.01
2023-10-19,10,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6690.0,1.5,1.87,,0.5854702,5872.6,0.3677351,-0.84445856,5.176e-05,29.97033263,-7.7750557,0.0,0.0,2023-10-19 10:00:00+00:00,34000,28476.99
2023-10-19,11,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,6680.0,1.5,3.35,,0.5786705,5885.6,0.36433525,-0.84856752,5.139e-05,29.40635316,-7.56266069,0.0,0.0,2023-10-19 11:00:00+00:00,34000,28450.69
2023-10-19,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,6660.0,1.5,2.5,,0.57952404,5859.4,0.36476202,-0.84667139,5.171e-05,29.67488314,-7.64515731,0.0,0.0,2023-10-19 12:00:00+00:00,34000,28477.12
2023-10-19,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5455.0,6635.0,1.5,4.29,,0.57409763,5849.6,0.36204882,-0.84875354,5.164e-05,29.39982867,-7.52238264,0.0,0.0,2023-10-19 13:00:00+00:00,34000,28482.09
2023-10-19,14,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,6315.0,3.63,1.62,,0.53354263,5615.5,0.34177132,-0.85408473,5.304e-05,28.90112599,-6.98473136,0.0,0.0,2023-10-19 14:00:00+00:00,34000,28680.45
2023-10-19,15,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,6380.0,1.5,2.51,,0.54762363,5643.2,0.34881182,-0.84898664,5.321e-05,29.55488168,-7.29416766,,,2023-10-19 15:00:00+00:00,34000,28680.09
2023-10-19,16,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,0.0,1.5,0.0,,-1e-08,6494.5,0.56504316,-0.71513932,4.771e-05,42.73405349,-17.09492447,0.0,0.0,2023-10-19 16:00:00+00:00,34000,28620.01
2023-10-19,17,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,6580.0,1.5,2.91,,0.57286263,5791.1,0.36143131,-0.8461597,5.226e-05,29.76662722,-7.62119673,0.0,0.0,2023-10-19 17:00:00+00:00,34000,28547.24
2023-10-19,18,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6535.0,1.5,3.32,,0.57942867,5780.5,0.3853488,-0.82274605,5.354e-05,32.73133855,-8.94009205,0.0,0.0,2023-10-19 18:00:00+00:00,34000,28646.98
2023-10-19,19,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,6435.0,1.5,3.67,,0.57420492,5727.6,0.39608598,-0.80914063,5.436e-05,34.39339313,-9.66151667,0.0,0.0,2023-10-19 19:00:00+00:00,34000,28750.75
2023-10-19,20,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,6360.0,1.5,1.76,,0.54990768,5614.1,0.34995384,-0.84653928,5.361e-05,29.86591079,-7.41692857,0.0,0.0,2023-10-19 20:00:00+00:00,34000,28715.38
2023-10-19,21,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,6480.0,1.5,4.38,,0.56003809,5720.4,0.35501904,-0.84836321,5.265e-05,29.50967771,-7.43893198,0.0,0.0,2023-10-19 21:00:00+00:00,34000,28604.09
2023-10-19,22,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,6480.0,1.5,4.38,,0.56746483,5694.6,0.35873241,-0.84325387,5.319e-05,30.20029664,-7.69721033,0.0,0.0,2023-10-19 22:00:00+00:00,34000,28649.65
2023-10-19,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,6480.0,1.5,4.38,,0.57823896,5758.7,0.39541602,-0.8122996,5.404e-05,33.9505509,-9.54354707,0.0,0.0,2023-10-19 23:00:00+00:00,34000,28713.71
2023-10-20,0,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,6480.0,1.5,3.24,,0.56606293,5700.7,0.35803146,-0.84452024,5.306e-05,30.01058156,-7.64296195,0.0,0.0,2023-10-20 00:00:00+00:00,34000,28640.0
2023-10-20,1,BTC-231229-34000-P,BTCUSDT,P,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,6540.0,1.5,3.97,,0.58299541,5803.4,0.39491892,-0.8159446,5.359e-05,33.45268309,-9.40291477,0.0,0.0,2023-10-20 01:00:00+00:00,34000,28659.5
2023-10-20,2,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5535.0,5535.0,4.41,4.41,5500.0,5570.0,2.48,2.48,,0.4022789,5534.6,0.3924346,-0.80019208,5.61e-05,35.5616222,-9.93871234,4.41,127884.10512707,2023-10-20 02:00:00+00:00,34000,28980.0
2023-10-20,3,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5380.0,10.0,10.0,5315.0,5380.0,2.4,0.42,,0.40557623,5347.2,0.39695859,-0.78238152,5.783e-05,37.71824368,-10.66929573,10.0,292410.2882353,2023-10-20 03:00:00+00:00,34000,29235.38
2023-10-20,4,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5225.0,6290.0,2.45,3.64,,0.62762499,5727.6,0.50474405,-0.71186369,5.261e-05,43.85719251,-15.78371012,10.47,307004.79017292,2023-10-20 04:00:00+00:00,34000,29318.54
2023-10-20,5,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5320.0,6385.0,2.45,2.41,,0.63447475,5822.2,0.51073313,-0.71385535,5.201e-05,43.55612272,-15.87078557,10.47,305896.72297415,2023-10-20 05:00:00+00:00,34000,29221.75
2023-10-20,6,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5295.0,6380.0,2.47,2.64,,0.64195871,5808.5,0.5175364,-0.70727624,5.179e-05,44.10138644,-16.29320815,10.47,306440.45864836,2023-10-20 06:00:00+00:00,34000,29282.6
2023-10-20,7,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,4840.0,5930.0,2.7,2.63,,0.53853035,5281.3,0.3807807,-0.7941083,5.842e-05,36.47819137,-9.92156345,10.47,306103.47997248,2023-10-20 07:00:00+00:00,34000,29240.51
2023-10-20,8,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5135.0,6170.0,2.45,1.56,,0.65870285,5636.4,0.54835796,-0.66938008,5.077e-05,47.18056338,-18.49088746,10.47,311462.9211,2023-10-20 08:00:00+00:00,34000,29731.84
2023-10-20,9,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5090.0,5965.0,2.45,1.5,,0.6252861,5515.3,0.53179145,-0.67376431,5.197e-05,47.01242131,-17.87899844,10.47,311961.73836261,2023-10-20 09:00:00+00:00,34000,29798.11
2023-10-20,10,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5055.0,5930.0,2.45,1.5,,0.6255579,5480.7,0.53259611,-0.67056079,5.202e-05,47.27314053,-18.01609062,10.47,312720.81221206,2023-10-20 10:00:00+00:00,34000,29850.01
2023-10-20,11,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5070.0,5945.0,2.45,1.5,,0.62697887,5495.7,0.5339241,-0.67075839,5.192e-05,47.22532253,-18.05350867,10.47,312543.75530768,2023-10-20 11:00:00+00:00,34000,29839.99
2023-10-20,12,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5280.0,6355.0,2.45,4.2,,0.668571,5797.7,0.55130124,-0.67963159,5.029e-05,46.17175034,-18.23608767,10.47,308931.96082752,2023-10-20 12:00:00+00:00,34000,29509.21
2023-10-20,13,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5125.0,6160.0,2.45,2.79,,0.64707279,5623.8,0.53460002,-0.68027468,5.159e-05,46.3397175,-17.75857331,10.47,310457.84942303,2023-10-20 13:00:00+00:00,34000,29654.64
2023-10-20,14,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,4835.0,5880.0,1.5,2.19,,0.57960749,5321.7,0.45658946,-0.72489841,5.654e-05,43.14732559,-14.13074298,10.47,309548.51611645,2023-10-20 14:00:00+00:00,34000,29586.19
2023-10-20,15,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5180.0,6235.0,2.39,2.4,,0.64944744,5686.5,0.53328872,-0.68634507,5.15e-05,45.77769135,-17.52109252,10.47,309381.70140329,2023-10-20 15:00:00+00:00,34000,29550.98
2023-10-20,16,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5245.0,6310.0,2.39,2.04,,0.65771103,5756.3,0.54024935,-0.68600326,5.098e-05,45.69797343,-17.72947665,10.47,308780.02847138,2023-10-20 16:00:00+00:00,34000,29492.87
2023-10-20,17,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5220.0,6285.0,2.39,3.16,,0.65567255,5731.3,0.53828001,-0.68587553,5.115e-05,45.72675671,-17.68655926,10.47,309033.55089232,2023-10-20 17:00:00+00:00,34000,29516.38
2023-10-20,18,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5230.0,6295.0,2.39,3.93,,0.65406084,5740.6,0.53605199,-0.68851513,5.124e-05,45.50186901,-17.53722946,10.47,308732.08852752,2023-10-20 18:00:00+00:00,34000,29485.76
2023-10-20,19,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5230.0,6290.0,2.39,3.36,,0.66261292,5740.6,0.54689646,-0.6798527,5.071e-05,46.13409862,-18.15148987,10.47,309475.79218684,2023-10-20 19:00:00+00:00,34000,29561.41
2023-10-20,20,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5170.0,6215.0,2.39,2.4,,0.64967394,5672.3,0.53484678,-0.68465919,5.15e-05,45.85407157,-17.65439609,10.47,309670.55604726,2023-10-20 20:00:00+00:00,34000,29580.92
2023-10-20,21,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5150.0,6195.0,2.39,1.63,,0.6507349,5653.0,0.53645849,-0.68201403,5.148e-05,46.06227224,-17.79867443,10.47,310037.13490877,2023-10-20 21:00:00+00:00,34000,29614.79
2023-10-20,22,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5120.0,6160.0,2.39,2.83,,0.65111637,5621.5,0.53815722,-0.67837795,5.148e-05,46.35680617,-17.97999711,10.47,310422.66677138,2023-10-20 22:00:00+00:00,34000,29661.67
2023-10-20,23,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,5105.0,6140.0,2.39,3.61,,0.64694166,5603.7,0.53416371,-0.68042257,5.175e-05,46.21652225,-17.80325843,10.47,310632.28077358,2023-10-20 23:00:00+00:00,34000,29669.04
2023-10-21,0,BTC-231229-34000-P,BTCUSDT,P,231229-34000,5600.0,5635.0,5260.0,5400.0,10.47,10.47,4805.0,5845.0,1.5,1.67,,0.58001041,5290.6,0.45800686,-0.72242004,5.67e-05,43.27109674,-14.30074982,10.47,310203.24088355,2023-10-21 00:00:00+00:00,34000,29628.16
