date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,17,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4165.0,4.4,4.54,,0.50557137,3995.0,0.35278568,-0.94310657,5.04e-05,7.34134125,-6.29130031,0.0,0.0,2023-06-02 17:00:00+00:00,31000,27057.58
2023-06-02,18,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4160.0,1.5,1.5,,0.57282925,3900.0,0.38641462,-0.91687845,6.139e-05,9.87055488,-9.28387326,0.0,0.0,2023-06-02 18:00:00+00:00,31000,27192.6
2023-06-02,19,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,3970.0,1.5,1.5,,0.47333241,3820.0,0.3366662,-0.94356272,5.226e-05,7.32627943,-6.0158763,0.0,0.0,2023-06-02 19:00:00+00:00,31000,27239.02
2023-06-02,20,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4025.0,1.5,1.5,,0.47969818,3874.0,0.33984909,-0.94477718,5.104e-05,7.17999687,-5.9636188,0.0,0.0,2023-06-02 20:00:00+00:00,31000,27172.84
2023-06-02,21,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4025.0,1.5,1.5,,0.49960136,3850.0,0.34980068,-0.93768483,5.451e-05,7.89573695,-6.76391658,0.0,0.0,2023-06-02 21:00:00+00:00,31000,27207.4
2023-06-02,22,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3955.0,1.5,1.5,,0.48398972,3793.0,0.34199486,-0.93938281,5.451e-05,7.73466846,-6.49132598,0.0,0.0,2023-06-02 22:00:00+00:00,31000,27262.92
2023-06-02,23,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3955.0,1.5,1.5,,0.47172546,3808.0,0.33586273,-0.94417629,5.212e-05,7.23689772,-5.97689227,0.0,0.0,2023-06-02 23:00:00+00:00,31000,27242.59
2023-06-03,0,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4005.0,1.5,1.5,,0.45951843,3876.0,0.32975922,-0.95152719,4.764e-05,6.44413041,-5.23616472,0.0,0.0,2023-06-03 00:00:00+00:00,31000,27165.09
2023-06-03,1,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4055.0,1.5,1.5,,0.47515392,3914.0,0.33757696,-0.94920894,4.841e-05,6.67358335,-5.56258445,0.0,0.0,2023-06-03 01:00:00+00:00,31000,27130.4
2023-06-03,2,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4055.0,1.5,1.5,,0.48825741,3899.0,0.3441287,-0.94489268,5.068e-05,7.11746662,-6.06018102,0.0,0.0,2023-06-03 02:00:00+00:00,31000,27153.26
2023-06-03,3,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4055.0,1.5,1.5,,0.48429966,3905.0,0.34214983,-0.94651338,4.985e-05,6.94234004,-5.88922091,0.0,0.0,2023-06-03 03:00:00+00:00,31000,27143.2
2023-06-03,4,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4055.0,1.5,1.5,,0.4955864,3892.0,0.3477932,-0.9427538,5.176e-05,7.32206111,-6.32685743,0.0,0.0,2023-06-03 04:00:00+00:00,31000,27160.24
2023-06-03,5,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4060.0,2.9,2.82,,0.49766064,3895.0,0.34883032,-0.94255126,5.181e-05,7.33395569,-6.36922313,0.0,0.0,2023-06-03 05:00:00+00:00,31000,27157.2
2023-06-03,6,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.96,5.57,,0.4654789,3862.0,0.33273945,-0.9502654,4.846e-05,6.54097587,-5.42978656,0.0,0.0,2023-06-03 06:00:00+00:00,31000,27182.35
2023-06-03,7,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.51202297,3884.0,0.35601149,-0.9381059,5.39e-05,7.76368565,-6.90989916,0.0,0.0,2023-06-03 07:00:00+00:00,31000,27174.42
2023-06-03,8,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.49645901,3904.0,0.3482295,-0.94400254,5.104e-05,7.16248597,-6.24848278,0.0,0.0,2023-06-03 08:00:00+00:00,31000,27146.62
2023-06-03,9,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.50011635,3900.0,0.35005817,-0.94294439,5.157e-05,7.26271018,-6.38251779,0.0,0.0,2023-06-03 09:00:00+00:00,31000,27151.51
2023-06-03,10,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.49429893,3907.0,0.34714947,-0.94523957,5.042e-05,7.02120502,-6.1318394,0.0,0.0,2023-06-03 10:00:00+00:00,31000,27140.0
2023-06-03,11,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.48880577,3914.0,0.34440289,-0.94737483,4.932e-05,6.79393958,-5.89878411,0.0,0.0,2023-06-03 11:00:00+00:00,31000,27129.79
2023-06-03,12,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.51059246,3889.0,0.35529623,-0.93990876,5.306e-05,7.54475686,-6.77209794,0.0,0.0,2023-06-03 12:00:00+00:00,31000,27165.81
2023-06-03,13,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.5118084,3888.0,0.3559042,-0.93971908,5.316e-05,7.55575088,-6.80790349,0.0,0.0,2023-06-03 13:00:00+00:00,31000,27166.98
2023-06-03,14,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,4065.0,2.28,5.82,,0.51529408,3884.0,0.35764704,-0.93869815,5.364e-05,7.64897721,-6.9402937,0.0,0.0,2023-06-03 14:00:00+00:00,31000,27171.24
2023-06-03,15,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3890.0,4.17,5.49,,0.47237396,3744.0,0.33618698,-0.9437868,5.311e-05,7.17311447,-6.13094456,0.0,0.0,2023-06-03 15:00:00+00:00,31000,27305.26
2023-06-03,16,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3930.0,3.27,3.4,,0.46610832,3795.0,0.33305416,-0.94862449,5.008e-05,6.65879236,-5.65028584,0.0,0.0,2023-06-03 16:00:00+00:00,31000,27248.48
2023-06-03,17,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4065.0,2.68,4.36,,0.51048279,3892.0,0.35524139,-0.9412166,5.245e-05,7.3753074,-6.68939473,0.0,0.0,2023-06-03 17:00:00+00:00,31000,27160.9
2023-06-03,18,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4015.0,2.68,4.78,,0.46394348,3891.0,0.33197174,-0.95443541,4.591e-05,6.01394298,-5.10820492,0.0,0.0,2023-06-03 18:00:00+00:00,31000,27147.43
2023-06-03,19,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4105.0,3.53,5.79,,0.49966812,3950.0,0.34983406,-0.94781795,4.87e-05,6.68272371,-5.99446919,0.0,0.0,2023-06-03 19:00:00+00:00,31000,27096.36
2023-06-03,20,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,4105.0,3.53,5.79,,0.47893047,3973.0,0.33946524,-0.95476622,4.487e-05,5.94793252,-5.18830437,0.0,0.0,2023-06-03 20:00:00+00:00,31000,27062.33
2023-06-03,21,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4210.0,3.26,4.6,,0.51930904,4043.0,0.35965452,-0.94761495,4.778e-05,6.66624095,-6.1739286,0.0,0.0,2023-06-03 21:00:00+00:00,31000,27004.41
2023-06-03,22,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4140.0,3.15,3.53,,0.51128387,3976.0,0.35564194,-0.94660127,4.899e-05,6.7780008,-6.22074812,0.0,0.0,2023-06-03 22:00:00+00:00,31000,27071.55
2023-06-03,23,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4140.0,3.15,3.53,,0.510602,3978.0,0.355301,-0.94707092,4.875e-05,6.72296804,-6.1776099,0.0,0.0,2023-06-03 23:00:00+00:00,31000,27069.22
2023-06-04,0,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4140.0,3.15,3.53,,0.46712875,4025.0,0.33356438,-0.96081311,4.092e-05,5.26165644,-4.54885554,0.0,0.0,2023-06-04 00:00:00+00:00,31000,27005.13
2023-06-04,1,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,5.74,2.08,,0.48587322,3996.0,0.34293661,-0.95495353,4.454e-05,5.8914388,-5.24776322,0.0,0.0,2023-06-04 01:00:00+00:00,31000,27041.03
2023-06-04,2,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,5.74,2.08,,0.51804543,3960.0,0.35902271,-0.94470968,5.007e-05,6.94207163,-6.4877047,0.0,0.0,2023-06-04 02:00:00+00:00,31000,27091.27
2023-06-04,3,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,5.74,2.08,,0.50042152,3981.0,0.35021076,-0.95080661,4.688e-05,6.31335164,-5.76783223,0.0,0.0,2023-06-04 03:00:00+00:00,31000,27061.38
2023-06-04,4,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,5.74,2.08,,0.49616814,3986.0,0.34808407,-0.95239429,4.6e-05,6.14154366,-5.58894357,0.0,0.0,2023-06-04 04:00:00+00:00,31000,27054.95
2023-06-04,5,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4130.0,5.74,2.08,,0.48515797,3998.0,0.34257898,-0.95603137,4.393e-05,5.75168939,-5.16263766,0.0,0.0,2023-06-04 05:00:00+00:00,31000,27038.63
2023-06-04,6,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,3.22,3.03,,0.48768997,3914.0,0.34384499,-0.95156191,4.72e-05,6.23024649,-5.62513185,0.0,0.0,2023-06-04 06:00:00+00:00,31000,27127.78
2023-06-04,7,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4055.0,3.22,3.03,,0.50330162,3898.0,0.35165081,-0.9466192,4.988e-05,6.72964626,-6.22758978,0.0,0.0,2023-06-04 07:00:00+00:00,31000,27150.45
2023-06-04,8,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,4485.0,1.5,1.5,,0.75739861,4021.0,0.4786993,-0.87717005,6.865e-05,12.58227244,-15.88514556,0.0,0.0,2023-06-04 08:00:00+00:00,31000,27150.82
2023-06-04,9,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4020.0,2.05,2.39,,0.51980972,3841.0,0.35990486,-0.93920585,5.397e-05,7.45685978,-7.09363465,0.0,0.0,2023-06-04 09:00:00+00:00,31000,27215.89
2023-06-04,10,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,2.18,5.42,,0.46409607,3817.0,0.33204803,-0.95390117,4.702e-05,5.98235852,-5.26206403,0.0,0.0,2023-06-04 10:00:00+00:00,31000,27221.05
2023-06-04,11,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,2.18,5.42,,0.44686317,3834.0,0.32343159,-0.95947749,4.358e-05,5.38014371,-4.61975403,0.0,0.0,2023-06-04 11:00:00+00:00,31000,27198.55
2023-06-04,12,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,2.18,5.42,,0.45659065,3825.0,0.32829533,-0.95671002,4.533e-05,5.67200377,-4.95456633,0.0,0.0,2023-06-04 12:00:00+00:00,31000,27210.1
2023-06-04,13,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,3940.0,2.18,5.42,,0.48425674,3796.0,0.34212837,-0.94790948,5.043e-05,6.58045352,-6.00361886,0.0,0.0,2023-06-04 13:00:00+00:00,31000,27245.46
2023-06-04,14,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.51724434,3819.0,0.35862217,-0.93989576,5.394e-05,7.3552164,-7.04964463,0.0,0.0,2023-06-04 14:00:00+00:00,31000,27234.2
2023-06-04,15,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.48391342,3858.0,0.34195671,-0.95159892,4.781e-05,6.17756499,-5.65837097,0.0,0.0,2023-06-04 15:00:00+00:00,31000,27179.0
2023-06-04,16,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.4750824,3868.0,0.3375412,-0.95464762,4.604e-05,5.85404453,-5.30464424,0.0,0.0,2023-06-04 16:00:00+00:00,31000,27170.66
2023-06-04,17,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.48110485,3862.0,0.34055243,-0.95296541,4.703e-05,6.02276712,-5.51856504,0.0,0.0,2023-06-04 17:00:00+00:00,31000,27176.76
2023-06-04,18,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.49304008,3849.0,0.34652004,-0.94931385,4.909e-05,6.39034367,-5.9713639,0.0,0.0,2023-06-04 18:00:00+00:00,31000,27194.18
2023-06-04,19,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.5057621,3836.0,0.35288105,-0.94526201,5.126e-05,6.78947825,-6.47533842,0.0,0.0,2023-06-04 19:00:00+00:00,31000,27213.11
2023-06-04,20,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,3995.0,5.59,5.1,,0.52574158,3813.0,0.36287079,-0.93845064,5.466e-05,7.44519538,-7.31821822,0.0,0.0,2023-06-04 20:00:00+00:00,31000,27241.51
2023-06-04,21,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3980.0,5.63,4.26,,0.48336029,3845.0,0.34168015,-0.952357,4.754e-05,6.06161308,-5.62298155,0.0,0.0,2023-06-04 21:00:00+00:00,31000,27194.57
2023-06-04,22,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3970.0,1.5,1.5,,0.50332069,3813.0,0.35166035,-0.94538104,5.148e-05,6.76045226,-6.46906528,0.0,0.0,2023-06-04 22:00:00+00:00,31000,27234.06
