date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,840.0,895.0,835.0,895.0,0.31,0.31,825.0,875.0,21.5,15.0,,0.34599543,849.0,0.33724278,-0.44162206,0.0001617,28.56298997,-18.70418164,172.97,4715361.42300261,2023-06-04 13:00:00+00:00,27000,27245.46
2023-06-04,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,840.0,895.0,835.0,895.0,0.31,0.31,860.0,900.0,1.5,15.0,,0.35312235,879.0,0.34611791,-0.44411316,0.00015789,28.55286118,-19.22071759,172.97,4711324.5338287,2023-06-04 14:00:00+00:00,27000,27234.2
2023-06-04,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,840.0,895.0,835.0,895.0,0.31,0.31,885.0,930.0,1.5,15.0,,0.35559893,907.0,0.34771919,-0.4525317,0.00015804,28.55309754,-19.34114716,172.97,4703568.32840261,2023-06-04 15:00:00+00:00,27000,27179.0
2023-06-04,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,880.0,925.0,16.5,15.0,,0.3520143,902.0,0.34412861,-0.45454209,0.00015999,28.53280311,-19.15892566,172.97,4699906.63037739,2023-06-04 16:00:00+00:00,27000,27170.66
2023-06-04,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,880.0,930.0,17.5,16.5,,0.35528779,904.0,0.34651816,-0.45336626,0.00015892,28.50793334,-19.30653832,172.97,4701701.98210261,2023-06-04 17:00:00+00:00,27000,27176.76
2023-06-04,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,880.0,925.0,15.0,16.5,,0.35646558,902.0,0.34856528,-0.4507865,0.00015789,28.4798101,-19.43308678,172.97,4703638.47734609,2023-06-04 18:00:00+00:00,27000,27194.18
2023-06-04,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,875.0,925.0,0.07,16.5,,0.35970449,899.0,0.35091698,-0.44793403,0.00015671,28.44998106,-19.5756322,172.97,4706938.09425025,2023-06-04 19:00:00+00:00,27000,27213.11
2023-06-04,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,850.0,905.0,15.08,16.5,,0.35791814,877.0,0.34823835,-0.44281781,0.00015758,28.40916665,-19.43009517,172.97,4711402.36758366,2023-06-04 20:00:00+00:00,27000,27241.51
2023-06-04,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,895.0,0.2,0.2,875.0,915.0,16.5,15.0,,0.35391569,894.0,0.34687579,-0.45059971,0.00015904,28.40899418,-19.38568076,172.97,4703902.42956609,2023-06-04 21:00:00+00:00,27000,27194.57
2023-06-04,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,865.0,920.0,15.08,15.0,,0.36237001,892.0,0.35267651,-0.44445705,0.000156,28.36985859,-19.71503089,173.13,4716838.8230141,2023-06-04 22:00:00+00:00,27000,27234.06
2023-06-04,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,920.0,960.0,15.0,15.0,,0.35834312,940.0,0.35129517,-0.46251574,0.00015824,28.37743548,-19.67536492,173.13,4695077.30537353,2023-06-04 23:00:00+00:00,27000,27115.21
2023-06-05,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,945.0,995.0,16.5,30.0,,0.3552407,970.0,0.34641832,-0.47780476,0.00016163,28.33623665,-19.40597107,173.13,4680021.11263295,2023-06-05 00:00:00+00:00,27000,27024.76
2023-06-05,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,945.0,980.0,15.0,30.0,,0.35424709,962.0,0.34806818,-0.4739073,0.00016076,28.32111209,-19.52014526,173.13,4682786.88361942,2023-06-05 01:00:00+00:00,27000,27047.14
2023-06-05,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,975.0,1015.0,15.0,15.0,,0.3463918,995.0,0.33930689,-0.49405164,0.00016612,28.22943097,-18.99855086,173.13,4661452.6123459,2023-06-05 02:00:00+00:00,27000,26922.71
2023-06-05,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,895.0,835.0,855.0,0.36,0.36,1030.0,1070.0,18.0,15.0,,0.35113931,1049.0,0.34402549,-0.50760465,0.00016449,28.11522269,-19.2165872,173.13,4647457.55261353,2023-06-05 03:00:00+00:00,27000,26843.58
2023-06-05,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,1040.0,835.0,1040.0,0.47,0.47,1045.0,1075.0,15.0,30.0,,0.35207808,1059.0,0.34673721,-0.50832257,0.00016337,28.08436843,-19.37888747,173.02,4644236.3674315,2023-06-05 04:00:00+00:00,27000,26837.0
2023-06-05,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,1040.0,835.0,1040.0,0.47,0.47,1045.0,1085.0,18.0,15.0,,0.35222173,1064.0,0.34508735,-0.51193381,0.00016437,28.03323829,-19.28354439,173.02,4638436.61893843,2023-06-05 05:00:00+00:00,27000,26816.7
2023-06-05,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,1040.0,835.0,1040.0,0.47,0.47,1055.0,1105.0,18.0,15.0,,0.35033822,1079.0,0.34138769,-0.52091713,0.00016645,27.93111407,-19.0389366,173.02,4631729.58102882,2023-06-05 06:00:00+00:00,27000,26765.34
2023-06-05,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,1075.0,835.0,1075.0,0.49,0.49,1030.0,1075.0,15.0,32.48,,0.35180211,1052.0,0.343768,-0.50986974,0.00016521,28.00529643,-19.25464061,173.02,4642012.69516724,2023-06-05 07:00:00+00:00,27000,26829.99
2023-06-05,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,835.0,1075.0,835.0,1075.0,0.49,0.49,1020.0,1065.0,18.0,19.5,,0.3427875,1042.0,0.33473313,-0.51644745,0.00016992,27.93409619,-18.73214639,173.02,4636887.43905276,2023-06-05 08:00:00+00:00,27000,26798.64
2023-06-05,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,1075.0,845.0,1075.0,0.39,0.39,1030.0,1070.0,18.0,15.0,,0.3408438,1049.0,0.33366889,-0.5203566,0.00017067,27.87555002,-18.66461427,173.02,4632770.63962299,2023-06-05 09:00:00+00:00,27000,26776.99
2023-06-05,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,1075.0,845.0,1075.0,0.39,0.39,1060.0,1105.0,18.0,15.0,,0.34245312,1082.0,0.33434361,-0.53048238,0.00017057,27.74504107,-18.64597575,173.02,4625053.44778724,2023-06-05 10:00:00+00:00,27000,26716.8
2023-06-05,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,895.0,1075.0,845.0,1075.0,0.39,0.39,1030.0,1065.0,18.0,15.0,,0.33903658,1047.0,0.3327468,-0.52113572,0.00017143,27.82282646,-18.64017234,173.02,4633909.61105701,2023-06-05 11:00:00+00:00,27000,26773.39
2023-06-05,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1075.0,845.0,1075.0,0.29,0.29,1075.0,1110.0,18.0,34.5,,0.33968925,1092.0,0.33335865,-0.53537562,0.00017136,27.64262215,-18.58467786,173.02,4617268.5090085,2023-06-05 12:00:00+00:00,27000,26690.76
2023-06-05,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1075.0,845.0,1075.0,0.29,0.29,1025.0,1075.0,32.0,15.0,,0.33488691,1049.0,0.32585829,-0.53012482,0.00017538,27.69017634,-18.22842309,173.02,4624770.00257701,2023-06-05 13:00:00+00:00,27000,26728.64
2023-06-05,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1075.0,845.0,1075.0,0.29,0.29,980.0,1025.0,17.0,1.5,,0.33049226,1002.0,0.32239616,-0.51829948,0.00017727,27.79025709,-18.13045791,173.02,4637256.35614299,2023-06-05 14:00:00+00:00,27000,26802.21
2023-06-05,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1075.0,845.0,1075.0,0.29,0.29,1180.0,1495.0,17.0,5.0,,0.33938169,1332.0,0.27352631,-0.68343609,0.00019231,24.09177977,-13.35756598,173.02,4520040.72743575,2023-06-05 15:00:00+00:00,27000,26007.53
2023-06-05,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1700.0,845.0,1700.0,0.3,0.3,1595.0,1705.0,2.0,2.0,,0.36319733,1649.0,0.34021735,-0.68062997,0.00015671,23.94666379,-16.54226743,173.02,4460663.60848851,2023-06-05 16:00:00+00:00,27000,25809.05
2023-06-05,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1700.0,845.0,1700.0,0.3,0.3,1565.0,1765.0,3.5,2.07,,0.37584066,1663.0,0.33321559,-0.69210165,0.00015792,23.5123295,-15.93492439,173.02,4456328.76540851,2023-06-05 17:00:00+00:00,27000,25756.28
2023-06-05,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1700.0,845.0,1700.0,0.3,0.3,1680.0,1900.0,3.5,2.07,,0.3764081,1786.0,0.32621026,-0.72765568,0.00015359,22.00889935,-14.62721644,173.02,4421783.36151575,2023-06-05 18:00:00+00:00,27000,25564.43
2023-06-05,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1765.0,845.0,1765.0,0.4,0.4,1740.0,1915.0,15.0,20.56,,0.40152431,1826.0,0.36387801,-0.69428509,0.00014516,23.27743149,-17.28600304,172.92,4428447.42296058,2023-06-05 19:00:00+00:00,27000,25629.99
2023-06-05,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1765.0,845.0,1765.0,0.4,0.4,1630.0,1880.0,1.5,0.07,,0.38923025,1751.0,0.33375859,-0.71202833,0.00015407,22.63608237,-15.44459983,172.92,4431314.37068497,2023-06-05 20:00:00+00:00,27000,25631.16
2023-06-05,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,845.0,1765.0,845.0,1765.0,0.4,0.4,1590.0,1890.0,1.44,0.07,,0.40245295,1734.0,0.3364867,-0.70567641,0.00015433,22.87592067,-15.76267442,172.92,4438772.16874686,2023-06-05 21:00:00+00:00,27000,25658.35
2023-06-05,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1765.0,0.24,0.24,1560.0,1855.0,1.5,2.41,,0.40221214,1703.0,0.33833444,-0.69687309,0.00015539,23.21024032,-16.10834863,172.92,4446362.05023942,2023-06-05 22:00:00+00:00,27000,25710.73
2023-06-05,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1765.0,0.24,0.24,1550.0,1860.0,1.5,2.41,,0.40959835,1700.0,0.34299552,-0.69133785,0.00015453,23.39365244,-16.48749508,172.92,4452873.41048058,2023-06-05 23:00:00+00:00,27000,25728.2
2023-06-06,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1765.0,0.24,0.24,1570.0,1700.0,1.42,0.1,,0.33140898,1633.0,0.30194998,-0.72534767,0.00016663,22.10140384,-13.73622344,172.92,4442689.26786744,2023-06-06 00:00:00+00:00,27000,25690.89
2023-06-06,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1700.0,0.35,0.35,1675.0,1830.0,1.5,2.47,,0.37171602,1751.0,0.33742905,-0.70945903,0.00015365,22.64012809,-15.75140112,172.91,4433221.58420812,2023-06-06 01:00:00+00:00,27000,25640.01
2023-06-06,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1700.0,0.35,0.35,1625.0,1745.0,15.0,2.47,,0.3725481,1684.0,0.34710586,-0.68412715,0.00015442,23.59876966,-16.91828021,172.91,4452982.50749797,2023-06-06 02:00:00+00:00,27000,25764.76
2023-06-06,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1040.0,1765.0,1040.0,1700.0,0.35,0.35,1630.0,1760.0,15.0,2.47,,0.36967278,1694.0,0.34171224,-0.69272214,0.00015533,23.26805422,-16.4502853,172.91,4449806.11237391,2023-06-06 03:00:00+00:00,27000,25730.83
2023-06-06,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1075.0,1765.0,1075.0,1700.0,0.24,0.24,1545.0,1715.0,1.5,2.47,,0.36996365,1628.0,0.33372223,-0.68721886,0.00016001,23.48936654,-16.24646655,172.91,4461046.03086203,2023-06-06 04:00:00+00:00,27000,25797.65
2023-06-06,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1075.0,1765.0,1075.0,1700.0,0.24,0.24,1585.0,1745.0,1.5,2.47,,0.37505865,1663.0,0.34087837,-0.68746844,0.0001569,23.43578474,-16.58562843,172.91,4455864.26398203,2023-06-06 05:00:00+00:00,27000,25769.95
2023-06-06,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1075.0,1765.0,1075.0,1700.0,0.24,0.24,1645.0,1765.0,17.0,17.0,,0.38348198,1704.0,0.35817027,-0.67780482,0.0001514,23.71842735,-17.66772574,172.91,4455835.21510203,2023-06-06 06:00:00+00:00,27000,25766.21
2023-06-06,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1700.0,0.22,0.22,1655.0,1815.0,1.44,2.41,,0.39196968,1733.0,0.35778403,-0.68509015,0.00015051,23.42916459,-17.46370198,172.91,4447722.00893188,2023-06-06 07:00:00+00:00,27000,25722.33
2023-06-06,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1700.0,0.22,0.22,1695.0,1805.0,17.0,17.0,,0.3836751,1749.0,0.36011338,-0.68631323,0.0001495,23.35546551,-17.55258077,172.91,4445641.59423594,2023-06-06 08:00:00+00:00,27000,25707.8
2023-06-06,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1700.0,0.22,0.22,1655.0,1775.0,17.0,2.0,,0.3838563,1714.0,0.35836041,-0.68083312,0.00015122,23.54784331,-17.64169483,172.91,4455723.05414812,2023-06-06 09:00:00+00:00,27000,25750.76
2023-06-06,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1640.0,0.72,0.72,1650.0,1770.0,2.0,2.0,,0.37973046,1709.0,0.35407007,-0.68472287,0.00015244,23.3978344,-17.34967285,172.41,4438546.02799943,2023-06-06 10:00:00+00:00,27000,25742.36
2023-06-06,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1640.0,0.72,0.72,1695.0,1800.0,17.0,17.0,,0.37645102,1746.0,0.3536427,-0.69380676,0.00015116,23.03122627,-17.08703735,172.41,4426958.62009352,2023-06-06 11:00:00+00:00,27000,25686.64
2023-06-06,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1765.0,1585.0,1640.0,0.72,0.72,1805.0,1905.0,1.44,2.0,,0.3760457,1854.0,0.35335481,-0.71714944,0.00014686,22.05083696,-16.37498093,172.41,4398310.0549741,2023-06-06 12:00:00+00:00,27000,25533.41
2023-06-06,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1805.0,1585.0,1805.0,0.76,0.76,1705.0,1820.0,2.0,2.41,,0.40029049,1762.0,0.37597775,-0.67396954,0.00014599,23.66097486,-18.72841235,172.41,4436957.4805741,2023-06-06 13:00:00+00:00,27000,25735.2
2023-06-06,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1805.0,1530.0,1530.0,0.86,0.86,1485.0,1525.0,5.08,0.1,,0.35349727,1504.0,0.34537494,-0.64742087,0.00016219,24.62318999,-17.93510438,172.31,4481358.71961536,2023-06-06 14:00:00+00:00,27000,26024.73
2023-06-06,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1700.0,1805.0,1510.0,1525.0,1.06,1.06,1430.0,1500.0,17.0,4.5,,0.35693645,1464.0,0.3428334,-0.6404502,0.00016434,24.8208008,-17.97758704,172.11,4484669.92578,2023-06-06 15:00:00+00:00,27000,26066.11
2023-06-06,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1765.0,1805.0,1510.0,1525.0,1.05,1.05,1250.0,1305.0,19.49,2.5,,0.35300374,1277.0,0.34245551,-0.59036428,0.00016918,26.07256714,-18.896698,172.11,4535865.84287257,2023-06-06 16:00:00+00:00,27000,26369.99
2023-06-06,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1765.0,1805.0,1510.0,1525.0,1.05,1.05,1090.0,1150.0,1.5,2.0,,0.35807133,1119.0,0.34692466,-0.53863689,0.00016886,26.91431979,-19.79626162,172.11,4588305.69455257,2023-06-06 17:00:00+00:00,27000,26669.16
2023-06-06,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1765.0,1805.0,1510.0,1525.0,1.05,1.05,1115.0,1165.0,15.0,17.0,,0.37055969,1139.0,0.36129117,-0.53031907,0.00016238,26.97304487,-20.69759607,172.11,4595942.29174686,2023-06-06 18:00:00+00:00,27000,26698.08
2023-06-06,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,1510.0,1525.0,0.95,0.95,910.0,965.0,15.0,15.0,,0.36820114,937.0,0.35813898,-0.46788976,0.00016155,27.32992283,-20.82533154,172.11,4670422.28229943,2023-06-06 19:00:00+00:00,27000,27080.13
2023-06-06,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,1510.0,1525.0,0.95,0.95,985.0,1045.0,16.5,16.5,,0.37232101,1015.0,0.36130816,-0.49126131,0.00016163,27.24089991,-20.97837548,172.11,4640024.13760686,2023-06-06 20:00:00+00:00,27000,26944.98
2023-06-06,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,995.0,995.0,1.02,1.02,990.0,995.0,0.52,16.5,,0.3744626,992.0,0.37354589,-0.47255649,0.00015548,27.27381148,-21.75376871,172.18,4654907.84163092,2023-06-06 21:00:00+00:00,27000,27057.03
2023-06-06,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,995.0,995.0,1.02,1.02,970.0,975.0,0.53,15.0,,0.38462639,972.0,0.38370907,-0.45708054,0.00015042,27.25702839,-22.37168753,172.18,4678040.18636908,2023-06-06 22:00:00+00:00,27000,27152.65
2023-06-06,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,995.0,995.0,1.02,1.02,970.0,975.0,0.53,16.5,,0.39697945,972.0,0.39606094,-0.44666589,0.00014501,27.21858911,-23.10046015,172.18,4688463.46616,2023-06-06 23:00:00+00:00,27000,27230.08
2023-06-07,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1585.0,1805.0,980.0,980.0,1.06,1.06,970.0,985.0,0.53,15.0,,0.39498866,977.0,0.39223164,-0.45187133,0.00014699,27.20345689,-22.90529795,172.22,4683338.85422609,2023-06-07 00:00:00+00:00,27000,27179.8
2023-06-07,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,990.0,1045.0,16.5,15.0,,0.39935708,1017.0,0.38923979,-0.46768968,0.00014944,27.18160153,-22.75302269,172.22,4666752.03985854,2023-06-07 01:00:00+00:00,27000,27085.83
2023-06-07,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1045.0,1105.0,15.0,2.5,,0.39747059,1075.0,0.38639903,-0.48868052,0.00015189,27.09654643,-22.55671251,172.22,4643168.00343073,2023-06-07 02:00:00+00:00,27000,26943.69
2023-06-07,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1075.0,1120.0,15.0,15.0,,0.39670169,1097.0,0.38838178,-0.4941321,0.0001515,27.04322032,-22.66853693,172.22,4634211.53011073,2023-06-07 03:00:00+00:00,27000,26909.01
2023-06-07,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1055.0,1110.0,18.5,15.0,,0.39773405,1082.0,0.38756341,-0.49057877,0.00015179,27.03842429,-22.6575105,172.22,4639676.07071073,2023-06-07 04:00:00+00:00,27000,26933.12
2023-06-07,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1060.0,1120.0,17.0,17.0,,0.39780319,1090.0,0.3866908,-0.49401458,0.00015242,26.9965377,-22.6122182,172.22,4635693.57888927,2023-06-07 05:00:00+00:00,27000,26912.99
2023-06-07,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1070.0,1130.0,17.0,19.5,,0.38679898,1099.0,0.37564188,-0.50777499,0.00015751,26.88863645,-21.91788702,172.22,4622693.22688464,2023-06-07 06:00:00+00:00,27000,26829.3
2023-06-07,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1060.0,1130.0,17.5,17.5,,0.38047552,1094.0,0.36742389,-0.51449195,0.00016132,26.81650168,-21.41960535,172.22,4617001.70032464,2023-06-07 07:00:00+00:00,27000,26795.87
2023-06-07,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1030.0,1105.0,2.5,19.5,,0.37567616,1067.0,0.3616941,-0.51175264,0.00016392,26.82017446,-21.12673809,172.22,4617826.74893854,2023-06-07 08:00:00+00:00,27000,26816.47
2023-06-07,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1640.0,1805.0,980.0,980.0,0.95,0.95,1210.0,1285.0,2.5,2.5,,0.37894487,1247.0,0.36460131,-0.56387148,0.0001627,26.14550532,-20.79857625,172.22,4561098.97351073,2023-06-07 09:00:00+00:00,27000,26486.28
2023-06-07,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1805.0,1805.0,980.0,980.0,0.45,0.45,1160.0,1235.0,2.5,17.5,,0.38139343,1197.0,0.36717653,-0.54697352,0.00016205,26.37773453,-21.17001138,172.22,4580082.47794146,2023-06-07 10:00:00+00:00,27000,26595.74
2023-06-07,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1805.0,1805.0,980.0,1090.0,0.55,0.55,1040.0,1130.0,3.61,15.0,,0.39879799,1085.0,0.38202345,-0.49871606,0.0001553,26.82631246,-22.44147885,172.12,4620849.26113701,2023-06-07 11:00:00+00:00,27000,26896.14
2023-06-07,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1805.0,1805.0,980.0,1090.0,0.55,0.55,1065.0,1165.0,4.61,17.5,,0.39675236,1129.0,0.38364828,-0.51135607,0.00015519,26.70906001,-22.47943201,172.12,4610363.51949276,2023-06-07 12:00:00+00:00,27000,26802.35
2023-06-07,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1530.0,1530.0,980.0,1090.0,0.51,0.51,1090.0,1155.0,4.5,15.0,,0.39578319,1122.0,0.38361102,-0.50943975,0.0001553,26.70057685,-22.51127561,172.12,4620540.32486299,2023-06-07 13:00:00+00:00,27000,26818.62
2023-06-07,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1510.0,1525.0,980.0,1390.0,0.46,0.46,1285.0,1395.0,1.43,15.0,,0.41228056,1339.0,0.39109707,-0.56503506,0.00015258,25.96533979,-22.35955179,172.17,4547144.18389981,2023-06-07 14:00:00+00:00,27000,26443.57
2023-06-07,15,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1385.0,1460.0,2.5,17.5,,0.41575432,1422.0,0.40115952,-0.57750661,0.00014861,25.69576537,-22.73844654,172.17,4532106.62654038,2023-06-07 15:00:00+00:00,27000,26349.52
2023-06-07,16,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1385.0,1450.0,3.0,17.5,,0.40872216,1417.0,0.39602876,-0.5814738,0.00015045,25.6046558,-22.40922613,172.17,4533828.67088038,2023-06-07 16:00:00+00:00,27000,26329.16
2023-06-07,17,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1260.0,1335.0,2.5,2.5,,0.40363193,1297.0,0.38923204,-0.55626348,0.0001539,26.04283739,-22.44288158,172.17,4566543.0013931,2023-06-07 17:00:00+00:00,27000,26507.04
2023-06-07,18,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1255.0,1330.0,2.5,2.5,,0.39414287,1292.0,0.37966311,-0.56455636,0.00015764,25.89949531,-21.81089364,172.17,4556924.7243431,2023-06-07 18:00:00+00:00,27000,26472.94
2023-06-07,19,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1225.0,1295.0,2.5,2.5,,0.38428187,1259.0,0.37076294,-0.56462223,0.00016147,25.88964863,-21.33092758,172.17,4560769.69037127,2023-06-07 19:00:00+00:00,27000,26482.42
2023-06-07,20,BTC-230630-27000-P,BTCUSDT,P,230630-27000,995.0,1390.0,980.0,1390.0,0.26,0.26,1295.0,1370.0,2.5,2.5,,0.3855443,1332.0,0.37083,-0.58521948,0.00016077,25.48690181,-21.04186178,172.17,4539393.47309943,2023-06-07 20:00:00+00:00,27000,26359.93
2023-06-07,21,BTC-230630-27000-P,BTCUSDT,P,230630-27000,980.0,1390.0,980.0,1390.0,0.19,0.19,1440.0,1570.0,2.5,2.49,,0.41521549,1504.0,0.38902044,-0.61222788,0.00015196,24.82004641,-21.53643226,172.17,4505842.86917069,2023-06-07 21:00:00+00:00,27000,26156.0
2023-06-07,22,BTC-230630-27000-P,BTCUSDT,P,230630-27000,980.0,1390.0,980.0,1390.0,0.19,0.19,1385.0,1455.0,2.5,2.5,,0.39962411,1419.0,0.38574636,-0.59428622,0.00015453,25.22153745,-21.74103067,172.17,4524331.09866379,2023-06-07 22:00:00+00:00,27000,26275.9
2023-06-07,23,BTC-230630-27000-P,BTCUSDT,P,230630-27000,980.0,1390.0,980.0,1390.0,0.19,0.19,1360.0,1430.0,2.5,2.5,,0.40611804,1394.0,0.39236397,-0.58161965,0.00015277,25.44812697,-22.35430486,172.17,4535827.8733931,2023-06-07 23:00:00+00:00,27000,26339.34
2023-06-08,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1090.0,1390.0,1090.0,1390.0,0.15,0.15,1340.0,1410.0,2.5,2.5,,0.40963411,1374.0,0.39595008,-0.57324386,0.00015188,25.57821919,-22.71631996,172.17,4543660.05066437,2023-06-08 00:00:00+00:00,27000,26390.01
2023-06-08,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1090.0,1390.0,1090.0,1390.0,0.15,0.15,1290.0,1365.0,2.5,2.5,,0.40447235,1327.0,0.38987041,-0.56668025,0.00015453,25.68246899,-22.50074019,172.17,4552087.03429368,2023-06-08 01:00:00+00:00,27000,26443.6
