date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,2,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1745.0,2.7,4.0,,0.58180332,1677.0,0.39090166,-0.95901396,9.529e-05,2.07409986,-18.3569396,0.0,0.0,2023-07-13 02:00:00+00:00,32000,30337.55
2023-07-13,3,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1810.0,5.14,2.7,,0.64929962,1721.0,0.42464981,-0.95089446,0.00010255,2.37314683,-23.25579157,0.0,0.0,2023-07-13 03:00:00+00:00,32000,30298.01
2023-07-13,4,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,4.04,2.7,,0.71829796,1729.0,0.45914898,-0.93853979,0.00011436,2.80613918,-30.31597463,0.0,0.0,2023-07-13 04:00:00+00:00,32000,30297.33
2023-07-13,5,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1815.0,5.91,2.7,,0.70773125,1704.0,0.45386562,-0.93989524,0.00011473,2.73260767,-29.76551504,0.0,0.0,2023-07-13 05:00:00+00:00,32000,30323.0
2023-07-13,6,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,2.14,2.7,,0.71872234,1646.0,0.45936117,-0.93197001,0.00012582,2.9848099,-33.57791022,0.0,0.0,2023-07-13 06:00:00+00:00,32000,30383.98
2023-07-13,7,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.7,4.37,,0.59879303,1648.0,0.39939651,-0.96069976,9.462e-05,1.90936581,-19.06474096,0.0,0.0,2023-07-13 07:00:00+00:00,32000,30366.02
2023-07-13,8,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1695.0,2.11,2.7,,0.64713955,1608.0,0.42356977,-0.94794319,0.00011287,2.37237727,-25.65603485,0.0,0.0,2023-07-13 08:00:00+00:00,32000,30411.99
2023-07-13,9,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,4.75,2.7,,0.64160347,1452.0,0.42080173,-0.93022718,0.00014365,2.96753183,-32.57569567,0.0,0.0,2023-07-13 09:00:00+00:00,32000,30576.68
2023-07-13,10,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,2.4,5.27,,0.57924747,1438.0,0.38962374,-0.94641293,0.00012761,2.38848885,-24.81616557,0.0,0.0,2023-07-13 10:00:00+00:00,32000,30578.84
2023-07-13,11,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1560.0,4.91,5.92,,0.62441826,1477.0,0.41220913,-0.94284412,0.0001285,2.48223163,-27.90523854,0.0,0.0,2023-07-13 11:00:00+00:00,32000,30543.99
2023-07-13,12,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,3.72,2.7,,0.66155434,1502.0,0.43077717,-0.93977684,0.0001297,2.55469354,-30.71153129,0.0,0.0,2023-07-13 12:00:00+00:00,32000,30520.02
2023-07-13,13,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,2.6,5.17,,0.60273647,1359.0,0.40136824,-0.9357414,0.00014746,2.66833125,-30.59932356,0.0,0.0,2023-07-13 13:00:00+00:00,32000,30663.43
2023-07-13,14,BTC-230715-32000-P,BTCUSDT,P,230715-32000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,3.55,4.25,,0.60278893,1444.0,0.40139446,-0.950355,0.00012215,2.14491572,-25.19857928,0.0,0.0,2023-07-13 14:00:00+00:00,32000,30571.99
2023-07-13,15,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,1095.0,1095.0,0.03,0.03,1110.0,1215.0,4.28,2.4,,0.57479382,1153.0,0.45468807,-0.86721828,0.00022603,4.48352712,-61.15776443,0.03,927.63369882,2023-07-13 15:00:00+00:00,32000,30917.48
2023-07-13,16,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,1095.0,1095.0,0.03,0.03,1175.0,1300.0,2.4,2.4,,0.62442303,1221.0,0.46459913,-0.8814643,0.00020748,4.07999507,-58.3245745,0.03,924.08122588,2023-07-13 16:00:00+00:00,32000,30826.46
2023-07-13,17,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,1095.0,1095.0,0.03,0.03,960.0,1070.0,5.95,3.93,,0.56763411,1008.0,0.45963168,-0.8297014,0.00026929,5.18518151,-75.26072444,0.03,933.15749294,2023-07-13 17:00:00+00:00,32000,31070.08
2023-07-13,18,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,1095.0,1095.0,0.03,0.03,835.0,925.0,5.6,4.61,,0.57231426,878.0,0.50127625,-0.75684914,0.00030737,6.36178313,-103.42660141,0.03,937.35240989,2023-07-13 18:00:00+00:00,32000,31255.0
2023-07-13,19,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,600.0,650.0,1.97,2.5,,0.52933335,624.0,0.49628258,-0.64217202,0.00037117,7.56648242,-125.1694808,0.04,1265.13241758,2023-07-13 19:00:00+00:00,32000,31606.01
2023-07-13,20,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,750.0,825.0,2.87,2.4,,0.54389,786.0,0.48556566,-0.73871767,0.00033782,6.44674273,-107.32429921,0.04,1252.91496264,2023-07-13 20:00:00+00:00,32000,31372.91
2023-07-13,21,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,815.0,31135.0,2.4,2.4,,9.9999994,1139.0,0.89575715,-0.65365411,0.00021155,7.18421223,-227.12671416,0.04,1250.50909011,2023-07-13 21:00:00+00:00,32000,31254.01
2023-07-13,22,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,765.0,1130.0,3.38,2.7,,0.94920158,935.0,0.67184925,-0.69362891,0.00027182,6.74527243,-164.79156671,0.04,1252.70169231,2023-07-13 22:00:00+00:00,32000,31309.17
2023-07-13,23,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,645.0,1010.0,4.74,2.7,,0.92024326,819.0,0.65332174,-0.66117487,0.00029462,6.95662521,-170.43281447,0.04,1258.65198242,2023-07-13 23:00:00+00:00,32000,31454.23
2023-07-14,0,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,645.0,715.0,3.56,2.4,,0.49510241,678.0,0.43649197,-0.74611869,0.00039238,5.99264202,-101.25354816,0.04,1257.95044396,2023-07-14 00:00:00+00:00,32000,31444.01
2023-07-14,1,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,660.0,730.0,4.71,2.4,,0.49832106,693.0,0.43692708,-0.75928,0.0003876,5.72523219,-100.05943285,0.04,1256.64912088,2023-07-14 01:00:00+00:00,32000,31418.88
2023-07-14,2,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,615.0,680.0,5.11,2.4,,0.47268152,646.0,0.41486502,-0.75862259,0.00041527,5.64465299,-96.8989324,0.04,1258.97866374,2023-07-14 02:00:00+00:00,32000,31459.24
2023-07-14,3,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,625.0,710.0,3.97,4.46,,0.53084135,665.0,0.45660734,-0.74132544,0.00039835,5.75391239,-112.596539,0.04,1258.1364967,2023-07-14 03:00:00+00:00,32000,31460.0
2023-07-14,4,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,675.0,745.0,5.04,2.4,,0.51615477,708.0,0.44867873,-0.77586618,0.00038271,5.21540639,-104.00079346,0.04,1255.62967033,2023-07-14 04:00:00+00:00,32000,31390.53
2023-07-14,5,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,680.0,750.0,2.65,2.4,,0.49102306,712.0,0.41439652,-0.81146274,0.00038147,4.61427693,-88.25168738,0.04,1254.39101978,2023-07-14 05:00:00+00:00,32000,31360.48
2023-07-14,6,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,725.0,805.0,5.58,2.4,,0.50545692,759.0,0.40069818,-0.84926502,0.00034921,3.91048829,-75.21159123,0.04,1251.76003956,2023-07-14 06:00:00+00:00,32000,31291.22
2023-07-14,7,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,865.0,960.0,4.6,3.57,,0.50420284,916.0,0.35210142,-0.9382334,0.00021261,1.98360074,-34.92102785,0.04,1244.39712527,2023-07-14 07:00:00+00:00,32000,31098.74
2023-07-14,8,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,720.0,840.0,2.4,2.4,,0.51508427,783.0,0.35754213,-0.9028863,0.0003001,2.749942,-51.297822,0.04,1249.42664615,2023-07-14 08:00:00+00:00,32000,31243.71
2023-07-14,9,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,765.0,875.0,2.4,2.4,,0.50505638,828.0,0.35252819,-0.92540703,0.00025583,2.20343561,-42.36891065,0.04,1248.07077802,2023-07-14 09:00:00+00:00,32000,31187.04
2023-07-14,10,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,810.0,0.04,0.04,820.0,910.0,1.6,2.4,,0.57602882,847.0,0.38801441,-0.91384467,0.0002654,2.39936122,-53.19853828,0.04,1246.83933187,2023-07-14 10:00:00+00:00,32000,31175.0
2023-07-14,11,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,960.0,0.19,0.19,740.0,31080.0,2.4,2.4,,9.9999994,976.0,0.8,-0.73733259,0.00027332,4.86256943,-233.40009109,0.19,5930.47866484,2023-07-14 11:00:00+00:00,32000,31209.59
2023-07-14,12,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,960.0,0.19,0.19,800.0,935.0,0.15,5.41,,0.57549953,883.0,0.38774977,-0.93494564,0.00022568,1.83957085,-45.04943634,0.19,5917.34797363,2023-07-14 12:00:00+00:00,32000,31126.75
2023-07-14,13,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,960.0,0.19,0.19,705.0,805.0,2.4,2.4,,0.50927162,762.0,0.35463581,-0.9279725,0.00027317,1.9443672,-45.96877326,0.19,5939.49533407,2023-07-14 13:00:00+00:00,32000,31253.43
2023-07-14,14,BTC-230715-32000-P,BTCUSDT,P,230715-32000,1095.0,1095.0,810.0,960.0,0.19,0.19,655.0,760.0,2.4,2.4,,0.52392006,712.0,0.36196003,-0.91386778,0.00031482,2.16748189,-55.37851686,0.19,5948.5840989,2023-07-14 14:00:00+00:00,32000,31300.56
2023-07-14,15,BTC-230715-32000-P,BTCUSDT,P,230715-32000,810.0,960.0,810.0,960.0,0.16,0.16,715.0,820.0,0.17,4.25,,0.55685043,773.0,0.37842522,-0.9298381,0.00026621,1.79593866,-50.9712509,0.19,5934.97247802,2023-07-14 15:00:00+00:00,32000,31240.48
2023-07-14,16,BTC-230715-32000-P,BTCUSDT,P,230715-32000,810.0,960.0,810.0,960.0,0.16,0.16,745.0,850.0,0.16,3.96,,0.59342861,801.0,0.39671431,-0.93432201,0.00024945,1.65092346,-52.39462595,0.19,5930.6755967,2023-07-14 16:00:00+00:00,32000,31214.0
2023-07-14,17,BTC-230715-32000-P,BTCUSDT,P,230715-32000,810.0,1125.0,810.0,1125.0,0.19,0.19,1230.0,1365.0,0.1,2.7,,0.89741707,1303.0,0.54870853,-0.9694581,0.00010253,0.84769652,-39.86820725,0.19,5838.08233297,2023-07-14 17:00:00+00:00,32000,30688.64
2023-07-14,18,BTC-230715-32000-P,BTCUSDT,P,230715-32000,810.0,1875.0,810.0,1875.0,0.2,0.2,1845.0,2015.0,0.07,2.7,,1.44535065,1904.0,0.8,-0.97535449,6.224e-05,0.66973783,-49.4554493,0.19,5717.75055165,2023-07-14 18:00:00+00:00,32000,30091.83
2023-07-14,19,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1805.0,1990.0,2.7,2.7,,1.42295837,1896.0,0.8,-0.97936712,5.576e-05,0.55403544,-44.32180929,0.19,5718.74514945,2023-07-14 19:00:00+00:00,32000,30115.17
2023-07-14,20,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1760.0,2095.0,0.07,2.7,,2.09578514,1816.0,0.8,-0.97928833,5.827e-05,0.53357839,-46.56566578,0.19,5737.71395604,2023-07-14 20:00:00+00:00,32000,30189.18
2023-07-14,21,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1725.0,2045.0,0.07,2.7,,2.1633625,1764.0,0.8,-0.98113558,5.636e-05,0.47075662,-45.19138066,0.19,5745.08725055,2023-07-14 21:00:00+00:00,32000,30241.99
2023-07-14,22,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1720.0,2045.0,0.07,2.7,,2.2572422,1771.0,0.8,-0.98620109,4.546e-05,0.34154023,-36.42983398,0.19,5747.41736044,2023-07-14 22:00:00+00:00,32000,30227.6
2023-07-14,23,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1635.0,1975.0,0.07,2.7,,2.36206055,1691.0,0.8,-0.98711387,4.533e-05,0.30432302,-36.51749392,0.19,5759.26962308,2023-07-14 23:00:00+00:00,32000,30312.01
2023-07-15,0,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1620.0,1975.0,0.07,2.7,,2.56946564,1674.0,0.8,-0.99092862,3.569e-05,0.20982942,-28.77546383,0.19,5761.35505055,2023-07-15 00:00:00+00:00,32000,30328.76
2023-07-15,1,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1605.0,1975.0,0.07,2.7,,2.80191422,1665.0,0.8,-0.9944573,2.495e-05,0.1258226,-20.13068386,0.19,5764.52761209,2023-07-15 01:00:00+00:00,32000,30336.45
2023-07-15,2,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1650.0,1975.0,0.07,2.7,,2.90822983,1711.0,0.8,-0.99791588,1.137e-05,0.04762788,-9.14404438,0.19,5755.23882527,2023-07-15 02:00:00+00:00,32000,30288.7
2023-07-15,3,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1650.0,1975.0,0.07,2.7,,3.26417923,1707.0,0.8,-0.99931112,4.61e-06,0.01546763,-3.71197269,0.19,5755.60368791,2023-07-15 03:00:00+00:00,32000,30292.91
2023-07-15,4,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1650.0,1975.0,0.07,2.7,,3.7846756,1704.0,0.8,-0.99988743,9.9e-07,0.00247984,-0.79347617,0.19,5757.4717011,2023-07-15 04:00:00+00:00,32000,30295.99
2023-07-15,5,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1680.0,1975.0,0.07,2.7,,4.63212967,1704.0,0.8,-0.99999694,4e-08,6.609e-05,-0.03172028,0.19,5756.08881428,2023-07-15 05:00:00+00:00,32000,30295.43
2023-07-15,6,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1650.0,1975.0,0.07,2.7,,6.67198181,1689.0,0.8,-1.0,0.0,0.0,-2.34e-06,0.19,5759.11204835,2023-07-15 06:00:00+00:00,32000,30311.49
2023-07-15,7,BTC-230715-32000-P,BTCUSDT,P,230715-32000,960.0,1875.0,960.0,1875.0,0.19,0.19,1605.0,1975.0,0.07,2.7,,9.9999994,1661.0,0.8,-1.0,0.0,0.0,0.0,0.19,5763.91103077,2023-07-15 07:00:00+00:00,32000,30338.0
