date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-26,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,5.75,3.5,,0.38832843,152.0,0.38628578,-0.13228897,9.695e-05,12.2412062,-13.67306239,4.22,110851.65096702,2023-09-26 00:00:00+00:00,24000,26266.0
2023-09-26,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,11.04,4.59,,0.39189935,152.0,0.38984627,-0.13129028,9.557e-05,12.17595708,-13.75869046,4.22,110947.53956925,2023-09-26 01:00:00+00:00,24000,26297.6
2023-09-26,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,12.67,16.66,,0.39901435,152.0,0.39694071,-0.12919966,9.272e-05,12.05508746,-13.90358857,4.22,111235.92370328,2023-09-26 02:00:00+00:00,24000,26357.14
2023-09-26,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,1.5,29.99,,0.39925218,152.0,0.39717644,-0.12927607,9.283e-05,12.04437347,-13.93321807,4.22,111226.89475822,2023-09-26 03:00:00+00:00,24000,26353.87
2023-09-26,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,7.42,22.66,,0.39856851,152.0,0.39649367,-0.12963946,9.332e-05,12.04820874,-13.94754836,4.22,111172.67935166,2023-09-26 04:00:00+00:00,24000,26344.67
2023-09-26,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,4.92,20.67,,0.3964293,152.0,0.39435893,-0.13046057,9.444e-05,12.07511191,-13.93734153,4.22,111067.67183955,2023-09-26 05:00:00+00:00,24000,26320.9
2023-09-26,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,1.65,1.65,150.0,155.0,5.41,20.43,,0.39384902,152.0,0.39178431,-0.13142985,9.577e-05,12.10923197,-13.91942457,4.22,110950.33543517,2023-09-26 06:00:00+00:00,24000,26292.9
2023-09-26,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,2.15,2.15,155.0,160.0,4.56,41.24,,0.39627492,157.0,0.39423823,-0.13441835,9.684e-05,12.27397765,-14.23196463,4.22,110872.47365276,2023-09-26 07:00:00+00:00,24000,26272.01
2023-09-26,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,2.15,2.15,155.0,160.0,9.87,4.58,,0.39701879,157.0,0.39497882,-0.13433539,9.673e-05,12.25482285,-14.27142658,4.22,110879.06612747,2023-09-26 08:00:00+00:00,24000,26274.29
2023-09-26,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,2.15,2.15,150.0,155.0,13.61,1.63,,0.39305866,152.0,0.39099276,-0.1321444,9.675e-05,12.10051336,-13.98387158,4.22,110852.47827253,2023-09-26 09:00:00+00:00,24000,26272.07
2023-09-26,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,160.0,2.15,2.15,155.0,160.0,5.83,23.4,,0.39532542,157.0,0.39328754,-0.13519941,9.791e-05,12.26725358,-14.29497679,4.22,110776.5419231,2023-09-26 10:00:00+00:00,24000,26249.77
2023-09-26,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,165.0,3.05,3.05,160.0,165.0,11.8,19.63,,0.4023093,162.0,0.40028572,-0.13666765,9.695e-05,12.35345964,-14.68785178,4.02,105605.00771867,2023-09-26 11:00:00+00:00,24000,26273.83
2023-09-26,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,165.0,160.0,165.0,3.05,3.05,165.0,170.0,5.48,3.18,,0.40008128,167.0,0.39809406,-0.14109748,9.997e-05,12.58024534,-14.91250858,4.02,105352.43862855,2023-09-26 12:00:00+00:00,24000,26213.19
2023-09-26,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,165.0,175.0,160.0,175.0,3.72,3.72,170.0,175.0,0.07,16.66,,0.40142,172.0,0.39945841,-0.14433218,0.0001014,12.74535015,-15.19771274,4.4,115149.6690989,2023-09-26 13:00:00+00:00,24000,26181.55
2023-09-26,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,175.0,160.0,170.0,2.32,2.32,170.0,175.0,1.57,5.94,,0.40301144,172.0,0.40104449,-0.14396278,0.00010092,12.71217376,-15.25629033,4.4,115212.11912087,2023-09-26 14:00:00+00:00,24000,26196.39
2023-09-26,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,180.0,2.56,2.56,180.0,185.0,8.7,21.22,,0.40351331,182.0,0.4016006,-0.15090799,0.00010441,13.06985467,-15.74657346,4.77,124675.88705603,2023-09-26 15:00:00+00:00,24000,26126.66
2023-09-26,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,175.0,2.56,2.56,170.0,175.0,1.5,5.28,,0.40678442,172.0,0.40480614,-0.14303654,9.97e-05,12.63702599,-15.38508906,4.89,128277.87505712,2023-09-26 16:00:00+00:00,24000,26217.95
2023-09-26,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,175.0,2.56,2.56,175.0,180.0,1.5,6.47,,0.40619314,177.0,0.40424407,-0.14687632,0.00010193,12.82677657,-15.63360207,4.89,128002.48745276,2023-09-26 17:00:00+00:00,24000,26175.01
2023-09-26,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,175.0,2.56,2.56,170.0,180.0,19.39,22.57,,0.40755212,174.0,0.40362537,-0.14550696,0.00010155,12.73390172,-15.53568419,4.89,127963.34165933,2023-09-26 18:00:00+00:00,24000,26184.98
2023-09-26,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,175.0,2.56,2.56,165.0,170.0,1.5,6.0,,0.40811419,167.0,0.40609807,-0.13961763,9.801e-05,12.40037683,-15.25989557,4.89,128431.81601871,2023-09-26 19:00:00+00:00,24000,26247.7
2023-09-26,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,170.0,175.0,8.13,16.66,,0.40183127,172.0,0.39986014,-0.14539366,0.00010281,12.68315314,-15.40703961,5.88,153848.99427689,2023-09-26 20:00:00+00:00,24000,26164.19
2023-09-26,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,170.0,175.0,1.5,24.25,,0.40329516,172.0,0.40131927,-0.14506846,0.00010238,12.65203284,-15.46446989,5.88,153860.29615386,2023-09-26 21:00:00+00:00,24000,26165.4
2023-09-26,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,175.0,180.0,6.63,16.66,,0.40676057,177.0,0.40480375,-0.14756004,0.00010283,12.77721121,-15.79315846,5.88,153823.70963074,2023-09-26 22:00:00+00:00,24000,26157.65
2023-09-26,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,165.0,170.0,4.26,4.95,,0.40664852,167.0,0.4046312,-0.14077122,9.954e-05,12.39201512,-15.34956846,5.88,154182.53372308,2023-09-26 23:00:00+00:00,24000,26221.67
2023-09-27,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,160.0,165.0,1.5,20.56,,0.40717661,162.0,0.40512443,-0.13723133,9.77e-05,12.18005308,-15.14404145,5.88,154334.62218459,2023-09-27 00:00:00+00:00,24000,26257.54
2023-09-27,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,160.0,165.0,1.5,24.73,,0.40822327,162.0,0.40616661,-0.13706379,9.748e-05,12.15646681,-15.19245364,5.88,154424.48667694,2023-09-27 01:00:00+00:00,24000,26260.27
2023-09-27,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,155.0,160.0,8.87,5.01,,0.4009676,157.0,0.39889455,-0.13597001,9.896e-05,12.05960352,-14.83960925,5.88,154243.01889233,2023-09-27 02:00:00+00:00,24000,26228.04
2023-09-27,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,150.0,155.0,12.19,1.5,,0.40316343,152.0,0.40104717,-0.13180403,9.628e-05,11.81258998,-14.65175998,5.88,154543.42421541,2023-09-27 03:00:00+00:00,24000,26278.04
2023-09-27,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,150.0,155.0,10.58,6.01,,0.40015042,152.0,0.39804071,-0.13291229,9.781e-05,11.85142102,-14.62742534,5.88,154350.30814175,2023-09-27 04:00:00+00:00,24000,26248.71
2023-09-27,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,150.0,155.0,10.79,1.5,,0.40138662,152.0,0.39927244,-0.13268564,9.75e-05,11.82507198,-14.67799575,5.88,154379.01747689,2023-09-27 05:00:00+00:00,24000,26255.89
2023-09-27,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,170.0,3.7,3.7,150.0,155.0,1.5,1.5,,0.40213168,152.0,0.40001452,-0.13261528,9.74e-05,11.80632614,-14.72009914,5.88,154420.19556924,2023-09-27 06:00:00+00:00,24000,26257.77
2023-09-27,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,160.0,160.0,8.51,8.51,145.0,155.0,10.83,8.93,,0.40144384,149.0,0.3971833,-0.13180652,9.785e-05,11.73656191,-14.5673844,11.19,293713.15990544,2023-09-27 07:00:00+00:00,24000,26246.34
2023-09-27,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,145.0,145.0,13.82,13.82,140.0,150.0,8.5,7.69,,0.39921761,144.0,0.39488882,-0.12894753,9.701e-05,11.55064015,-14.29101409,10.2,267856.46670332,2023-09-27 08:00:00+00:00,24000,26259.81
2023-09-27,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,145.0,145.0,15.36,15.36,135.0,140.0,10.18,3.88,,0.40645897,137.0,0.40420175,-0.12072012,9.015e-05,11.07471002,-14.06203311,10.2,268998.83756049,2023-09-27 09:00:00+00:00,24000,26397.79
2023-09-27,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,180.0,145.0,145.0,15.36,15.36,135.0,140.0,9.25,12.94,,0.41170716,137.0,0.40943295,-0.11938679,8.828e-05,10.99191656,-14.17464414,10.2,269643.426,2023-09-27 10:00:00+00:00,24000,26442.59
2023-09-27,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,180.0,145.0,145.0,14.46,14.46,115.0,125.0,34.06,5.98,,0.43195069,119.0,0.42691618,-0.10210979,7.488e-05,9.93216543,-13.39010224,10.2,272722.15364839,2023-09-27 11:00:00+00:00,24000,26766.7
2023-09-27,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,180.0,145.0,145.0,14.46,14.46,115.0,120.0,4.85,4.26,,0.42340517,117.0,0.42087615,-0.10184611,7.603e-05,9.88567314,-13.17353338,10.2,272469.93454946,2023-09-27 12:00:00+00:00,24000,26722.48
2023-09-27,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,180.0,145.0,145.0,13.79,13.79,115.0,120.0,5.01,6.2,,0.41348517,117.0,0.41098833,-0.10438075,7.966e-05,10.01258716,-13.06366179,10.2,271293.8980879,2023-09-27 13:00:00+00:00,24000,26621.54
2023-09-27,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,180.0,180.0,145.0,160.0,18.15,18.15,155.0,160.0,4.51,4.42,,0.40338933,157.0,0.40129393,-0.1372194,0.00010068,11.93115397,-15.23998783,13.2,345989.43995603,2023-09-27 14:00:00+00:00,24000,26192.91
2023-09-27,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,175.0,175.0,145.0,160.0,19.41,19.41,140.0,145.0,7.94,4.09,,0.40319502,142.0,0.4009825,-0.1263459,9.492e-05,11.3012382,-14.46253847,14.7,386543.10046155,2023-09-27 15:00:00+00:00,24000,26304.42
2023-09-27,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,170.0,145.0,160.0,19.29,19.29,145.0,150.0,1.5,28.57,,0.40124297,147.0,0.39907604,-0.13084413,9.807e-05,11.53693952,-14.73316089,14.7,385759.25123083,2023-09-27 16:00:00+00:00,24000,26241.07
2023-09-27,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,170.0,145.0,160.0,19.29,19.29,150.0,155.0,1.5,27.26,,0.40476263,152.0,0.40262282,-0.13362461,9.88e-05,11.68471352,-15.09474482,14.7,385517.69953841,2023-09-27 17:00:00+00:00,24000,26231.39
2023-09-27,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,170.0,145.0,150.0,23.22,23.22,145.0,150.0,4.27,4.11,,0.40338099,147.0,0.40120512,-0.13051582,9.761e-05,11.49025081,-14.83091919,16.84,442107.7574989,2023-09-27 18:00:00+00:00,24000,26249.42
2023-09-27,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,170.0,170.0,145.0,150.0,23.43,23.43,140.0,150.0,5.06,9.15,,0.4054898,144.0,0.40109515,-0.12882202,9.684e-05,11.37744531,-14.72075725,17.05,447763.31152751,2023-09-27 19:00:00+00:00,24000,26267.8
2023-09-27,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,135.0,145.0,25.38,5.12,,0.40101171,139.0,0.39655596,-0.12657291,9.69e-05,11.22142458,-14.39327052,17.05,447728.6438186,2023-09-27 20:00:00+00:00,24000,26257.75
2023-09-27,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,125.0,135.0,5.82,8.7,,0.39497197,129.0,0.39036572,-0.12080956,9.533e-05,10.85514008,-13.74315046,17.05,448029.66812638,2023-09-27 21:00:00+00:00,24000,26279.94
2023-09-27,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,120.0,130.0,6.65,8.17,,0.39703906,124.0,0.39231479,-0.1164407,9.235e-05,10.58406737,-13.50335954,17.05,448923.33357136,2023-09-27 22:00:00+00:00,24000,26334.12
2023-09-27,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,115.0,120.0,22.3,3.21,,0.39225161,117.0,0.38981259,-0.11130558,9e-05,10.25010591,-13.02918685,17.05,449603.90586812,2023-09-27 23:00:00+00:00,24000,26372.99
2023-09-28,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,115.0,120.0,23.97,3.56,,0.40077031,117.0,0.39830059,-0.1091625,8.674e-05,10.12255561,-13.18305222,17.05,450780.38771974,2023-09-28 00:00:00+00:00,24000,26446.73
2023-09-28,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,120.0,125.0,3.21,12.72,,0.40680468,122.0,0.40437132,-0.1116288,8.692e-05,10.27421881,-13.62162715,17.05,450972.61616489,2023-09-28 01:00:00+00:00,24000,26451.46
2023-09-28,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,120.0,125.0,9.65,3.21,,0.4002434,122.0,0.39783061,-0.11354568,8.977e-05,10.36019715,-13.55046697,17.05,449855.82617589,2023-09-28 02:00:00+00:00,24000,26386.26
2023-09-28,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,120.0,130.0,25.8,12.23,,0.40475667,124.0,0.39996743,-0.11505361,9.028e-05,10.44081763,-13.76697965,17.05,449767.28729739,2023-09-28 03:00:00+00:00,24000,26379.15
2023-09-28,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,125.0,130.0,4.18,21.3,,0.41257083,127.0,0.41016877,-0.11438635,8.757e-05,10.40921903,-14.11415957,17.05,450777.64660437,2023-09-28 04:00:00+00:00,24000,26444.83
2023-09-28,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,125.0,135.0,22.38,7.65,,0.41842639,129.0,0.41364968,-0.11548518,8.753e-05,10.46775708,-14.35352826,17.05,450917.33294498,2023-09-28 05:00:00+00:00,24000,26449.95
2023-09-28,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,145.0,150.0,22.29,22.29,125.0,130.0,4.91,3.3,,0.41727483,127.0,0.41485518,-0.1134406,8.621e-05,10.33187689,-14.24785387,17.05,451340.57390113,2023-09-28 06:00:00+00:00,24000,26477.93
2023-09-28,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,17.98,17.98,125.0,130.0,3.62,8.96,,0.41592598,127.0,0.41350901,-0.11394991,8.694e-05,10.34372791,-14.25740466,16.2,428595.75113922,2023-09-28 07:00:00+00:00,24000,26459.99
2023-09-28,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,145.0,160.0,125.0,125.0,12.67,12.67,130.0,135.0,3.88,19.72,,0.41564167,132.0,0.41327536,-0.11797188,8.945e-05,10.56672013,-14.59708646,16.2,427826.03676916,2023-09-28 08:00:00+00:00,24000,26410.0
2023-09-28,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,11.13,11.13,125.0,130.0,5.63,3.1,,0.4136014,127.0,0.4111889,-0.11487808,8.829e-05,10.36239319,-14.28233884,16.2,428135.33927477,2023-09-28 09:00:00+00:00,24000,26428.69
2023-09-28,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,11.13,11.13,115.0,120.0,12.43,2.6,,0.41958272,117.0,0.41703343,-0.10581297,8.175e-05,9.80679179,-13.74708193,16.2,430199.09465935,2023-09-28 10:00:00+00:00,24000,26570.62
2023-09-28,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,11.13,11.13,125.0,130.0,4.39,4.44,,0.42010665,127.0,0.41767031,-0.11346379,8.624e-05,10.26126351,-14.44659021,16.2,428865.01575826,2023-09-28 11:00:00+00:00,24000,26476.93
2023-09-28,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,11.13,11.13,125.0,130.0,4.18,5.13,,0.42138815,127.0,0.41894615,-0.1132838,8.598e-05,10.23764755,-14.49809456,16.2,429192.26109891,2023-09-28 12:00:00+00:00,24000,26479.3
2023-09-28,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,160.0,125.0,125.0,11.13,11.13,115.0,125.0,0.1,19.26,,0.4275763,119.0,0.42249233,-0.1067996,8.155e-05,9.83519219,-14.08572867,16.2,430268.54993411,2023-09-28 13:00:00+00:00,24000,26580.69
2023-09-28,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,125.0,125.0,6.64,6.64,95.0,110.0,38.28,6.59,,0.43644488,102.0,0.42800605,-0.09211788,7.175e-05,8.8887984,-12.93299669,16.2,435033.90276916,2023-09-28 14:00:00+00:00,24000,26793.37
2023-09-28,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,125.0,125.0,5.14,5.14,80.0,105.0,0.13,18.91,,0.45488894,92.0,0.43963999,-0.08193237,6.355e-05,8.20096303,-12.29136963,16.2,437131.43426371,2023-09-28 15:00:00+00:00,24000,27020.0
2023-09-28,16,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,125.0,125.0,5.14,5.14,95.0,100.0,4.61,2.5,,0.45325577,97.0,0.45026779,-0.08416698,6.333e-05,8.3675316,-12.88077604,16.2,438627.05030763,2023-09-28 16:00:00+00:00,24000,27059.99
2023-09-28,17,BTC-231013-24000-P,BTCUSDT,P,231013-24000,160.0,160.0,125.0,125.0,5.14,5.14,80.0,85.0,22.43,3.1,,0.44496,82.0,0.44168234,-0.0742632,5.859e-05,7.62693349,-11.54975708,16.2,439925.13850545,2023-09-28 17:00:00+00:00,24000,27160.13
2023-09-28,18,BTC-231013-24000-P,BTCUSDT,P,231013-24000,150.0,150.0,125.0,125.0,1.21,1.21,85.0,95.0,8.23,40.38,,0.438357,89.0,0.43222129,-0.08197794,6.51e-05,8.14937723,-12.1111687,16.2,436510.90305499,2023-09-28 18:00:00+00:00,24000,26959.34
2023-09-28,19,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,75.0,90.0,31.8,8.09,,0.44652522,82.0,0.43673515,-0.07521557,6.014e-05,7.66202021,-11.53886517,16.2,438860.68279128,2023-09-28 19:00:00+00:00,24000,27100.0
2023-09-28,20,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,6.86,18.64,,0.43965042,82.0,0.43639064,-0.07550104,6.048e-05,7.66978109,-11.57470196,16.2,439007.47259346,2023-09-28 20:00:00+00:00,24000,27082.26
2023-09-28,21,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,6.79,2.5,,0.43245494,82.0,0.42922556,-0.07688135,6.261e-05,7.74247175,-11.52577157,16.2,437661.8063545,2023-09-28 21:00:00+00:00,24000,27002.81
2023-09-28,22,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,6.72,6.35,,0.43353736,82.0,0.43030202,-0.0767998,6.249e-05,7.72634775,-11.56403616,16.2,437600.7874285,2023-09-28 22:00:00+00:00,24000,27010.99
2023-09-28,23,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,85.0,90.0,3.77,40.14,,0.44144452,87.0,0.43828845,-0.07948751,6.304e-05,7.92192993,-12.11193344,16.2,437709.17432959,2023-09-28 23:00:00+00:00,24000,27021.39
2023-09-29,0,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,6.84,6.13,,0.44043839,82.0,0.43716758,-0.07580778,6.095e-05,7.64401888,-11.69112968,16.2,438498.13569237,2023-09-29 00:00:00+00:00,24000,27066.78
2023-09-29,1,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,70.0,75.0,38.5,3.37,,0.42602956,72.0,0.42255163,-0.07015517,5.955e-05,7.1885385,-10.6579867,16.2,438392.31052741,2023-09-29 01:00:00+00:00,24000,27045.01
2023-09-29,2,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,4.83,5.6,,0.42471945,82.0,0.4215163,-0.07886204,6.574e-05,7.80484131,-11.57723805,16.2,435781.09661542,2023-09-29 02:00:00+00:00,24000,26895.21
2023-09-29,3,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,5.46,5.05,,0.43136775,82.0,0.42813241,-0.07775724,6.399e-05,7.72749202,-11.67666041,16.2,436725.48896698,2023-09-29 03:00:00+00:00,24000,26957.99
2023-09-29,4,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,20.46,4.49,,0.43346226,82.0,0.4302156,-0.07749464,6.357e-05,7.70044235,-11.72689447,16.2,436950.51764828,2023-09-29 04:00:00+00:00,24000,26972.45
2023-09-29,5,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,23.4,3.09,,0.43465257,82.0,0.43139845,-0.0773958,6.342e-05,7.68317439,-11.76747979,16.2,437139.8671648,2023-09-29 05:00:00+00:00,24000,26977.11
2023-09-29,6,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,1.0,1.0,80.0,85.0,12.66,3.79,,0.44509709,82.0,0.4417938,-0.07567778,6.075e-05,7.56906883,-11.90729349,16.2,438541.13868131,2023-09-29 06:00:00+00:00,24000,27075.28
2023-09-29,7,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,85.0,0.02,7.69,,0.45593917,82.0,0.45258582,-0.0739645,5.814e-05,7.45482822,-12.04980974,16.2,439967.36709891,2023-09-29 07:00:00+00:00,24000,27179.98
2023-09-29,8,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,85.0,4.97,5.11,,0.43910861,82.0,0.43582886,-0.07695001,6.272e-05,7.62249276,-11.9000583,16.2,437691.6,2023-09-29 08:00:00+00:00,24000,27003.58
2023-09-29,9,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,125.0,125.0,0.0,0.0,80.0,85.0,0.02,39.2,,0.44313252,82.0,0.43983281,-0.07636045,6.18e-05,7.57602481,-11.97190952,16.2,437991.82872523,2023-09-29 09:00:00+00:00,24000,27035.57
2023-09-29,10,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,70.0,75.0,3.38,10.5,,0.42978823,72.0,0.42627335,-0.07047879,6.008e-05,7.11328454,-10.92685071,16.2,437931.22470327,2023-09-29 10:00:00+00:00,24000,27028.96
2023-09-29,11,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,65.0,70.0,6.54,4.23,,0.41764319,67.0,0.41402817,-0.06826836,6.058e-05,6.91549229,-10.34893809,16.2,437037.34074719,2023-09-29 11:00:00+00:00,24000,26970.78
2023-09-29,12,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,65.0,70.0,4.6,6.47,,0.42121708,67.0,0.4175806,-0.06778681,5.976e-05,6.87498445,-10.40794352,16.2,437471.66986807,2023-09-29 12:00:00+00:00,24000,27001.0
2023-09-29,13,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,65.0,75.0,8.91,12.56,,0.41822731,69.0,0.41117966,-0.07112677,6.333e-05,7.09572752,-10.60951413,16.2,435989.58171433,2023-09-29 13:00:00+00:00,24000,26895.0
2023-09-29,14,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,70.0,80.0,7.98,34.4,,0.42631269,74.0,0.41947991,-0.0741792,6.418e-05,7.31863005,-11.19762551,16.2,435704.41898894,2023-09-29 14:00:00+00:00,24000,26908.12
2023-09-29,15,BTC-231013-24000-P,BTCUSDT,P,231013-24000,125.0,125.0,80.0,80.0,0.02,0.02,70.0,75.0,7.96,2.5,,0.41870475,72.0,0.41523606,-0.07290963,6.412e-05,7.20765171,-10.94954024,16.2,435606.66890109,2023-09-29 15:00:00+00:00,24000,26888.57
