date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,240.0,220.0,230.0,3.41,3.41,225.0,235.0,1.5,15.0,,0.45527995,229.0,0.45205414,-0.13260011,6.563e-05,15.50140728,-13.62879525,152.42,4151587.47439539,2023-06-04 14:00:00+00:00,24000,27234.2
2023-06-04,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,240.0,220.0,230.0,3.41,3.41,225.0,235.0,1.5,15.0,,0.45108974,229.0,0.44787794,-0.13395345,6.689e-05,15.56712338,-13.58214557,152.42,4144752.75836923,2023-06-04 15:00:00+00:00,24000,27179.0
2023-06-04,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,230.0,3.25,3.25,225.0,235.0,1.5,16.5,,0.45030296,229.0,0.44709265,-0.13429955,6.722e-05,15.57443182,-13.58675294,152.42,4141526.09471077,2023-06-04 16:00:00+00:00,24000,27170.66
2023-06-04,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,230.0,3.25,3.25,225.0,235.0,1.5,16.5,,0.45134008,229.0,0.44812441,-0.13409858,6.703e-05,15.5501949,-13.61905943,152.42,4143108.14656923,2023-06-04 17:00:00+00:00,24000,27176.76
2023-06-04,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,230.0,3.25,3.25,225.0,235.0,1.5,15.0,,0.45314848,229.0,0.44992507,-0.13366855,6.663e-05,15.51276175,-13.66312009,152.42,4144814.57314616,2023-06-04 18:00:00+00:00,24000,27194.18
2023-06-04,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,235.0,240.0,220.0,230.0,3.25,3.25,225.0,235.0,1.5,15.0,,0.45513093,229.0,0.45189917,-0.13319037,6.618e-05,15.47254902,-13.70985436,152.42,4147722.17335736,2023-06-04 19:00:00+00:00,24000,27213.11
2023-06-04,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,240.0,240.0,220.0,230.0,3.16,3.16,230.0,235.0,1.5,15.0,,0.45823157,232.0,0.45661569,-0.1331505,6.546e-05,15.47466222,-13.87751941,152.42,4151656.06097648,2023-06-04 20:00:00+00:00,24000,27241.51
2023-06-04,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,225.0,235.0,1.5,15.0,,0.45431316,229.0,0.4510814,-0.1336533,6.661e-05,15.47387982,-13.73110056,152.42,4145047.16606616,2023-06-04 21:00:00+00:00,24000,27194.57
2023-06-04,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,225.0,235.0,1.5,15.0,,0.45819819,229.0,0.45495152,-0.13261835,6.565e-05,15.40163558,-13.80688551,152.42,4152605.40289846,2023-06-04 22:00:00+00:00,24000,27234.06
2023-06-04,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,220.0,235.0,1.5,21.1,,0.44855535,227.0,0.44371605,-0.13482118,6.842e-05,15.49842682,-13.57282416,152.42,4133447.02180461,2023-06-04 23:00:00+00:00,24000,27115.21
2023-06-05,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,235.0,245.0,1.5,15.0,,0.44685066,239.0,0.44371188,-0.14125985,7.094e-05,15.93034806,-13.97393358,152.42,4120191.86731077,2023-06-05 00:00:00+00:00,24000,27024.76
2023-06-05,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,235.0,245.0,1.5,15.0,,0.44934273,239.0,0.44619411,-0.14059271,7.032e-05,15.88020726,-14.03099353,152.42,4122626.79374616,2023-06-05 01:00:00+00:00,24000,27047.14
2023-06-05,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,230.0,260.0,6.0,20.72,,0.44815838,244.0,0.43887913,-0.14550012,7.355e-05,16.16716162,-14.07357343,152.42,4103844.55134155,2023-06-05 02:00:00+00:00,24000,26922.71
2023-06-05,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,255.0,270.0,1.5,15.0,,0.44675291,262.0,0.44225484,-0.15330846,7.589e-05,16.67476598,-14.65130978,152.42,4091523.59596461,2023-06-05 03:00:00+00:00,24000,26843.58
2023-06-05,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,245.0,260.0,1.5,19.44,,0.44056356,252.0,0.43600619,-0.1505524,7.613e-05,16.4575331,-14.27976711,152.42,4091287.17560923,2023-06-05 04:00:00+00:00,24000,26837.0
2023-06-05,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,245.0,270.0,6.0,17.53,,0.44501781,257.0,0.43747991,-0.15266226,7.67e-05,16.58405723,-14.46216991,152.42,4086177.95317648,2023-06-05 05:00:00+00:00,24000,26816.7
2023-06-05,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,255.0,270.0,7.5,15.0,,0.44067204,262.0,0.43619722,-0.15577478,7.818e-05,16.76124438,-14.59807955,152.42,4080269.46445736,2023-06-05 06:00:00+00:00,24000,26765.34
2023-06-05,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,230.0,220.0,230.0,3.0,3.0,240.0,260.0,15.0,17.88,,0.44107676,249.0,0.43496817,-0.14998897,7.633e-05,16.37168794,-14.2423198,152.42,4089328.25683384,2023-06-05 07:00:00+00:00,24000,26829.99
2023-06-05,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,1.5,1.5,230.0,245.0,1.5,22.5,,0.42944014,237.0,0.42478979,-0.14711171,7.731e-05,16.12871097,-13.72549284,152.42,4084813.22078616,2023-06-05 08:00:00+00:00,24000,26798.64
2023-06-05,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,1.5,1.5,240.0,250.0,1.5,6.0,,0.43085814,244.0,0.42779475,-0.15013664,7.795e-05,16.32279804,-14.012316,152.42,4081186.57317846,2023-06-05 09:00:00+00:00,24000,26776.99
2023-06-05,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,1.5,1.5,245.0,255.0,1.5,21.0,,0.42869747,249.0,0.42567074,-0.15359588,7.978e-05,16.52089953,-14.1355986,152.42,4074388.20085384,2023-06-05 10:00:00+00:00,24000,26716.8
2023-06-05,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,1.5,1.5,240.0,255.0,1.5,22.57,,0.43432891,247.0,0.42974323,-0.15099813,7.803e-05,16.35579472,-14.15192372,152.42,4082189.93710155,2023-06-05 11:00:00+00:00,24000,26773.39
2023-06-05,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,1.57,1.57,250.0,255.0,1.5,21.0,,0.42690992,252.0,0.42540342,-0.15524758,8.061e-05,16.59358957,-14.23657088,152.49,4069398.19060633,2023-06-05 12:00:00+00:00,24000,26690.76
2023-06-05,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,0.07,0.07,230.0,240.0,1.5,1.5,,0.42180955,234.0,0.41870803,-0.14848821,7.946e-05,16.12019537,-13.63566068,152.49,4076009.58093266,2023-06-05 13:00:00+00:00,24000,26728.64
2023-06-05,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,0.07,0.07,225.0,235.0,1.5,15.07,,0.42557776,229.0,0.42242706,-0.14466766,7.725e-05,15.86923417,-13.56544506,152.49,4087014.34370734,2023-06-05 14:00:00+00:00,24000,26802.21
2023-06-05,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,230.0,230.0,230.0,0.07,0.07,305.0,365.0,5.0,15.0,,0.4220742,334.0,0.40648699,-0.20544268,0.00010342,19.25313031,-15.86380394,152.49,3983707.14672684,2023-06-05 15:00:00+00:00,24000,26007.53
2023-06-05,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,405.0,0.08,0.08,345.0,390.0,22.5,23.13,,0.40928364,367.0,0.3981185,-0.22609333,0.00011271,20.1548227,-16.29239376,152.49,3931375.52686633,2023-06-05 16:00:00+00:00,24000,25809.05
2023-06-05,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,370.0,0.72,0.72,355.0,380.0,7.61,15.0,,0.39961994,367.0,0.39344251,-0.22875288,0.00011511,20.23553023,-16.19291001,152.49,3927555.04240633,2023-06-05 17:00:00+00:00,24000,25756.28
2023-06-05,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,370.0,0.72,0.72,375.0,410.0,7.61,18.68,,0.39149821,392.0,0.38313746,-0.24715008,0.00012438,20.93306872,-16.34004569,152.49,3897108.68568684,2023-06-05 18:00:00+00:00,24000,25564.43
2023-06-05,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,395.0,0.78,0.78,380.0,415.0,15.11,18.07,,0.4017204,397.0,0.39331734,-0.24409579,0.00012016,20.82759228,-16.71805992,152.43,3903702.52534051,2023-06-05 19:00:00+00:00,24000,25629.99
2023-06-05,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,370.0,395.0,15.11,15.0,,0.39333463,382.0,0.38727611,-0.24017096,0.00012103,20.63360957,-16.33574173,153.43,3931856.14095649,2023-06-05 20:00:00+00:00,24000,25631.16
2023-06-05,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,0.05,20.12,,0.39727747,379.0,0.38996696,-0.23760625,0.00011945,20.52001982,-16.38660625,153.43,3938473.36254239,2023-06-05 21:00:00+00:00,24000,25658.35
2023-06-05,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,0.05,20.12,,0.40348113,379.0,0.39612532,-0.23446767,0.00011661,20.39286384,-16.57051448,153.43,3945207.78029282,2023-06-05 22:00:00+00:00,24000,25710.73
2023-06-05,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,390.0,0.05,19.02,,0.40351689,377.0,0.39736122,-0.23275824,0.00011579,20.30746972,-16.58095291,153.43,3950985.23808718,2023-06-05 23:00:00+00:00,24000,25728.2
2023-06-06,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,390.0,0.05,15.0,,0.39937735,377.0,0.39324164,-0.23513138,0.00011794,20.3736852,-16.49079446,153.43,3941948.96118957,2023-06-06 00:00:00+00:00,24000,25690.89
2023-06-06,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,15.05,15.0,,0.39586544,379.0,0.38854867,-0.23911306,0.00012083,20.50185818,-16.42466427,153.43,3933775.88147043,2023-06-06 01:00:00+00:00,24000,25640.01
2023-06-06,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,375.0,0.05,15.0,,0.40109932,369.0,0.39861143,-0.22891741,0.0001145,20.09465407,-16.54379668,153.43,3951310.54378239,2023-06-06 02:00:00+00:00,24000,25764.76
2023-06-06,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,375.0,0.05,15.0,,0.39759338,369.0,0.39511204,-0.23092561,0.00011633,20.14943489,-16.47160686,153.43,3948492.00058718,2023-06-06 03:00:00+00:00,24000,25730.83
2023-06-06,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,375.0,0.05,17.5,,0.40558755,369.0,0.40308625,-0.22696999,0.00011274,19.98963297,-16.69956939,153.43,3958465.63249761,2023-06-06 04:00:00+00:00,24000,25797.65
2023-06-06,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,380.0,0.05,15.0,,0.40525794,372.0,0.40151924,-0.22919078,0.00011402,20.06044687,-16.7224518,153.43,3953867.64225761,2023-06-06 05:00:00+00:00,24000,25769.95
2023-06-06,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,3.05,20.51,,0.41293919,379.0,0.40548742,-0.2310093,0.00011351,20.13129333,-16.97673946,153.43,3953841.86601761,2023-06-06 06:00:00+00:00,24000,25766.21
2023-06-06,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,400.0,17.55,18.86,,0.4104495,382.0,0.40180176,-0.23432971,0.00011576,20.23809938,-16.94104193,153.43,3946642.69174957,2023-06-06 07:00:00+00:00,24000,25722.33
2023-06-06,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,370.0,400.0,18.0,17.27,,0.4089576,384.0,0.40156186,-0.23588611,0.00011643,20.28212237,-16.99726492,153.43,3944796.65608479,2023-06-06 08:00:00+00:00,24000,25707.8
2023-06-06,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,0.05,18.45,,0.41201293,379.0,0.4045555,-0.23203585,0.00011442,20.11508884,-17.0125419,153.43,3953742.34109043,2023-06-06 09:00:00+00:00,24000,25750.76
2023-06-06,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,365.0,395.0,0.05,21.45,,0.41139066,379.0,0.40393293,-0.23254162,0.00011488,20.1153224,-17.01620347,153.43,3949922.37733282,2023-06-06 10:00:00+00:00,24000,25742.36
2023-06-06,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,230.0,405.0,230.0,400.0,1.78,1.78,370.0,400.0,20.5,17.11,,0.40753067,384.0,0.40013134,-0.23720025,0.00011761,20.2743063,-17.01898218,153.43,3939610.58570239,2023-06-06 11:00:00+00:00,24000,25686.64
2023-06-06,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,405.0,405.0,355.0,400.0,1.71,1.71,430.0,460.0,2.5,15.0,,0.4180342,444.0,0.41094393,-0.26030779,0.00012116,21.15715385,-18.27193427,153.43,3914115.83860957,2023-06-06 12:00:00+00:00,24000,25533.41
2023-06-06,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,405.0,405.0,355.0,400.0,1.71,1.71,400.0,435.0,0.11,2.5,,0.4314661,417.0,0.42291582,-0.24126082,0.00011228,20.46883985,-18.22440399,153.43,3948508.70740957,2023-06-06 13:00:00+00:00,24000,25735.2
2023-06-06,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,405.0,405.0,355.0,400.0,1.71,1.71,365.0,370.0,0.05,2.5,,0.43106079,367.0,0.42976886,-0.21456976,0.00010242,19.35003079,-17.53821432,153.43,3990336.41895761,2023-06-06 14:00:00+00:00,24000,26024.73
2023-06-06,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,405.0,405.0,355.0,365.0,1.76,1.76,310.0,335.0,18.11,18.77,,0.41873634,322.0,0.41202068,-0.20059059,0.00010255,18.61502897,-16.20373829,153.43,3997925.20314,2023-06-06 15:00:00+00:00,24000,26066.11
2023-06-06,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,355.0,400.0,355.0,365.0,1.75,1.75,265.0,295.0,3.0,23.79,,0.42887688,279.0,0.42021066,-0.17528613,9.154e-05,17.31015805,-15.39451718,153.48,4044882.28205265,2023-06-06 16:00:00+00:00,24000,26369.99
2023-06-06,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,395.0,400.0,250.0,250.0,1.21,1.21,240.0,255.0,1.5,26.43,,0.43526113,247.0,0.43060839,-0.1545449,8.148e-05,16.12034867,-14.71707563,153.58,4094311.7109371,2023-06-06 17:00:00+00:00,24000,26669.16
2023-06-06,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,395.0,400.0,250.0,250.0,1.21,1.21,245.0,260.0,1.5,22.5,,0.44193804,252.0,0.43729573,-0.15497313,8.035e-05,16.15579898,-15.00500924,153.58,4101126.12379573,2023-06-06 18:00:00+00:00,24000,26698.08
2023-06-06,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,400.0,400.0,220.0,220.0,1.31,1.31,195.0,210.0,2.5,15.0,,0.44585288,202.0,0.44062614,-0.12757303,6.895e-05,14.35037095,-13.45350108,153.74,4171929.12486615,2023-06-06 19:00:00+00:00,24000,27080.13
2023-06-06,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,220.0,220.0,0.31,0.31,195.0,205.0,2.5,16.5,,0.42973697,199.0,0.42628676,-0.13057772,7.288e-05,14.49274836,-13.16816408,153.74,4144775.49773795,2023-06-06 20:00:00+00:00,24000,26944.98
2023-06-06,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,220.0,220.0,0.31,0.31,190.0,200.0,1.5,1.5,,0.43691218,194.0,0.43338358,-0.12580759,6.963e-05,14.17018,-13.11271251,153.74,4156380.13458205,2023-06-06 21:00:00+00:00,24000,27057.03
2023-06-06,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,220.0,220.0,0.31,0.31,200.0,205.0,1.5,15.0,,0.44975936,202.0,0.44800043,-0.12582989,6.717e-05,14.21201208,-13.61921794,153.74,4177035.06941795,2023-06-06 22:00:00+00:00,24000,27152.65
2023-06-06,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,195.0,1.81,1.81,205.0,220.0,1.5,19.31,,0.4670155,212.0,0.46178997,-0.12730592,6.558e-05,14.3533009,-14.2033008,153.74,4186342.04488,2023-06-06 23:00:00+00:00,24000,27230.08
2023-06-07,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,210.0,220.0,1.5,14.9,,0.46417296,214.0,0.46071351,-0.12902494,6.65e-05,14.45531078,-14.2964299,153.74,4180795.00318615,2023-06-07 00:00:00+00:00,24000,27179.8
2023-06-07,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,220.0,235.0,1.5,20.14,,0.46503246,227.0,0.45999825,-0.13575031,6.931e-05,14.89837555,-14.73811456,153.74,4165988.03047179,2023-06-07 01:00:00+00:00,24000,27085.83
2023-06-07,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,225.0,240.0,1.5,1.5,,0.45593798,232.0,0.45100629,-0.14116184,7.304e-05,15.20879176,-14.77757424,153.74,4144934.6698841,2023-06-07 02:00:00+00:00,24000,26943.69
2023-06-07,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,230.0,245.0,1.5,1.5,,0.45613647,237.0,0.45125514,-0.1437929,7.408e-05,15.36511793,-14.96457199,153.74,4136939.2674441,2023-06-07 03:00:00+00:00,24000,26909.01
2023-06-07,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,230.0,245.0,7.5,18.8,,0.45880914,237.0,0.45391172,-0.14308852,7.341e-05,15.31415993,-15.02977994,153.74,4141817.4376441,2023-06-07 04:00:00+00:00,24000,26933.12
2023-06-07,5,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,225.0,245.0,23.5,17.3,,0.45715809,234.0,0.45061201,-0.14294158,7.402e-05,15.27728256,-14.9114589,153.74,4138262.2855559,2023-06-07 05:00:00+00:00,24000,26912.99
2023-06-07,6,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,230.0,240.0,7.5,1.5,,0.44666111,234.0,0.44341266,-0.14538553,7.639e-05,15.39233506,-14.81045822,153.74,4126656.93125795,2023-06-07 06:00:00+00:00,24000,26829.3
2023-06-07,7,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,225.0,245.0,2.5,18.17,,0.44692874,234.0,0.44044882,-0.14644655,7.745e-05,15.43349043,-14.77752008,153.74,4121576.13173795,2023-06-07 07:00:00+00:00,24000,26795.87
2023-06-07,8,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,215.0,230.0,4.0,20.34,,0.439713,222.0,0.43474466,-0.14174336,7.676e-05,15.09614105,-14.29320509,153.74,4122312.64883179,2023-06-07 08:00:00+00:00,24000,26816.47
2023-06-07,9,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,250.0,280.0,2.5,18.58,,0.43977618,264.0,0.43070465,-0.16588556,8.711e-05,16.5372961,-15.54040753,153.74,4071672.0252441,2023-06-07 09:00:00+00:00,24000,26486.28
2023-06-07,10,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,245.0,270.0,1.5,20.88,,0.44426918,257.0,0.43655246,-0.15999957,8.371e-05,16.19997056,-15.45821531,153.74,4088618.51212821,2023-06-07 10:00:00+00:00,24000,26595.74
2023-06-07,11,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,220.0,1.91,1.91,220.0,245.0,1.62,17.92,,0.45713246,232.0,0.44889599,-0.14292389,7.478e-05,15.17805356,-14.91977505,153.74,4127407.42160821,2023-06-07 11:00:00+00:00,24000,26896.14
2023-06-07,12,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,260.0,1.97,1.97,230.0,255.0,4.0,15.0,,0.45606554,242.0,0.44800818,-0.14855684,7.72e-05,15.51575216,-15.24938242,153.74,4118041.40998615,2023-06-07 12:00:00+00:00,24000,26802.35
2023-06-07,13,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,260.0,1.97,1.97,225.0,245.0,4.0,17.31,,0.45131266,234.0,0.44478357,-0.14582585,7.684e-05,15.31717033,-14.97323563,153.74,4127131.47539179,2023-06-07 13:00:00+00:00,24000,26818.62
2023-06-07,14,BTC-230630-24000-P,BTCUSDT,P,230630-24000,365.0,365.0,195.0,260.0,1.97,1.97,245.0,320.0,4.88,20.07,,0.46003282,281.0,0.43777943,-0.17274123,8.853e-05,16.86395915,-16.25546555,153.74,4060393.48802205,2023-06-07 14:00:00+00:00,24000,26443.57
2023-06-07,15,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,310.0,195.0,310.0,2.98,2.98,320.0,345.0,1.5,18.29,,0.46386003,332.0,0.4568556,-0.1905389,9.063e-05,17.84688757,-17.98554326,153.74,4046965.6314359,2023-06-07 15:00:00+00:00,24000,26349.52
2023-06-07,16,BTC-230630-24000-P,BTCUSDT,P,230630-24000,250.0,320.0,195.0,320.0,3.18,3.18,305.0,330.0,8.5,15.0,,0.45422971,317.0,0.44714034,-0.18730946,9.177e-05,17.63314655,-17.42428075,153.54,4043236.65056034,2023-06-07 16:00:00+00:00,24000,26329.16
2023-06-07,17,BTC-230630-24000-P,BTCUSDT,P,230630-24000,245.0,320.0,195.0,290.0,3.14,3.14,270.0,295.0,4.0,20.61,,0.45321882,282.0,0.44574261,-0.1705709,8.628e-05,16.72135064,-16.50202497,153.54,4072411.06135736,2023-06-07 17:00:00+00:00,24000,26507.04
2023-06-07,18,BTC-230630-24000-P,BTCUSDT,P,230630-24000,245.0,320.0,195.0,290.0,3.14,3.14,265.0,295.0,4.0,18.93,,0.44981658,279.0,0.44084668,-0.17124053,8.767e-05,16.72443478,-16.35395443,153.54,4063833.54925736,2023-06-07 18:00:00+00:00,24000,26472.94
2023-06-07,19,BTC-230630-24000-P,BTCUSDT,P,230630-24000,195.0,320.0,195.0,290.0,2.98,2.98,245.0,270.0,4.0,19.82,,0.43685198,257.0,0.42916209,-0.16395162,8.76e-05,16.25658793,-15.50379462,153.54,4067262.46302843,2023-06-07 19:00:00+00:00,24000,26482.42
2023-06-07,20,BTC-230630-24000-P,BTCUSDT,P,230630-24000,195.0,320.0,195.0,290.0,2.98,2.98,265.0,295.0,4.0,17.98,,0.43896377,279.0,0.43008327,-0.17563581,9.188e-05,16.89309741,-16.1753653,153.54,4048199.30219949,2023-06-07 20:00:00+00:00,24000,26359.93
2023-06-07,21,BTC-230630-24000-P,BTCUSDT,P,230630-24000,195.0,320.0,195.0,290.0,2.98,2.98,295.0,330.0,2.5,18.55,,0.43638289,312.0,0.42655647,-0.19405134,9.946e-05,17.81182192,-16.94664073,153.54,4018279.10862791,2023-06-07 21:00:00+00:00,24000,26156.0
2023-06-07,22,BTC-230630-24000-P,BTCUSDT,P,230630-24000,195.0,320.0,195.0,290.0,2.98,2.98,310.0,345.0,1.5,22.76,,0.45885682,327.0,0.44901758,-0.19240851,9.363e-05,17.78813123,-17.848446,153.54,4034766.78218528,2023-06-07 22:00:00+00:00,24000,26275.9
2023-06-07,23,BTC-230630-24000-P,BTCUSDT,P,230630-24000,220.0,320.0,220.0,290.0,1.48,1.48,315.0,345.0,1.5,18.06,,0.46683967,329.0,0.45835793,-0.19007687,9.089e-05,17.68586785,-18.14877668,153.54,4045019.52535736,2023-06-07 23:00:00+00:00,24000,26339.34
2023-06-08,0,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,320.0,260.0,290.0,1.38,1.38,310.0,345.0,4.0,19.9,,0.47255456,327.0,0.46258062,-0.18739062,8.919e-05,17.54750685,-18.20665213,153.54,4052004.20618579,2023-06-08 00:00:00+00:00,24000,26390.01
2023-06-08,1,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,320.0,260.0,290.0,1.38,1.38,300.0,335.0,1.5,19.86,,0.47316432,317.0,0.46303958,-0.18259938,8.758e-05,17.28675356,-17.9875211,153.54,4059519.33115787,2023-06-08 01:00:00+00:00,24000,26443.6
2023-06-08,2,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,320.0,260.0,290.0,1.38,1.38,295.0,320.0,1.5,19.53,,0.45868516,307.0,0.45142442,-0.18234644,9.004e-05,17.21684337,-17.49815106,153.54,4050686.65019949,2023-06-08 02:00:00+00:00,24000,26386.51
2023-06-08,3,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,320.0,260.0,290.0,1.38,1.38,300.0,330.0,1.5,15.0,,0.46031117,314.0,0.45168549,-0.18608864,9.136e-05,17.39174003,-17.71938155,153.54,4044372.94891932,2023-06-08 03:00:00+00:00,24000,26344.17
2023-06-08,4,BTC-230630-24000-P,BTCUSDT,P,230630-24000,260.0,320.0,260.0,290.0,1.38,1.38,285.0,305.0,1.5,18.85,,0.45247495,294.0,0.44657618,-0.17829822,8.986e-05,16.95391139,-17.11006787,153.54,4053879.19035966,2023-06-08 04:00:00+00:00,24000,26400.97
