date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-15,21,BTC-230718-31000-P,BTCUSDT,P,230718-31000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,820.0,2.7,5.74,,0.37451029,759.0,0.28725514,-0.83163728,0.00035505,6.20110542,-36.85411798,0.0,0.0,2023-07-15 21:00:00+00:00,31000,30302.98
2023-07-15,22,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,575.0,830.0,2.7,5.67,,0.37301302,772.0,0.28650651,-0.84058549,0.00034678,5.92990645,-35.76733731,0.01,302.8585033,2023-07-15 22:00:00+00:00,31000,30285.42
2023-07-15,23,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,615.0,830.0,2.7,5.67,,0.380404,769.0,0.290202,-0.83827224,0.00034863,5.9339834,-36.90097062,0.01,302.84794725,2023-07-15 23:00:00+00:00,31000,30289.52
2023-07-16,0,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,5.0,825.0,2.95,3.3,,0.38127899,759.0,0.2906395,-0.83642644,0.00035374,5.92640102,-37.58045465,0.01,303.00041868,2023-07-16 00:00:00+00:00,31000,30299.99
2023-07-16,1,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,630.0,845.0,2.7,2.67,,0.38258314,787.0,0.29129157,-0.84995269,0.00033691,5.54173595,-35.87209693,0.01,302.66711209,2023-07-16 01:00:00+00:00,31000,30265.0
2023-07-16,2,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,560.0,840.0,2.7,3.82,,0.36360264,791.0,0.28180132,-0.8646793,0.00032795,5.1175381,-32.65180591,0.01,302.5956,2023-07-16 02:00:00+00:00,31000,30252.0
2023-07-16,3,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,695.0,890.0,1.39,5.55,,0.3618288,847.0,0.2809144,-0.88800382,0.00029153,4.43011649,-28.71869717,0.01,301.89626044,2023-07-16 03:00:00+00:00,31000,30188.0
2023-07-16,4,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,10.0,920.0,1.39,5.55,,0.37920952,873.0,0.28960476,-0.89067829,0.00028088,4.30819862,-29.35689478,0.01,301.63137582,2023-07-16 04:00:00+00:00,31000,30152.25
2023-07-16,5,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,655.0,845.0,2.7,5.55,,0.36250591,800.0,0.28125296,-0.87715755,0.00031651,4.64569582,-31.35860222,0.01,302.3788989,2023-07-16 05:00:00+00:00,31000,30238.01
2023-07-16,6,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,580.0,805.0,2.7,5.55,,0.32564402,773.0,0.26282201,-0.88935845,0.00031747,4.27301503,-27.50292307,0.01,302.5931033,2023-07-16 06:00:00+00:00,31000,30258.77
2023-07-16,7,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,580.0,800.0,2.7,5.55,,0.33074856,767.0,0.26537428,-0.88722778,0.00032196,4.28831427,-28.44987839,0.01,302.65242088,2023-07-16 07:00:00+00:00,31000,30265.22
2023-07-16,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,695.0,770.0,2.4,2.4,,0.32879591,737.0,0.26439795,-0.87984275,0.00034124,4.44345627,-29.99575675,0.01,302.97455949,2023-07-16 08:00:00+00:00,31000,30298.49
2023-07-16,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,810.0,810.0,0.01,0.01,685.0,770.0,2.4,2.4,,0.34085274,733.0,0.27042637,-0.87498024,0.00034669,4.52088267,-31.89283046,0.01,303.03319241,2023-07-16 09:00:00+00:00,31000,30303.13
2023-07-16,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,690.0,785.0,2.4,2.4,,0.35222292,745.0,0.27611146,-0.8770798,0.0003394,4.41689092,-32.52124458,0.02,605.81525495,2023-07-16 10:00:00+00:00,31000,30290.0
2023-07-16,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,680.0,770.0,2.4,2.4,,0.3524828,730.0,0.2762414,-0.87424384,0.00034841,4.44008155,-33.45072519,0.02,606.11972658,2023-07-16 11:00:00+00:00,31000,30306.01
2023-07-16,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,680.0,770.0,2.4,2.4,,0.33792734,737.0,0.26896367,-0.8876105,0.0003345,4.05280664,-30.42001978,0.02,605.87072967,2023-07-16 12:00:00+00:00,31000,30293.97
2023-07-16,13,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,665.0,755.0,2.4,2.4,,0.32928467,725.0,0.26464233,-0.89078585,0.00033688,3.92529686,-29.67979578,0.02,606.02892088,2023-07-16 13:00:00+00:00,31000,30303.93
2023-07-16,14,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,600.0,675.0,2.4,2.4,,0.33276081,639.0,0.26638041,-0.85584064,0.00040979,4.72186117,-36.81373965,0.02,607.91610769,2023-07-16 14:00:00+00:00,31000,30401.99
2023-07-16,15,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,605.0,705.0,2.4,2.4,,0.35764933,663.0,0.27882466,-0.85674788,0.00039497,4.64064928,-38.81755461,0.02,607.58992088,2023-07-16 15:00:00+00:00,31000,30379.95
2023-07-16,16,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,635.0,730.0,2.4,2.4,,0.38537025,680.0,0.29268513,-0.8536311,0.00038681,4.64694891,-41.84871216,0.02,607.27463077,2023-07-16 16:00:00+00:00,31000,30364.17
2023-07-16,17,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,620.0,720.0,2.4,2.4,,0.3980422,665.0,0.2990211,-0.84424256,0.00039952,4.78367059,-45.17077866,0.02,607.64683297,2023-07-16 17:00:00+00:00,31000,30381.92
2023-07-16,18,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,730.0,830.0,2.4,2.4,,0.44756413,767.0,0.32378206,-0.86756266,0.00033635,4.21600638,-44.27211868,0.02,605.41145714,2023-07-16 18:00:00+00:00,31000,30276.87
2023-07-16,19,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,735.0,835.0,2.4,2.4,,0.43727875,779.0,0.31863937,-0.88055905,0.0003226,3.86732896,-41.07579231,0.02,605.07476703,2023-07-16 19:00:00+00:00,31000,30252.93
2023-07-16,20,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,710.0,805.0,2.4,2.4,,0.40898085,759.0,0.30449042,-0.88982073,0.00032311,3.60220007,-37.60548749,0.02,605.47392308,2023-07-16 20:00:00+00:00,31000,30271.64
2023-07-16,21,BTC-230718-31000-P,BTCUSDT,P,230718-31000,810.0,810.0,785.0,785.0,0.02,0.02,690.0,800.0,2.4,2.4,,0.43641567,744.0,0.31820784,-0.87620062,0.00034049,3.85867469,-43.33589969,0.02,605.87293418,2023-07-16 21:00:00+00:00,31000,30292.65
2023-07-16,22,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,650.0,760.0,2.4,2.4,,0.41422844,711.0,0.30711422,-0.87741906,0.00035525,3.77914856,-42.20438148,0.02,606.52091868,2023-07-16 22:00:00+00:00,31000,30321.03
2023-07-16,23,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,755.0,855.0,2.4,2.4,,0.46285391,799.0,0.33142695,-0.89312179,0.00030414,3.36532247,-41.82558356,0.02,604.57694286,2023-07-16 23:00:00+00:00,31000,30231.99
2023-07-17,0,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,760.0,870.0,2.4,3.46,,0.47019482,815.0,0.33509741,-0.8997433,0.00029194,3.16016359,-40.99173444,0.02,604.15829011,2023-07-17 00:00:00+00:00,31000,30213.99
2023-07-17,1,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,775.0,2.4,5.55,,0.40848494,735.0,0.30424247,-0.90201663,0.00032061,3.0648197,-37.29758702,0.02,605.82742857,2023-07-17 01:00:00+00:00,31000,30291.05
2023-07-17,2,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,705.0,790.0,2.4,2.4,,0.394907,757.0,0.2974535,-0.9192649,0.00028904,2.60647638,-32.08130044,0.02,605.22262637,2023-07-17 02:00:00+00:00,31000,30262.0
2023-07-17,3,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,555.0,775.0,2.7,4.57,,0.46334743,720.0,0.33167372,-0.88238252,0.00034698,3.37997694,-48.04450263,0.02,606.22490989,2023-07-17 03:00:00+00:00,31000,30312.66
2023-07-17,4,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,685.0,780.0,2.4,2.4,,0.45370102,731.0,0.32685051,-0.89566399,0.00032925,3.0443735,-44.22421297,0.02,605.91587253,2023-07-17 04:00:00+00:00,31000,30296.44
2023-07-17,5,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,690.0,790.0,2.4,2.4,,0.42399406,753.0,0.31199703,-0.91981582,0.0002895,2.45550002,-35.35848613,0.02,605.29354286,2023-07-17 05:00:00+00:00,31000,30264.27
2023-07-17,6,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,800.0,2.4,2.4,,0.4765749,750.0,0.33828745,-0.9035872,0.0003123,2.76338229,-44.87074365,0.02,605.45169451,2023-07-17 06:00:00+00:00,31000,30275.11
2023-07-17,7,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,680.0,800.0,4.05,2.7,,0.49587727,746.0,0.34793863,-0.9003059,0.00031754,2.77521456,-48.27965918,0.02,605.41535604,2023-07-17 07:00:00+00:00,31000,30281.0
2023-07-17,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,710.0,790.0,2.4,2.4,,0.44312477,754.0,0.32156239,-0.92719794,0.00027751,2.14564922,-35.99748256,0.02,605.28018901,2023-07-17 08:00:00+00:00,31000,30261.9
2023-07-17,9,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.01,0.01,765.0,1010.0,0.16,2.7,,0.81535816,875.0,0.50767908,-0.85014119,0.00030343,3.52454913,-97.59912377,0.02,603.66870769,2023-07-17 09:00:00+00:00,31000,30182.0
2023-07-17,10,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,800.0,1045.0,0.15,2.7,,0.8795929,898.0,0.53979645,-0.84607899,0.00029751,3.50319506,-108.05498416,0.02,603.30240879,2023-07-17 10:00:00+00:00,31000,30163.93
2023-07-17,11,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,780.0,1005.0,0.15,2.7,,0.81255436,884.0,0.50627718,-0.86843502,0.00029232,3.07424969,-93.38405062,0.02,603.31106813,2023-07-17 11:00:00+00:00,31000,30161.7
2023-07-17,12,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,765.0,970.0,0.16,2.4,,0.82776546,845.0,0.51388273,-0.85803005,0.00031082,3.16099469,-102.59095843,0.02,604.1070022,2023-07-17 12:00:00+00:00,31000,30206.0
2023-07-17,13,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,670.0,790.0,2.4,2.4,,0.56253433,735.0,0.38126717,-0.90962167,0.0003112,2.23641452,-56.84388465,0.02,605.75835824,2023-07-17 13:00:00+00:00,31000,30286.64
2023-07-17,14,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,685.0,805.0,2.4,2.4,,0.59765816,745.0,0.39882908,-0.90912918,0.00030747,2.18145749,-61.41278571,0.02,605.66758022,2023-07-17 14:00:00+00:00,31000,30274.8
2023-07-17,15,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,785.0,785.0,785.0,0.0,0.0,770.0,1040.0,0.16,2.7,,1.01365089,885.0,0.60682545,-0.84766974,0.00030101,3.03788712,-138.25764059,0.02,603.54171209,2023-07-17 15:00:00+00:00,31000,30174.83
2023-07-17,16,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,800.0,785.0,800.0,0.01,0.01,825.0,920.0,0.15,2.7,,0.65829277,867.0,0.42914639,-0.94109078,0.00021934,1.46481283,-50.28766782,0.01,301.36514286,2023-07-17 16:00:00+00:00,31000,30144.01
2023-07-17,17,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,800.0,785.0,800.0,0.01,0.01,940.0,1030.0,0.04,2.7,,0.72773933,977.0,0.46386967,-0.95555368,0.00016851,1.12673004,-44.79818719,0.01,300.47269451,2023-07-17 17:00:00+00:00,31000,30030.67
2023-07-17,18,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,1130.0,1250.0,2.7,2.7,,0.84383011,1201.0,0.52191505,-0.97419137,0.00010017,0.68917897,-33.20171031,0.08,2385.05237647,2023-07-17 18:00:00+00:00,31000,29802.39
2023-07-17,19,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,1040.0,1145.0,2.7,2.7,,0.77486992,1106.0,0.48743496,-0.9770955,0.00010067,0.60087431,-29.28803649,0.08,2390.25455059,2023-07-17 19:00:00+00:00,31000,29884.39
2023-07-17,20,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,1040.0,1140.0,0.12,2.7,,0.90563774,1081.0,0.55281887,-0.96308154,0.00013769,0.85608222,-51.62688609,0.08,2393.95922824,2023-07-17 20:00:00+00:00,31000,29926.19
2023-07-17,21,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,695.0,880.0,0.17,2.7,,0.9484005,784.0,0.57420025,-0.89661104,0.00030644,1.83741823,-126.60200371,0.08,2419.33983059,2023-07-17 21:00:00+00:00,31000,30242.59
2023-07-17,22,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,830.0,1015.0,2.7,2.7,,1.0837841,919.0,0.64189205,-0.92181982,0.00023589,1.40969265,-120.64567741,0.08,2408.86409412,2023-07-17 22:00:00+00:00,31000,30106.74
2023-07-17,23,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,805.0,1015.0,0.15,2.7,,1.25070572,893.0,0.72535286,-0.89909786,0.0002674,1.60888519,-175.04534286,0.08,2411.05181538,2023-07-17 23:00:00+00:00,31000,30138.0
2023-07-18,0,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,795.0,1015.0,0.15,2.7,,1.42247677,870.0,0.8,-0.88339816,0.00028732,1.67164736,-229.24539868,0.08,2414.0064,2023-07-18 00:00:00+00:00,31000,30168.01
2023-07-18,1,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,725.0,960.0,0.17,2.7,,1.46240711,817.0,0.8,-0.88733403,0.00030236,1.5127237,-242.02458753,0.08,2417.5983033,2023-07-18 01:00:00+00:00,31000,30215.84
2023-07-18,2,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,825.0,960.0,0.15,2.7,,1.24487877,889.0,0.72243938,-0.95143044,0.00019384,0.72518756,-125.72998734,0.08,2409.58894066,2023-07-18 02:00:00+00:00,31000,30120.0
2023-07-18,3,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,830.0,960.0,2.7,2.7,,1.11667633,926.0,0.65833817,-0.9840327,9.444e-05,0.25680507,-50.71585138,0.08,2406.58023736,2023-07-18 03:00:00+00:00,31000,30073.96
2023-07-18,4,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,855.0,1110.0,0.14,2.7,,2.49428749,886.0,0.8,-0.97389686,0.00013589,0.3377621,-108.07386511,0.08,2409.39741538,2023-07-18 04:00:00+00:00,31000,30118.19
2023-07-18,5,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,870.0,1110.0,2.7,2.7,,2.7085495,949.0,0.8,-0.99484734,4.088e-05,0.06744379,-32.36852154,0.08,2404.65997363,2023-07-18 05:00:00+00:00,31000,30052.22
2023-07-18,6,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,970.0,1185.0,0.12,2.7,,4.08058167,1014.0,0.8,-0.99994948,8.1e-07,0.00066647,-0.63963228,0.08,2398.47985934,2023-07-18 06:00:00+00:00,31000,29988.62
2023-07-18,7,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,945.0,1185.0,0.13,2.7,,9.9999994,1010.0,0.8,-1.0,0.0,0.0,0.0,0.08,2397.47374066,2023-07-18 07:00:00+00:00,31000,29968.13
2023-07-18,8,BTC-230718-31000-P,BTCUSDT,P,230718-31000,785.0,1050.0,785.0,1050.0,0.08,0.08,945.0,1185.0,0.13,2.7,,9.9999994,1010.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-18 08:00:00+00:00,31000,30021.99
