date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,125.0,3.87,5.08,,0.59859157,98.0,0.57075411,-0.03330298,1.073e-05,8.9812255,-4.56665507,53.07,1649926.98485296,2023-06-30 04:00:00+00:00,21000,30877.99
2023-06-30,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,110.0,6.87,3.58,,0.57834566,91.0,0.55818021,-0.0321376,1.071e-05,8.67806284,-4.31850398,53.07,1630745.87142551,2023-06-30 05:00:00+00:00,21000,30736.63
2023-06-30,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,5.16,5.1,,0.57589471,94.0,0.55894554,-0.03301715,1.097e-05,8.84991896,-4.41334276,53.07,1627326.92706911,2023-06-30 06:00:00+00:00,21000,30665.99
2023-06-30,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,110.0,6.03,4.09,,0.57998478,91.0,0.55977702,-0.03204476,1.065e-05,8.65991008,-4.32823006,53.07,1634122.94296814,2023-06-30 07:00:00+00:00,21000,30765.09
2023-06-30,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,110.0,7.04,0.07,,0.58357894,91.0,0.56328773,-0.03178738,1.049e-05,8.6242148,-4.34065235,53.07,1638323.0485647,2023-06-30 08:00:00+00:00,21000,30854.0
2023-06-30,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,5.92,0.07,,0.58057606,94.0,0.56353152,-0.03270008,1.077e-05,8.80042896,-4.43456069,53.07,1632992.1204098,2023-06-30 09:00:00+00:00,21000,30768.83
2023-06-30,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,70.0,110.0,3.35,2.31,,0.58233082,88.0,0.55874646,-0.03122675,1.044e-05,8.47969548,-4.23981998,53.07,1635327.52699462,2023-06-30 10:00:00+00:00,21000,30811.52
2023-06-30,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,70.0,110.0,3.35,0.07,,0.58636129,88.0,0.56266785,-0.03094401,1.026e-05,8.4405811,-4.25305308,53.07,1641565.91715834,2023-06-30 11:00:00+00:00,21000,30910.01
2023-06-30,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,115.0,8.38,0.07,,0.59545696,96.0,0.57562232,-0.03253837,1.043e-05,8.82288334,-4.55143916,53.07,1645268.31061421,2023-06-30 12:00:00+00:00,21000,31010.11
2023-06-30,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,140.0,5.04,6.41,,0.5847764,113.0,0.55981576,-0.03939391,1.292e-05,10.01852506,-5.03006915,53.07,1592235.84046947,2023-06-30 13:00:00+00:00,21000,30135.62
2023-06-30,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,140.0,6.29,5.58,,0.5838424,113.0,0.55890381,-0.03950027,1.298e-05,10.02727362,-5.03001972,53.07,1597557.6875821,2023-06-30 14:00:00+00:00,21000,30092.5
2023-06-30,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,140.0,5.12,7.28,,0.58303118,121.0,0.566248,-0.04151878,1.336e-05,10.4285771,-5.30403566,53.07,1595409.18297158,2023-06-30 15:00:00+00:00,21000,30067.72
2023-06-30,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,140.0,6.94,6.32,,0.5966121,113.0,0.57132334,-0.03838322,1.229e-05,9.88827941,-5.07811559,53.07,1614246.5667779,2023-06-30 16:00:00+00:00,21000,30400.53
2023-06-30,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,95.0,140.0,8.4,6.57,,0.59865415,116.0,0.57614833,-0.03886032,1.23e-05,9.99956774,-5.1825185,53.07,1616436.82186947,2023-06-30 17:00:00+00:00,21000,30455.8
2023-06-30,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,140.0,2.1,6.57,,0.59539497,121.0,0.5783838,-0.04040893,1.269e-05,10.2889644,-5.35721151,53.07,1609756.03311895,2023-06-30 18:00:00+00:00,21000,30359.99
2023-06-30,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,140.0,5.28,4.37,,0.59659004,113.0,0.57129145,-0.0384448,1.233e-05,9.88442726,-5.0872861,53.07,1615683.30279158,2023-06-30 19:00:00+00:00,21000,30372.36
2023-06-30,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,140.0,5.68,5.51,,0.59750676,121.0,0.58045357,-0.04025458,1.259e-05,10.26340551,-5.37108566,53.07,1613018.64560474,2023-06-30 20:00:00+00:00,21000,30397.54
2023-06-30,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,95.0,140.0,5.91,5.51,,0.60101211,116.0,0.57843864,-0.03873009,1.222e-05,9.96929279,-5.20296699,53.07,1617271.33201053,2023-06-30 21:00:00+00:00,21000,30479.56
2023-06-30,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,95.0,140.0,4.54,3.58,,0.60114205,116.0,0.57856202,-0.03873859,1.222e-05,9.96653396,-5.20655244,53.07,1617075.31640474,2023-06-30 22:00:00+00:00,21000,30476.68
2023-06-30,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,95.0,140.0,4.54,3.58,,0.60119331,116.0,0.57860851,-0.03875424,1.223e-05,9.96462073,-5.20989142,53.07,1617135.62265526,2023-06-30 23:00:00+00:00,21000,30472.0
2023-07-01,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,125.0,2.31,2.06,,0.58735788,103.0,0.56598783,-0.03591241,1.176e-05,9.35984638,-4.79055734,53.07,1617280.95953316,2023-07-01 00:00:00+00:00,21000,30469.83
2023-07-01,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,125.0,5.37,2.42,,0.58659971,103.0,0.56524396,-0.03599509,1.181e-05,9.36629028,-4.79116551,53.07,1615778.34804,2023-07-01 01:00:00+00:00,21000,30447.78
2023-07-01,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,125.0,5.47,2.42,,0.58585942,114.0,0.57575911,-0.03858279,1.228e-05,9.90119865,-5.16290188,53.07,1614231.16399053,2023-07-01 02:00:00+00:00,21000,30420.85
2023-07-01,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,125.0,5.22,2.42,,0.58508933,106.0,0.5667007,-0.03681412,1.203e-05,9.51763701,-4.88850489,53.07,1613221.98487053,2023-07-01 03:00:00+00:00,21000,30398.01
2023-07-01,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,125.0,4.28,2.42,,0.58494151,103.0,0.56361556,-0.03619173,1.193e-05,9.37934152,-4.79486777,53.07,1612677.8612821,2023-07-01 04:00:00+00:00,21000,30389.15
2023-07-01,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,125.0,4.28,2.42,,0.58677256,103.0,0.56540132,-0.03605528,1.185e-05,9.3593894,-4.80345837,53.07,1614882.46400474,2023-07-01 05:00:00+00:00,21000,30429.36
2023-07-01,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,125.0,4.28,2.42,,0.58783352,103.0,0.56643486,-0.03598456,1.18e-05,9.34734901,-4.80968548,53.07,1616119.09490105,2023-07-01 06:00:00+00:00,21000,30450.26
2023-07-01,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,140.0,4.28,4.21,,0.60240448,110.0,0.57395786,-0.03751537,1.205e-05,9.66993305,-5.04557538,53.07,1616387.66031895,2023-07-01 07:00:00+00:00,21000,30459.88
2023-07-01,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,140.0,4.7,4.21,,0.601933,113.0,0.57644576,-0.03823243,1.22e-05,9.81113833,-5.14534152,53.07,1615453.61583158,2023-07-01 08:00:00+00:00,21000,30441.7
2023-07-01,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,125.0,5.33,3.05,,0.5881685,114.0,0.57803333,-0.038515,1.224e-05,9.86707429,-5.19286487,53.07,1615611.95798105,2023-07-01 09:00:00+00:00,21000,30441.23
2023-07-01,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,105.0,125.0,5.33,4.86,,0.58945239,114.0,0.57930171,-0.03842031,1.219e-05,9.85225431,-5.20038872,53.07,1616847.34017158,2023-07-01 10:00:00+00:00,21000,30469.98
2023-07-01,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,125.0,4.76,4.03,,0.59182584,106.0,0.57328284,-0.03639061,1.176e-05,9.43832853,-4.93388811,53.07,1619898.60294369,2023-07-01 11:00:00+00:00,21000,30523.02
2023-07-01,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59373379,101.0,0.56910843,-0.03493925,1.145e-05,9.1380051,-4.74571675,53.07,1622202.95853526,2023-07-01 12:00:00+00:00,21000,30564.01
2023-07-01,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59387445,101.0,0.56924224,-0.03494624,1.145e-05,9.13538064,-4.74908076,53.07,1622108.28789895,2023-07-01 13:00:00+00:00,21000,30565.26
2023-07-01,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59592426,101.0,0.57123423,-0.03479806,1.136e-05,9.11394229,-4.75813679,53.07,1624579.88266947,2023-07-01 14:00:00+00:00,21000,30608.52
2023-07-01,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59468627,101.0,0.57002574,-0.03491699,1.143e-05,9.12488397,-4.7573942,53.07,1622493.24519158,2023-07-01 15:00:00+00:00,21000,30572.58
2023-07-01,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59488595,101.0,0.57021677,-0.03491906,1.144e-05,9.1216482,-4.76092972,53.07,1622491.69055316,2023-07-01 16:00:00+00:00,21000,30572.0
2023-07-01,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59515655,101.0,0.57047695,-0.03491555,1.143e-05,9.11774748,-4.76469853,53.07,1622565.22059895,2023-07-01 17:00:00+00:00,21000,30573.86
2023-07-01,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59678674,101.0,0.57206035,-0.03480191,1.136e-05,9.10051761,-4.77253857,53.07,1624440.20867316,2023-07-01 18:00:00+00:00,21000,30608.87
2023-07-01,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,125.0,5.16,4.23,,0.59708655,101.0,0.57234854,-0.03479621,1.136e-05,9.09635509,-4.77640771,53.07,1624891.54717053,2023-07-01 19:00:00+00:00,21000,30609.51
2023-07-01,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,5.16,4.26,,0.58105826,94.0,0.56392401,-0.03326407,1.112e-05,8.7543966,-4.53265196,53.07,1622977.38719316,2023-07-01 20:00:00+00:00,21000,30582.58
2023-07-01,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,5.53,4.26,,0.58138907,99.0,0.57031333,-0.03454947,1.135e-05,9.02908454,-4.73146053,53.07,1623234.1835579,2023-07-01 21:00:00+00:00,21000,30584.65
2023-07-01,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,2.96,4.26,,0.58124423,94.0,0.56410164,-0.0332845,1.114e-05,8.75020619,-4.53885479,53.07,1622442.8474221,2023-07-01 22:00:00+00:00,21000,30577.64
2023-07-01,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,2.96,4.26,,0.58184326,94.0,0.56468666,-0.03325489,1.112e-05,8.74321773,-4.54341375,53.07,1623250.84129421,2023-07-01 23:00:00+00:00,21000,30585.9
2023-07-02,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,2.11,4.26,,0.58159053,99.0,0.57050824,-0.03458754,1.137e-05,9.02331721,-4.74094466,53.07,1622543.9551379,2023-07-02 00:00:00+00:00,21000,30575.77
2023-07-02,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,2.11,4.26,,0.58147728,99.0,0.5703944,-0.03461504,1.139e-05,9.02318098,-4.74356753,53.07,1622002.44758842,2023-07-02 01:00:00+00:00,21000,30567.56
2023-07-02,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.58080375,97.0,0.5667454,-0.03404859,1.132e-05,8.8915184,-4.6480179,53.07,1621360.55657316,2023-07-02 02:00:00+00:00,21000,30542.0
2023-07-02,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.57973266,97.0,0.56568861,-0.03415289,1.139e-05,8.9007795,-4.64775554,53.07,1619300.32922474,2023-07-02 03:00:00+00:00,21000,30509.31
2023-07-02,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.58068216,97.0,0.56662142,-0.03409435,1.135e-05,8.89024291,-4.65348823,53.07,1620199.07279631,2023-07-02 04:00:00+00:00,21000,30527.67
2023-07-02,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.57913125,97.0,0.56509256,-0.0342375,1.144e-05,8.90419714,-4.6517977,53.07,1618155.13481631,2023-07-02 05:00:00+00:00,21000,30481.27
2023-07-02,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.57925344,97.0,0.56521088,-0.03424576,1.145e-05,8.90177489,-4.6550923,53.07,1617548.71329158,2023-07-02 06:00:00+00:00,21000,30480.0
2023-07-02,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,85.0,110.0,2.94,4.26,,0.58073461,97.0,0.56666732,-0.03414422,1.138e-05,8.88602716,-4.66242602,53.07,1619282.30415526,2023-07-02 07:00:00+00:00,21000,30513.01
2023-07-02,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,110.0,2.47,4.26,,0.57991326,91.0,0.55957377,-0.03288306,1.119e-05,8.60406464,-4.46141268,53.07,1618173.63439421,2023-07-02 08:00:00+00:00,21000,30484.01
2023-07-02,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,4.09,4.26,,0.58143079,94.0,0.56425869,-0.03346396,1.125e-05,8.73518671,-4.57085378,53.07,1619686.06695895,2023-07-02 09:00:00+00:00,21000,30516.81
2023-07-02,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,4.09,4.26,,0.58134973,94.0,0.56417674,-0.03348818,1.127e-05,8.73476997,-4.57350624,53.07,1619216.37872842,2023-07-02 10:00:00+00:00,21000,30509.99
2023-07-02,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,80.0,110.0,4.09,4.26,,0.5828768,94.0,0.56567222,-0.03338546,1.12e-05,8.71885072,-4.58081477,53.07,1620989.32880105,2023-07-02 11:00:00+00:00,21000,30544.74
2023-07-02,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,3.08,4.26,,0.58242261,99.0,0.57131171,-0.03473934,1.147e-05,8.99994636,-4.77934035,53.07,1620176.3338621,2023-07-02 12:00:00+00:00,21000,30525.99
2023-07-02,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,3.08,4.26,,0.58231294,99.0,0.57120144,-0.03476688,1.149e-05,8.99977937,-4.78203336,53.07,1619669.69018105,2023-07-02 13:00:00+00:00,21000,30517.96
2023-07-02,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,75.0,110.0,2.95,4.26,,0.5854255,91.0,0.56494474,-0.03256126,1.098e-05,8.54454735,-4.4938986,53.07,1623618.39162684,2023-07-02 14:00:00+00:00,21000,30590.23
2023-07-02,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,185.0,185.0,0.0,0.0,90.0,110.0,2.75,3.34,,0.58200121,99.0,0.57089031,-0.0348292,1.153e-05,9.00027943,-4.78711601,53.07,1618081.32381158,2023-07-02 15:00:00+00:00,21000,30498.01
2023-07-02,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,80.0,110.0,5.71,2.34,,0.58477283,94.0,0.56752056,-0.03332534,1.116e-05,8.69462772,-4.6008195,54.07,1652702.49407173,2023-07-02 16:00:00+00:00,21000,30561.58
2023-07-02,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,2.3,2.34,,0.58023393,91.0,0.55986226,-0.03301606,1.128e-05,8.59042962,-4.48782855,54.07,1646328.37896827,2023-07-02 17:00:00+00:00,21000,30441.2
2023-07-02,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,2.3,2.34,,0.58354139,91.0,0.56309193,-0.03277645,1.112e-05,8.55770873,-4.50002304,54.07,1650252.40425866,2023-07-02 18:00:00+00:00,21000,30523.07
2023-07-02,19,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,2.3,2.34,,0.58524787,91.0,0.56475699,-0.03266232,1.105e-05,8.5403692,-4.5076936,54.07,1652296.67009653,2023-07-02 19:00:00+00:00,21000,30557.74
2023-07-02,20,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,70.0,110.0,2.96,2.34,,0.58668077,88.0,0.56279778,-0.03186892,1.086e-05,8.37396219,-4.40796134,54.07,1654024.3083752,2023-07-02 20:00:00+00:00,21000,30588.47
2023-07-02,21,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,70.0,110.0,2.96,2.34,,0.58565915,88.0,0.5618,-0.03196302,1.092e-05,8.38233575,-4.40798306,54.07,1652041.2879448,2023-07-02 21:00:00+00:00,21000,30557.44
2023-07-02,22,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,4.87,2.34,,0.58958709,91.0,0.56898952,-0.03238312,1.087e-05,8.49611838,-4.52852574,54.07,1657371.2159304,2023-07-02 22:00:00+00:00,21000,30651.29
2023-07-02,23,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,4.87,2.34,,0.58850467,91.0,0.56792915,-0.03248237,1.093e-05,8.50510989,-4.52827538,54.07,1655446.68651787,2023-07-02 23:00:00+00:00,21000,30617.03
2023-07-03,0,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,65.0,110.0,4.92,2.34,,0.58944523,85.0,0.56196183,-0.03100652,1.063e-05,8.18602971,-4.31609248,54.07,1655941.24254347,2023-07-03 00:00:00+00:00,21000,30637.99
2023-07-03,1,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,70.0,110.0,2.2,2.34,,0.59067965,88.0,0.56667477,-0.031656,1.072e-05,8.33130338,-4.4329938,54.07,1658131.68821653,2023-07-03 01:00:00+00:00,21000,30660.86
2023-07-03,2,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,2.51,2.34,,0.59452593,91.0,0.57380557,-0.03208067,1.067e-05,8.44571452,-4.55398307,54.07,1662941.16382693,2023-07-03 02:00:00+00:00,21000,30755.0
2023-07-03,3,BTC-230825-21000-P,BTCUSDT,P,230825-21000,185.0,185.0,110.0,110.0,1.0,1.0,75.0,110.0,2.51,2.34,,0.59488714,91.0,0.57415605,-0.03207095,1.067e-05,8.44120696,-4.55790085,54.07,1663471.8258904,2023-07-03 03:00:00+00:00,21000,30756.65
2023-07-03,4,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,110.0,2.51,2.34,,0.59205115,91.0,0.57138115,-0.03230153,1.082e-05,8.46619549,-4.55286915,54.07,1658953.89572,2023-07-03 04:00:00+00:00,21000,30679.99
2023-07-03,5,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,110.0,2.51,2.34,,0.59210479,91.0,0.57143033,-0.03231518,1.082e-05,8.4645561,-4.55595258,54.07,1658526.13309535,2023-07-03 05:00:00+00:00,21000,30673.62
2023-07-03,6,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,110.0,2.51,2.34,,0.59135735,91.0,0.57069689,-0.03238928,1.087e-05,8.4703109,-4.55677521,54.07,1657068.64356598,2023-07-03 06:00:00+00:00,21000,30651.25
2023-07-03,7,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,7.5,5.34,,0.59229851,88.0,0.56823105,-0.03163914,1.071e-05,8.30964123,-4.45452368,54.07,1657961.00058556,2023-07-03 07:00:00+00:00,21000,30667.19
2023-07-03,8,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,7.5,5.41,,0.59148371,88.0,0.56743443,-0.03171695,1.076e-05,8.31598076,-4.45517492,54.07,1656820.96137372,2023-07-03 08:00:00+00:00,21000,30640.12
2023-07-03,9,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,7.5,5.41,,0.59058189,88.0,0.56655318,-0.03180126,1.081e-05,8.32309335,-4.45556592,54.07,1654941.5773,2023-07-03 09:00:00+00:00,21000,30610.61
2023-07-03,10,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,7.5,5.41,,0.59208453,88.0,0.5680126,-0.03170692,1.075e-05,8.30819722,-4.4625623,54.07,1657345.39878145,2023-07-03 10:00:00+00:00,21000,30640.09
2023-07-03,11,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,4.5,5.41,,0.59158623,88.0,0.56752443,-0.03176115,1.079e-05,8.311597,-4.46406843,54.07,1657077.98995154,2023-07-03 11:00:00+00:00,21000,30625.22
2023-07-03,12,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,85.0,110.0,4.32,5.41,,0.59279263,97.0,0.57848096,-0.03371374,1.111e-05,8.73431357,-4.7854456,54.07,1657154.81688556,2023-07-03 12:00:00+00:00,21000,30653.06
2023-07-03,13,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,85.0,110.0,5.47,5.41,,0.5929774,97.0,0.57866096,-0.03371754,1.111e-05,8.73132031,-4.78907406,54.07,1656992.10183607,2023-07-03 13:00:00+00:00,21000,30653.84
2023-07-03,14,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,110.0,4.25,5.41,,0.59667051,91.0,0.5758673,-0.03213039,1.071e-05,8.41201172,-4.59528984,54.07,1661166.12842213,2023-07-03 14:00:00+00:00,21000,30736.27
2023-07-03,15,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,1.0,1.0,70.0,110.0,3.72,0.07,,0.6093657,88.0,0.5848226,-0.03054412,1.001e-05,8.14820243,-4.52397327,54.07,1679268.13466614,2023-07-03 15:00:00+00:00,21000,31068.64
2023-07-03,16,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,0.0,0.0,70.0,110.0,5.08,5.03,,0.60896397,88.0,0.58442801,-0.03058938,1.004e-05,8.15058885,-4.52582555,54.07,1678480.39201653,2023-07-03 16:00:00+00:00,21000,31042.22
2023-07-03,17,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,0.0,0.0,75.0,110.0,8.98,5.03,,0.60759008,91.0,0.58653295,-0.03138129,1.023e-05,8.31029776,-4.63479681,54.07,1676369.16239612,2023-07-03 17:00:00+00:00,21000,31000.98
2023-07-03,18,BTC-230825-21000-P,BTCUSDT,P,230825-21000,110.0,110.0,110.0,110.0,0.0,0.0,70.0,110.0,8.41,0.07,,0.61539531,88.0,0.59068412,-0.03017402,9.78e-06,8.09271287,-4.54889008,54.07,1688167.29115065,2023-07-03 18:00:00+00:00,21000,31199.14
