date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1650.0,1705.0,0.08,2.59,,0.36810637,1677.0,0.36098421,-0.53061368,0.00011351,38.61298632,-14.22313768,106.85,2830775.04215921,2023-06-09 07:00:00+00:00,27000,26493.43
2023-06-09,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1580.0,1710.0,4.03,4.36,,0.38936853,1644.0,0.37266314,-0.51174146,0.00010966,38.91014126,-14.80889056,106.85,2846199.0627524,2023-06-09 08:00:00+00:00,27000,26642.37
2023-06-09,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1545.0,1695.0,3.59,15.0,,0.38520992,1619.0,0.36592126,-0.51337888,0.00011173,38.88333988,-14.54333964,106.85,2846386.80172524,2023-06-09 09:00:00+00:00,27000,26639.03
2023-06-09,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1545.0,1695.0,3.59,15.0,,0.38486123,1619.0,0.36556065,-0.5139103,0.0001119,38.8593004,-14.53240694,106.85,2846110.06022524,2023-06-09 10:00:00+00:00,27000,26635.4
2023-06-09,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1565.0,1695.0,16.5,15.0,,0.38175464,1629.0,0.36500007,-0.51682399,0.00011219,38.7956356,-14.49870954,106.85,2843476.92397284,2023-06-09 11:00:00+00:00,27000,26610.19
2023-06-09,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1530.0,1670.0,16.5,17.24,,0.38328171,1599.0,0.36528111,-0.51014727,0.00011197,38.88760461,-14.5566905,106.85,2849879.03546113,2023-06-09 12:00:00+00:00,27000,26673.76
2023-06-09,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1540.0,1645.0,16.5,15.0,,0.37261009,1592.0,0.35908133,-0.5150838,0.00011405,38.80692683,-14.29214309,106.85,2847941.26961555,2023-06-09 13:00:00+00:00,27000,26634.65
2023-06-09,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1575.0,1665.0,15.0,15.0,,0.37210047,1619.0,0.36047429,-0.51983994,0.00011379,38.70623362,-14.32259919,106.85,2840541.67228062,2023-06-09 14:00:00+00:00,27000,26594.64
2023-06-09,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1665.0,1735.0,15.0,15.0,,0.37523627,1699.0,0.36613524,-0.53129246,0.00011234,38.45600701,-14.46585205,106.85,2828420.81963206,2023-06-09 15:00:00+00:00,27000,26477.37
2023-06-09,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1650.0,1735.0,15.0,15.0,,0.3757,1692.0,0.36464423,-0.53142506,0.00011284,38.4417264,-14.41393353,106.85,2830069.35074761,2023-06-09 16:00:00+00:00,27000,26482.84
2023-06-09,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1625.0,1735.0,16.5,15.0,,0.37775517,1679.0,0.36345243,-0.5301747,0.00011322,38.45461657,-14.3839664,106.85,2830762.58415335,2023-06-09 17:00:00+00:00,27000,26496.06
2023-06-09,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1665.0,1735.0,16.5,15.0,,0.3715229,1699.0,0.36239088,-0.53571568,0.00011367,38.3267484,-14.30653453,106.85,2826708.31941747,2023-06-09 18:00:00+00:00,27000,26450.0
2023-06-09,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1700.0,1855.0,15.0,15.0,,0.39690971,1777.0,0.37663907,-0.5371826,0.00010956,38.23385148,-14.84573068,106.85,2820574.92980777,2023-06-09 19:00:00+00:00,27000,26407.15
2023-06-09,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1675.0,1845.0,19.68,20.32,,0.40071368,1759.0,0.37853539,-0.53183839,0.000109,38.32739736,-14.96983942,106.85,2826195.73296113,2023-06-09 20:00:00+00:00,27000,26451.16
2023-06-09,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1650.0,1805.0,20.73,15.0,,0.39430857,1727.0,0.37410825,-0.52980282,0.00011027,38.36672549,-14.82269049,106.85,2829388.3922346,2023-06-09 21:00:00+00:00,27000,26479.52
2023-06-09,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1620.0,1620.0,1620.0,0.0,0.0,1635.0,1800.0,5.83,15.0,,0.3951478,1717.0,0.37365198,-0.52834837,0.00011042,38.38133951,-14.82300788,106.85,2830846.06805538,2023-06-09 22:00:00+00:00,27000,26492.69
2023-06-09,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1640.0,1800.0,15.0,15.0,,0.39335489,1719.0,0.37248313,-0.53023344,0.00011083,38.33066714,-14.76985202,105.85,2802813.92145042,2023-06-09 23:00:00+00:00,27000,26477.81
2023-06-10,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1640.0,1795.0,16.5,17.99,,0.3894937,1717.0,0.36923826,-0.53322269,0.00011187,38.26257155,-14.6277845,105.85,2800752.68462658,2023-06-10 00:00:00+00:00,27000,26459.99
2023-06-10,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1640.0,1800.0,18.95,15.0,,0.38180113,1719.0,0.36078215,-0.54280066,0.00011456,38.0633589,-14.23064977,105.85,2795074.35556013,2023-06-10 01:00:00+00:00,27000,26396.93
2023-06-10,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1690.0,1835.0,16.5,15.0,,0.38188815,1762.0,0.36274552,-0.54976653,0.00011404,37.87538586,-14.24973902,105.85,2786042.76828587,2023-06-10 02:00:00+00:00,27000,26326.92
2023-06-10,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1700.0,1860.0,1.5,15.0,,0.38828135,1779.0,0.36715269,-0.54887259,0.00011276,37.86595028,-14.43174623,105.85,2786843.68056646,2023-06-10 03:00:00+00:00,27000,26323.07
2023-06-10,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,1995.0,3010.0,1.5,15.0,,0.61460257,2497.0,0.47587514,-0.57277512,8.81e-05,36.70755397,-18.14878769,105.85,2729550.78695325,2023-06-10 04:00:00+00:00,27000,25765.28
2023-06-10,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,2215.0,3000.0,1.5,15.0,,0.57315469,2602.0,0.46305358,-0.60011854,9.01e-05,35.76888501,-17.22312626,105.85,2699444.7058,2023-06-10 05:00:00+00:00,27000,25518.06
2023-06-10,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,2175.0,2985.0,1.5,15.0,,0.57369351,2574.0,0.46025455,-0.59860662,9.068e-05,35.82840705,-17.16237647,105.85,2703431.41529455,2023-06-10 06:00:00+00:00,27000,25538.81
2023-06-10,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,2120.0,2990.0,2.45,19.98,,0.5923295,2550.0,0.47201753,-0.58472705,8.881e-05,36.26873528,-17.83278604,105.85,2714881.4090413,2023-06-10 07:00:00+00:00,27000,25651.09
2023-06-10,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,2160.0,3000.0,2.45,0.1,,0.5981946,2575.0,0.48243344,-0.57984809,8.709e-05,36.37460723,-18.29538412,105.85,2716300.80772935,2023-06-10 08:00:00+00:00,27000,25669.07
2023-06-10,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1620.0,1640.0,1620.0,1640.0,1.0,1.0,2095.0,2985.0,1.5,15.0,,0.59189796,2534.0,0.4686296,-0.58569534,8.947e-05,36.22175645,-17.71260844,105.85,2715321.58315325,2023-06-10 09:00:00+00:00,27000,25651.88
2023-06-10,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2075.0,2985.0,1.5,15.0,,0.59903741,2525.0,0.47357619,-0.58009874,8.868e-05,36.38006623,-17.99344622,105.85,2720340.0686348,2023-06-10 10:00:00+00:00,27000,25698.31
2023-06-10,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2050.0,2990.0,1.5,15.0,,0.60548186,2515.0,0.47623336,-0.57646378,8.827e-05,36.4773074,-18.1585783,105.85,2723804.97498805,2023-06-10 11:00:00+00:00,27000,25731.4
2023-06-10,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2120.0,2990.0,1.5,15.0,,0.58867693,2549.0,0.46759009,-0.58940853,8.972e-05,36.04832831,-17.63469891,105.85,2712115.77269455,2023-06-10 12:00:00+00:00,27000,25616.18
2023-06-10,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2085.0,2995.0,1.5,15.0,,0.59651017,2534.0,0.47032237,-0.58490573,8.932e-05,36.18253287,-17.8193199,105.85,2716035.83404675,2023-06-10 13:00:00+00:00,27000,25657.49
2023-06-10,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2090.0,3000.0,1.5,15.1,,0.59942722,2539.0,0.47335744,-0.58324111,8.884e-05,36.21170987,-17.96444865,105.85,2716403.34524675,2023-06-10 14:00:00+00:00,27000,25668.34
2023-06-10,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2110.0,3000.0,1.5,15.1,,0.59402943,2549.0,0.47017336,-0.58767436,8.939e-05,36.05422754,-17.78153395,105.85,2712248.5957652,2023-06-10 15:00:00+00:00,27000,25628.8
2023-06-10,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2125.0,3000.0,1.5,15.1,,0.58812141,2556.0,0.4657048,-0.59285484,9.015e-05,35.87218717,-17.53894556,105.85,2709235.20815325,2023-06-10 16:00:00+00:00,27000,25588.67
2023-06-10,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,1860.0,2790.0,2.45,15.0,,0.59368134,2322.0,0.46818495,-0.55403645,8.989e-05,37.12502315,-18.26413955,105.85,2751040.62829455,2023-06-10 17:00:00+00:00,27000,26022.34
2023-06-10,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2150.0,3000.0,2.37,15.1,,0.58483958,2569.0,0.46553195,-0.59528008,9.022e-05,35.75291509,-17.50477132,105.85,2703803.9574826,2023-06-10 18:00:00+00:00,27000,25547.28
2023-06-10,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2030.0,3000.0,1.5,0.1,,0.61021924,2509.0,0.4763028,-0.57700361,8.855e-05,36.33932753,-18.21949403,105.85,2723202.2775413,2023-06-10 19:00:00+00:00,27000,25750.0
2023-06-10,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2010.0,3000.0,1.5,15.1,,0.61344624,2499.0,0.47694027,-0.57509677,8.848e-05,36.38571527,-18.28320505,105.85,2726515.58604428,2023-06-10 20:00:00+00:00,27000,25751.25
2023-06-10,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,2040.0,3000.0,1.5,15.1,,0.61544418,2515.0,0.4833138,-0.57225504,8.743e-05,36.43538324,-18.56912393,105.85,2727104.49382935,2023-06-10 21:00:00+00:00,27000,25761.28
2023-06-10,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,1.0,1.0,1965.0,3000.0,2.37,15.1,,0.63191891,2478.0,0.49076617,-0.56052165,8.62e-05,36.76067666,-19.04051926,105.85,2738710.1119826,2023-06-10 22:00:00+00:00,27000,25875.16
2023-06-10,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1980.0,3000.0,2.37,15.1,,0.62730551,2485.0,0.48771799,-0.56434984,8.676e-05,36.64004915,-18.87676755,105.85,2735384.79064675,2023-06-10 23:00:00+00:00,27000,25841.21
2023-06-11,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2045.0,3000.0,1.5,15.1,,0.61451435,2517.0,0.48274457,-0.5736436,8.763e-05,36.34691559,-18.55112005,105.85,2725316.64997065,2023-06-11 00:00:00+00:00,27000,25750.28
2023-06-11,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1980.0,2990.0,1.5,15.0,,0.62304497,2480.0,0.48447907,-0.56663003,8.738e-05,36.55215966,-18.73942007,105.85,2734315.2324348,2023-06-11 01:00:00+00:00,27000,25824.99
2023-06-11,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2015.0,2990.0,1.5,15.0,,0.6146431,2497.0,0.48008919,-0.57316411,8.816e-05,36.34521005,-18.48078174,105.85,2727783.1915761,2023-06-11 02:00:00+00:00,27000,25766.72
2023-06-11,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2045.0,2990.0,1.5,15.0,,0.60911179,2512.0,0.47817409,-0.57726467,8.851e-05,36.20183721,-18.35064628,105.85,2723184.7064413,2023-06-11 03:00:00+00:00,27000,25727.51
2023-06-11,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2030.0,2985.0,1.5,15.0,,0.60815811,2502.0,0.47571421,-0.57798489,8.897e-05,36.17414548,-18.25840922,105.85,2724732.56967065,2023-06-11 04:00:00+00:00,27000,25727.74
2023-06-11,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1970.0,2990.0,1.5,15.0,,0.62307358,2475.0,0.482741,-0.56800183,8.782e-05,36.45561998,-18.68879794,105.85,2733052.5789174,2023-06-11 05:00:00+00:00,27000,25819.1
2023-06-11,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2000.0,2990.0,1.5,15.0,,0.61877251,2490.0,0.48215985,-0.57098655,8.796e-05,36.34679598,-18.6270627,105.85,2729595.7296174,2023-06-11 06:00:00+00:00,27000,25786.49
2023-06-11,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2020.0,2990.0,2.47,15.0,,0.61243534,2499.0,0.47792435,-0.5762518,8.871e-05,36.17718795,-18.3935688,105.85,2724875.60415325,2023-06-11 07:00:00+00:00,27000,25741.33
2023-06-11,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2030.0,3000.0,1.5,0.1,,0.61522961,2509.0,0.48070192,-0.57561473,8.827e-05,36.17043157,-18.5134251,105.85,2724524.8421587,2023-06-11 08:00:00+00:00,27000,25740.2
2023-06-11,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2035.0,3000.0,1.5,15.1,,0.61029553,2511.0,0.4758656,-0.58023928,8.912e-05,36.02143281,-18.2678756,105.85,2720791.8239826,2023-06-11 09:00:00+00:00,27000,25706.26
2023-06-11,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1985.0,3000.0,1.5,15.1,,0.62107563,2487.0,0.48056066,-0.57260769,8.837e-05,36.24067016,-18.57689182,105.85,2728689.0807826,2023-06-11 10:00:00+00:00,27000,25774.08
2023-06-11,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1985.0,3000.0,1.5,15.1,,0.62442303,2487.0,0.48417091,-0.56978844,8.78e-05,36.30075174,-18.76416063,105.85,2730923.52447065,2023-06-11 11:00:00+00:00,27000,25796.06
2023-06-11,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2010.0,3000.0,1.5,15.1,,0.61793208,2499.0,0.48047125,-0.57497532,8.846e-05,36.13261437,-18.55103639,105.85,2726724.7912,2023-06-11 12:00:00+00:00,27000,25750.0
2023-06-11,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2045.0,3000.0,1.5,15.1,,0.6112504,2517.0,0.47800899,-0.57992179,8.889e-05,35.96206797,-18.38522714,105.85,2721281.4985348,2023-06-11 13:00:00+00:00,27000,25703.33
2023-06-11,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2020.0,3000.0,1.5,15.1,,0.61887503,2504.0,0.48276514,-0.574195,8.814e-05,36.11765031,-18.66512555,105.85,2725441.5778761,2023-06-11 14:00:00+00:00,27000,25753.19
2023-06-11,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2010.0,3000.0,1.5,15.1,,0.61885953,2499.0,0.48122525,-0.57488283,8.844e-05,36.08687718,-18.60633457,105.85,2726732.42485325,2023-06-11 15:00:00+00:00,27000,25751.36
2023-06-11,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1965.0,3000.0,3.97,15.1,,0.63575983,2478.0,0.49335957,-0.5616064,8.642e-05,36.44116833,-19.27999412,105.85,2738590.16525325,2023-06-11 16:00:00+00:00,27000,25868.39
2023-06-11,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1925.0,2755.0,1.5,15.0,,0.58004498,2337.0,0.46617985,-0.56248791,9.121e-05,36.51510883,-18.27113093,105.85,2745725.5635652,2023-06-11 17:00:00+00:00,27000,25941.63
2023-06-11,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1925.0,2080.0,1.5,15.0,,0.4010725,2002.0,0.37962079,-0.58630031,0.00011064,36.13253682,-14.73589126,105.85,2748585.65547065,2023-06-11 18:00:00+00:00,27000,25975.0
2023-06-11,19,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1870.0,2010.0,16.5,15.0,,0.39095044,1939.0,0.3716439,-0.58293321,0.00011303,36.2616553,-14.49077384,105.85,2755884.57335325,2023-06-11 19:00:00+00:00,27000,26030.89
2023-06-11,20,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1830.0,1990.0,16.5,15.0,,0.40036321,1909.0,0.37850797,-0.57006265,0.00011133,36.60826453,-14.91283916,105.85,2765288.4866,2023-06-11 20:00:00+00:00,27000,26123.68
2023-06-11,21,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1885.0,2060.0,19.04,19.07,,0.40754676,1972.0,0.3834784,-0.57714091,0.0001099,36.36011419,-15.01972896,105.85,2756815.0446652,2023-06-11 21:00:00+00:00,27000,26046.37
2023-06-11,22,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1955.0,2125.0,1.5,15.0,,0.40141702,2039.0,0.37763476,-0.59611568,0.00011112,35.74842127,-14.55508706,105.85,2740076.93435325,2023-06-11 22:00:00+00:00,27000,25895.8
2023-06-11,23,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1915.0,2105.0,3.97,20.96,,0.40121198,2009.0,0.37469029,-0.59377031,0.00011207,35.82826702,-14.48687111,105.85,2744315.31778805,2023-06-11 23:00:00+00:00,27000,25925.55
2023-06-12,0,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1845.0,2070.0,1.5,15.0,,0.39784551,1957.0,0.3664881,-0.5926758,0.00011453,35.8886678,-14.2064083,105.85,2748225.7903761,2023-06-12 00:00:00+00:00,27000,25965.13
2023-06-12,1,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1840.0,2130.0,1.5,15.0,,0.40997148,1984.0,0.36942661,-0.59491571,0.00011365,35.78327409,-14.29112461,105.85,2744791.74241195,2023-06-12 01:00:00+00:00,27000,25935.17
2023-06-12,2,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1980.0,2830.0,2.39,15.0,,0.57907581,2400.0,0.46022832,-0.57954326,9.262e-05,35.86253107,-17.85927693,105.85,2728714.39761195,2023-06-12 02:00:00+00:00,27000,25773.47
2023-06-12,3,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1985.0,2185.0,3.89,15.0,,0.40202856,2084.0,0.37361324,-0.60957532,0.00011199,35.20428497,-14.244892,105.85,2729652.30332935,2023-06-12 03:00:00+00:00,27000,25791.29
2023-06-12,4,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1975.0,2830.0,1.5,15.0,,0.58508396,2398.0,0.46592534,-0.57457941,9.167e-05,35.96943068,-18.16700799,105.85,2732633.1638587,2023-06-12 04:00:00+00:00,27000,25814.98
2023-06-12,5,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2010.0,2170.0,3.5,2.0,,0.39507389,2089.0,0.3722614,-0.61232872,0.00011235,35.07671236,-14.16748963,105.85,2728398.5910239,2023-06-12 05:00:00+00:00,27000,25772.8
2023-06-12,6,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1985.0,2150.0,3.5,17.0,,0.40174246,2067.0,0.37844718,-0.60179543,0.00011108,35.42140094,-14.55760263,105.85,2735673.65030169,2023-06-12 06:00:00+00:00,27000,25844.34
2023-06-12,7,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1995.0,2225.0,2.49,15.0,,0.41601658,2109.0,0.38340986,-0.60450136,0.00010967,35.28309,-14.7042186,105.85,2730867.69971413,2023-06-12 07:00:00+00:00,27000,25802.98
2023-06-12,8,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1960.0,2130.0,2.0,21.91,,0.41239858,2044.0,0.38867831,-0.58737932,0.00010882,35.83981427,-15.15520038,105.85,2744729.87387342,2023-06-12 08:00:00+00:00,27000,25939.32
2023-06-12,9,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1915.0,2065.0,3.5,17.0,,0.39836407,1989.0,0.37742615,-0.58891281,0.00011191,35.8250158,-14.72373244,105.85,2748622.51343987,2023-06-12 09:00:00+00:00,27000,25965.1
2023-06-12,10,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1925.0,2065.0,3.5,17.0,,0.39840937,1994.0,0.37886202,-0.58854027,0.00011156,35.815294,-14.78915676,105.85,2748415.95472574,2023-06-12 10:00:00+00:00,27000,25964.59
2023-06-12,11,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,1960.0,2065.0,2.0,17.0,,0.40241718,2012.0,0.38781166,-0.58277425,0.00010929,35.94669029,-15.20786415,105.85,2750631.52317616,2023-06-12 11:00:00+00:00,27000,25988.83
2023-06-12,12,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2005.0,2090.0,2.0,17.0,,0.40031314,2047.0,0.38841814,-0.58885955,0.00010904,35.73016486,-15.1536749,105.85,2744592.96678587,2023-06-12 12:00:00+00:00,27000,25933.1
2023-06-12,13,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2055.0,2155.0,3.5,17.0,,0.39692998,2104.0,0.38270772,-0.60549254,0.00011011,35.15942786,-14.70577147,105.85,2731696.83090612,2023-06-12 13:00:00+00:00,27000,25798.3
2023-06-12,14,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2090.0,2220.0,2.0,17.0,,0.42277575,2154.0,0.4044646,-0.59251082,0.00010493,35.50090761,-15.70704487,105.85,2731911.99720359,2023-06-12 14:00:00+00:00,27000,25846.35
2023-06-12,15,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2075.0,2220.0,3.5,17.0,,0.4197669,2147.0,0.39926648,-0.5965365,0.00010616,35.37014893,-15.46216569,105.85,2733642.00495042,2023-06-12 15:00:00+00:00,27000,25824.63
2023-06-12,16,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2025.0,2220.0,3.5,2.0,,0.41999817,2122.0,0.39236605,-0.59919494,0.0001079,35.29418057,-15.17614769,105.85,2733158.77062131,2023-06-12 16:00:00+00:00,27000,25825.41
2023-06-12,17,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2040.0,2380.0,3.5,2.0,,0.46177387,2209.0,0.41368783,-0.59350806,0.00010283,35.37652849,-16.05283592,105.85,2733433.64329641,2023-06-12 17:00:00+00:00,27000,25804.56
2023-06-12,18,BTC-230728-27000-P,BTCUSDT,P,230728-27000,1640.0,1640.0,1640.0,1640.0,0.0,0.0,2025.0,2405.0,1.5,15.0,,0.47520876,2214.0,0.42172968,-0.58680235,0.00010116,35.55312788,-16.46163466,105.85,2734730.53843354,2023-06-12 18:00:00+00:00,27000,25845.31
