date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-13,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,325.0,355.0,23.13,8.8,,0.4921788,339.0,0.48479497,-0.13913479,4.988e-05,20.31683844,-10.92365838,58.66,1530210.76781524,2023-06-13 05:00:00+00:00,22000,26080.82
2023-06-13,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,345.0,5.13,8.67,,0.48747122,332.0,0.48126847,-0.13760472,4.989e-05,20.15429265,-10.76738909,58.66,1530131.53169221,2023-06-13 06:00:00+00:00,22000,26080.01
2023-06-13,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,345.0,3.13,3.67,,0.48717976,332.0,0.48097759,-0.13776368,5e-05,20.15503572,-10.77124235,58.66,1529307.61009255,2023-06-13 07:00:00+00:00,22000,26073.92
2023-06-13,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,305.0,335.0,8.13,0.13,,0.48960865,319.0,0.48200905,-0.13295283,4.852e-05,19.73967435,-10.58168596,58.66,1535323.39292312,2023-06-13 08:00:00+00:00,22000,26176.83
2023-06-13,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,305.0,345.0,8.13,9.76,,0.49278259,324.0,0.48271835,-0.13459425,4.893e-05,19.87523131,-10.67992916,58.66,1534075.72050771,2023-06-13 09:00:00+00:00,22000,26147.37
2023-06-13,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,305.0,345.0,8.13,8.85,,0.49362838,324.0,0.48355341,-0.13440947,4.881e-05,19.85413333,-10.69697091,58.66,1534315.7752768,2023-06-13 10:00:00+00:00,22000,26156.31
2023-06-13,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,335.0,8.13,0.13,,0.49115777,322.0,0.48482865,-0.13323405,4.835e-05,19.75053208,-10.67913162,58.66,1536092.85096943,2023-06-13 11:00:00+00:00,22000,26191.81
2023-06-13,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,300.0,355.0,8.13,5.13,,0.49359798,327.0,0.47983646,-0.13652184,4.991e-05,19.98875265,-10.70660083,58.66,1528467.45063057,2023-06-13 12:00:00+00:00,22000,26082.29
2023-06-13,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,305.0,335.0,23.13,0.13,,0.48110545,319.0,0.47356009,-0.13586442,5.051e-05,19.88141678,-10.51960132,58.66,1529327.90903065,2023-06-13 13:00:00+00:00,22000,26032.92
2023-06-13,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,345.0,8.13,0.13,,0.48260391,332.0,0.47641844,-0.13967459,5.129e-05,20.20980098,-10.76792463,58.66,1524690.75867688,2023-06-13 14:00:00+00:00,22000,25985.67
2023-06-13,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,350.0,385.0,8.13,9.7,,0.48564196,367.0,0.4773888,-0.15212984,5.472e-05,21.20550359,-11.3320156,58.66,1509535.60603049,2023-06-13 15:00:00+00:00,22000,25759.54
2023-06-13,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,345.0,375.0,8.13,9.51,,0.48900068,359.0,0.48182398,-0.14804423,5.304e-05,20.90236176,-11.28432105,58.66,1517044.40833844,2023-06-13 16:00:00+00:00,22000,25865.29
2023-06-13,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,345.0,370.0,8.13,0.13,,0.48379481,357.0,0.47781527,-0.14855235,5.372e-05,20.90571496,-11.20269225,58.66,1514828.5558464,2023-06-13 17:00:00+00:00,22000,25821.88
2023-06-13,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,335.0,365.0,3.13,5.25,,0.48653722,349.0,0.47927409,-0.14541942,5.268e-05,20.65419771,-11.11208904,58.66,1518430.24116951,2023-06-13 18:00:00+00:00,22000,25889.63
2023-06-13,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,335.0,365.0,3.13,5.25,,0.48735499,349.0,0.48008442,-0.14522936,5.256e-05,20.63300997,-11.1298697,58.66,1517633.17667308,2023-06-13 19:00:00+00:00,22000,25902.84
2023-06-13,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,335.0,365.0,18.13,4.79,,0.48406482,349.0,0.4768151,-0.14636775,5.332e-05,20.69223209,-11.09619445,58.66,1516039.09462346,2023-06-13 20:00:00+00:00,22000,25847.98
2023-06-13,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,335.0,365.0,3.13,4.79,,0.48420787,349.0,0.47695547,-0.14639515,5.334e-05,20.68418939,-11.10555509,58.66,1516261.27109865,2023-06-13 21:00:00+00:00,22000,25847.45
2023-06-13,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,335.0,365.0,3.13,4.79,,0.48392892,349.0,0.47667652,-0.14656,5.345e-05,20.68442831,-11.10960993,58.66,1515830.22361654,2023-06-13 22:00:00+00:00,22000,25840.0
2023-06-13,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,355.0,3.13,4.54,,0.48585474,337.0,0.47723204,-0.14186216,5.207e-05,20.29735555,-10.92467577,58.66,1520509.00330754,2023-06-13 23:00:00+00:00,22000,25934.25
2023-06-14,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,285.0,340.0,5.77,0.13,,0.48270822,312.0,0.46872646,-0.13518422,5.121e-05,19.67482901,-10.4106582,58.66,1524432.46129246,2023-06-14 00:00:00+00:00,22000,25989.72
2023-06-14,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,340.0,3.13,0.13,,0.48679769,324.0,0.47924697,-0.13678697,5.041e-05,19.86726967,-10.75856088,58.66,1527162.00133853,2023-06-14 01:00:00+00:00,22000,26046.27
2023-06-14,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,340.0,3.13,0.13,,0.48574448,324.0,0.47819942,-0.13717945,5.068e-05,19.88272562,-10.75352168,58.66,1526552.83979975,2023-06-14 02:00:00+00:00,22000,26027.4
2023-06-14,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,340.0,3.13,2.17,,0.48309386,324.0,0.47556698,-0.13806735,5.129e-05,19.92936152,-10.72951853,58.66,1524456.76973836,2023-06-14 03:00:00+00:00,22000,25985.07
2023-06-14,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,340.0,3.13,2.17,,0.4830879,324.0,0.47555894,-0.1381399,5.134e-05,19.92452136,-10.73686312,58.66,1524157.39746164,2023-06-14 04:00:00+00:00,22000,25981.01
2023-06-14,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,325.0,355.0,20.13,8.27,,0.48102796,339.0,0.47367871,-0.14437618,5.342e-05,20.41261664,-10.96675162,58.66,1516633.0470309,2023-06-14 05:00:00+00:00,22000,25845.14
2023-06-14,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,355.0,23.13,8.27,,0.48469007,337.0,0.4760617,-0.14273963,5.267e-05,20.28441096,-10.96305998,58.66,1518923.0109541,2023-06-14 06:00:00+00:00,22000,25894.54
2023-06-14,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,350.0,8.13,0.13,,0.48283041,334.0,0.47541082,-0.14211108,5.26e-05,20.21813956,-10.92263609,58.66,1519209.2008459,2023-06-14 07:00:00+00:00,22000,25897.72
2023-06-14,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,315.0,345.0,5.0,8.16,,0.48272729,329.0,0.47525078,-0.14037869,5.214e-05,20.06438286,-10.84619273,58.66,1520944.42166181,2023-06-14 08:00:00+00:00,22000,25928.3
2023-06-14,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,340.0,8.0,9.79,,0.48420906,324.0,0.47666222,-0.13814717,5.135e-05,19.87788519,-10.7875154,58.66,1523913.23649255,2023-06-14 09:00:00+00:00,22000,25980.53
2023-06-14,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,355.0,8.0,9.49,,0.4900533,332.0,0.47883272,-0.14026316,5.172e-05,20.05574405,-10.94398174,58.66,1522596.54510771,2023-06-14 10:00:00+00:00,22000,25956.99
2023-06-14,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,355.0,8.0,25.3,,0.49171805,332.0,0.48047632,-0.13981892,5.141e-05,20.01867075,-10.97166697,58.66,1523795.52972312,2023-06-14 11:00:00+00:00,22000,25975.71
2023-06-14,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,345.0,8.13,8.93,,0.49021125,327.0,0.48139244,-0.1378018,5.075e-05,19.84656694,-10.9084508,58.66,1526194.66570779,2023-06-14 12:00:00+00:00,22000,26022.15
2023-06-14,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,345.0,8.13,0.13,,0.48810005,327.0,0.47929704,-0.13852172,5.124e-05,19.88216056,-10.89080939,58.66,1523611.21484632,2023-06-14 13:00:00+00:00,22000,25990.0
2023-06-14,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,345.0,8.33,0.13,,0.48924267,332.0,0.48298001,-0.13931922,5.105e-05,19.96046483,-11.02822079,58.66,1525306.05695385,2023-06-14 14:00:00+00:00,22000,26001.27
2023-06-14,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,355.0,3.33,4.98,,0.49328268,337.0,0.48456341,-0.14069796,5.128e-05,20.07266172,-11.13718493,58.66,1523737.76573819,2023-06-14 15:00:00+00:00,22000,25986.75
2023-06-14,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,320.0,350.0,3.13,0.13,,0.48969567,334.0,0.48220992,-0.14060685,5.157e-05,20.03932564,-11.07525395,58.66,1522997.16712312,2023-06-14 16:00:00+00:00,22000,25965.86
2023-06-14,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,310.0,355.0,3.13,3.01,,0.49572945,332.0,0.48442751,-0.13901905,5.087e-05,19.911942,-11.0660276,58.66,1526387.67644623,2023-06-14 17:00:00+00:00,22000,26027.04
2023-06-14,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,285.0,315.0,15.13,2.29,,0.46900868,299.0,0.46125144,-0.13404289,5.234e-05,19.33825136,-10.2428255,58.66,1520420.83281541,2023-06-14 18:00:00+00:00,22000,25915.03
2023-06-14,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,280.0,315.0,3.13,4.1,,0.46642721,297.0,0.45737118,-0.13432253,5.296e-05,19.32675184,-10.16034121,58.66,1517786.66361516,2023-06-14 19:00:00+00:00,22000,25874.59
2023-06-14,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,460.0,515.0,3.12,3.57,,0.48536003,487.0,0.47387958,-0.19816573,6.828e-05,23.95677709,-13.06150452,58.66,1463343.7503536,2023-06-14 20:00:00+00:00,22000,24934.21
2023-06-14,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,410.0,455.0,3.12,2.93,,0.47540605,432.0,0.46558738,-0.18232885,6.557e-05,22.91845498,-12.28853034,58.66,1473984.46807688,2023-06-14 21:00:00+00:00,22000,25121.25
2023-06-14,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,455.0,3.02,5.77,,0.46861768,427.0,0.45664519,-0.18419649,6.755e-05,22.97365014,-12.09314588,58.66,1468326.72396918,2023-06-14 22:00:00+00:00,22000,25034.98
2023-06-14,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,435.0,3.02,2.4,,0.4678148,417.0,0.46009213,-0.17927714,6.57e-05,22.66246465,-12.03094475,58.66,1474092.62809204,2023-06-14 23:00:00+00:00,22000,25128.6
2023-06-15,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,435.0,0.02,4.19,,0.47412515,417.0,0.46635717,-0.17689537,6.411e-05,22.52991139,-12.13511023,58.66,1478393.94027688,2023-06-15 00:00:00+00:00,22000,25206.51
2023-06-15,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,445.0,3.02,5.37,,0.46763361,422.0,0.45777023,-0.18219935,6.694e-05,22.81482738,-12.07392595,58.66,1470590.20064632,2023-06-15 01:00:00+00:00,22000,25064.79
2023-06-15,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,435.0,3.02,4.79,,0.46493053,417.0,0.45722127,-0.18069292,6.666e-05,22.70150981,-12.01112095,58.66,1471414.8635541,2023-06-15 02:00:00+00:00,22000,25083.79
2023-06-15,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,400.0,435.0,3.02,4.44,,0.46362042,417.0,0.45591801,-0.18130819,6.707e-05,22.7216176,-11.99906087,58.66,1470308.28455377,2023-06-15 03:00:00+00:00,22000,25065.35
2023-06-15,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,405.0,440.0,3.0,5.49,,0.46298683,422.0,0.45532644,-0.18348838,6.78e-05,22.84658398,-12.06104454,58.66,1468178.41086139,2023-06-15 04:00:00+00:00,22000,25028.15
2023-06-15,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,410.0,445.0,3.0,5.04,,0.46556234,427.0,0.45792162,-0.18435809,6.764e-05,22.90503261,-12.17258056,58.66,1468726.45755308,2023-06-15 05:00:00+00:00,22000,25031.42
2023-06-15,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,420.0,455.0,18.0,3.14,,0.46162307,437.0,0.45408189,-0.18971885,6.975e-05,23.20711821,-12.24154424,58.66,1462556.23299038,2023-06-15 06:00:00+00:00,22000,24927.95
2023-06-15,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,430.0,480.0,3.0,19.05,,0.47707856,454.0,0.46636701,-0.19097621,6.807e-05,23.34252101,-12.65834734,58.66,1464959.76092962,2023-06-15 07:00:00+00:00,22000,24983.8
2023-06-15,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,350.0,350.0,350.0,0.0,0.0,430.0,475.0,18.12,0.12,,0.47436893,452.0,0.46471745,-0.19087412,6.835e-05,23.31422945,-12.61050586,58.66,1464593.07381865,2023-06-15 08:00:00+00:00,22000,24974.26
2023-06-15,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,480.0,350.0,480.0,0.04,0.04,445.0,490.0,3.12,18.66,,0.47903597,467.0,0.46947598,-0.19431442,6.85e-05,23.53723244,-12.8739756,58.66,1463566.28227789,2023-06-15 09:00:00+00:00,22000,24947.71
2023-06-15,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,480.0,350.0,480.0,0.04,0.04,475.0,515.0,8.12,8.96,,0.48750818,494.0,0.47914237,-0.19990913,6.838e-05,23.90834098,-13.35917903,58.66,1461694.79363789,2023-06-15 10:00:00+00:00,22000,24923.51
2023-06-15,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,480.0,350.0,480.0,0.04,0.04,470.0,505.0,8.12,5.12,,0.49120188,487.0,0.48380643,-0.19551063,6.661e-05,23.66377572,-13.36422232,58.66,1467321.37112211,2023-06-15 11:00:00+00:00,22000,25014.97
2023-06-15,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,480.0,350.0,480.0,0.04,0.04,495.0,540.0,8.12,10.01,,0.5007714,517.0,0.49143434,-0.2025172,6.718e-05,24.09973148,-13.83847983,58.66,1463275.69444,2023-06-15 12:00:00+00:00,22000,24954.45
2023-06-15,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,480.0,350.0,480.0,0.04,0.04,485.0,515.0,3.0,0.12,,0.4992944,499.0,0.49297273,-0.19618042,6.546e-05,23.72888745,-13.68151029,58.66,1470272.46972303,2023-06-15 13:00:00+00:00,22000,25055.22
2023-06-15,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,485.0,530.0,2.77,18.7,,0.5020386,507.0,0.49261272,-0.19890277,6.621e-05,23.87293624,-13.76793232,58.31,1458056.03138471,2023-06-15 14:00:00+00:00,22000,25014.62
2023-06-15,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,485.0,530.0,22.77,10.38,,0.49800813,507.0,0.48860848,-0.20065973,6.727e-05,23.93914337,-13.70726399,58.31,1455463.71616149,2023-06-15 15:00:00+00:00,22000,24959.95
2023-06-15,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,490.0,535.0,8.12,24.56,,0.50365269,512.0,0.49424738,-0.2000899,6.632e-05,23.92443237,-13.87048063,58.31,1457155.44304595,2023-06-15 16:00:00+00:00,22000,24999.99
2023-06-15,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,460.0,500.0,3.12,2.27,,0.50094783,479.0,0.49236655,-0.19007829,6.42e-05,23.30865456,-13.4752236,58.31,1466082.19143049,2023-06-15 17:00:00+00:00,22000,25144.72
2023-06-15,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,430.0,465.0,3.12,15.12,,0.50594032,447.0,0.49816161,-0.17694595,6.012e-05,22.49878992,-13.17300347,58.31,1477599.55059206,2023-06-15 18:00:00+00:00,22000,25389.97
2023-06-15,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,425.0,455.0,3.12,0.12,,0.50730407,439.0,0.50057113,-0.17361233,5.898e-05,22.27971749,-13.12068278,58.31,1483500.93909223,2023-06-15 19:00:00+00:00,22000,25455.49
2023-06-15,20,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,485.0,0.39,0.39,400.0,435.0,3.14,0.12,,0.50702274,417.0,0.49898624,-0.16655517,5.74e-05,21.77698812,-12.79656277,58.31,1486758.50093091,2023-06-15 20:00:00+00:00,22000,25566.0
2023-06-15,21,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,400.0,435.0,3.1,3.99,,0.50805032,417.0,0.50000429,-0.16628403,5.723e-05,21.75201246,-12.8205461,58.29,1491089.93922501,2023-06-15 21:00:00+00:00,22000,25574.6
2023-06-15,22,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,380.0,430.0,11.0,2.82,,0.50995052,404.0,0.49830467,-0.16259332,5.651e-05,21.47019682,-12.62383046,58.29,1494178.52775488,2023-06-15 22:00:00+00:00,22000,25629.3
2023-06-15,23,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,395.0,425.0,3.0,3.14,,0.50558925,409.0,0.49863935,-0.1643504,5.696e-05,21.58438911,-12.71199532,58.29,1492064.00996401,2023-06-15 23:00:00+00:00,22000,25598.49
2023-06-16,0,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,405.0,440.0,11.0,2.96,,0.50489247,422.0,0.49690485,-0.16936577,5.854e-05,21.90976876,-12.87140971,58.29,1486482.13394148,2023-06-16 00:00:00+00:00,22000,25496.59
2023-06-16,1,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,395.0,430.0,18.0,4.46,,0.50230801,412.0,0.49424797,-0.16692259,5.828e-05,21.71379044,-12.70058458,58.29,1487510.74106037,2023-06-16 01:00:00+00:00,22000,25517.48
2023-06-16,2,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,380.0,415.0,3.0,4.74,,0.49841225,397.0,0.49023926,-0.16313885,5.784e-05,21.41291755,-12.43528138,58.29,1489555.92577926,2023-06-16 02:00:00+00:00,22000,25554.88
2023-06-16,3,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,380.0,415.0,3.0,2.16,,0.49932718,397.0,0.49114496,-0.16290719,5.769e-05,21.38987279,-12.45714454,58.29,1490718.01059208,2023-06-16 03:00:00+00:00,22000,25561.74
2023-06-16,4,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,380.0,415.0,3.12,2.03,,0.49706936,397.0,0.48890114,-0.16377748,5.826e-05,21.42608286,-12.43351148,58.29,1488526.7741933,2023-06-16 04:00:00+00:00,22000,25528.77
2023-06-16,5,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,385.0,415.0,5.12,7.07,,0.49911141,399.0,0.49210936,-0.16363606,5.782e-05,21.42304934,-12.52571901,58.29,1488810.79381952,2023-06-16 05:00:00+00:00,22000,25553.04
2023-06-16,6,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,370.0,405.0,8.12,8.61,,0.49673676,387.0,0.48846871,-0.16052537,5.75e-05,21.16824185,-12.29734891,58.29,1491171.21854512,2023-06-16 06:00:00+00:00,22000,25578.58
2023-06-16,7,BTC-230728-22000-P,BTCUSDT,P,230728-22000,350.0,485.0,350.0,400.0,0.43,0.43,375.0,410.0,15.0,3.36,,0.49598038,392.0,0.48776507,-0.16264532,5.82e-05,21.30329082,-12.37023613,58.29,1488557.27075304,2023-06-16 07:00:00+00:00,22000,25537.01
2023-06-16,8,BTC-230728-22000-P,BTCUSDT,P,230728-22000,480.0,485.0,400.0,400.0,0.43,0.43,360.0,390.0,5.13,7.5,,0.48761189,374.0,0.48046291,-0.15894771,5.822e-05,20.98319066,-12.01387333,58.29,1489103.03169573,2023-06-16 08:00:00+00:00,22000,25545.25
2023-06-16,9,BTC-230728-22000-P,BTCUSDT,P,230728-22000,485.0,485.0,400.0,400.0,0.39,0.39,335.0,365.0,20.13,10.21,,0.47973752,349.0,0.47240108,-0.15250044,5.753e-05,20.44791247,-11.52240157,58.29,1492040.73239694,2023-06-16 09:00:00+00:00,22000,25595.95
2023-06-16,10,BTC-230728-22000-P,BTCUSDT,P,230728-22000,485.0,485.0,400.0,400.0,0.39,0.39,335.0,360.0,20.13,5.0,,0.47556102,347.0,0.46944231,-0.15265207,5.802e-05,20.42998401,-11.45157754,58.29,1490575.8278305,2023-06-16 10:00:00+00:00,22000,25570.0
2023-06-16,11,BTC-230728-22000-P,BTCUSDT,P,230728-22000,485.0,485.0,400.0,400.0,0.39,0.39,345.0,375.0,20.13,5.13,,0.47585249,359.0,0.46863705,-0.15774081,5.964e-05,20.78981061,-11.64486789,58.29,1485083.92979024,2023-06-16 11:00:00+00:00,22000,25474.51
2023-06-16,12,BTC-230728-22000-P,BTCUSDT,P,230728-22000,485.0,485.0,400.0,400.0,0.39,0.39,335.0,375.0,15.13,2.42,,0.48334062,354.0,0.4736051,-0.15418482,5.795e-05,20.54607274,-11.64194066,58.29,1490619.35316586,2023-06-16 12:00:00+00:00,22000,25569.99
2023-06-16,13,BTC-230728-22000-P,BTCUSDT,P,230728-22000,485.0,485.0,400.0,400.0,0.39,0.39,305.0,385.0,2.56,4.62,,0.48235238,344.0,0.46278477,-0.15396912,5.946e-05,20.45383249,-11.336191,58.29,1486318.28779757,2023-06-16 13:00:00+00:00,22000,25492.64
2023-06-16,14,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,315.0,375.0,4.92,3.28,,0.48673213,344.0,0.47193289,-0.15104293,5.733e-05,20.27757166,-11.47210825,58.29,1494902.72015304,2023-06-16 14:00:00+00:00,22000,25616.01
2023-06-16,15,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,320.0,355.0,8.13,10.2,,0.49338996,337.0,0.48456013,-0.14427611,5.372e-05,19.82138451,-11.52558003,58.29,1502954.17693171,2023-06-16 15:00:00+00:00,22000,25840.01
2023-06-16,16,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,310.0,340.0,8.13,9.57,,0.4959166,324.0,0.48817545,-0.13858275,5.165e-05,19.37890549,-11.3637277,58.29,1513054.43753414,2023-06-16 16:00:00+00:00,22000,25959.77
2023-06-16,17,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,285.0,320.0,3.13,3.91,,0.51075876,302.0,0.50126493,-0.12649122,4.662e-05,18.43604438,-11.11182848,58.29,1533093.52746586,2023-06-16 17:00:00+00:00,22000,26320.99
2023-06-16,18,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,280.0,320.0,3.13,3.45,,0.51438808,299.0,0.50346345,-0.12501467,4.598e-05,18.31038258,-11.09561376,58.29,1537299.19580427,2023-06-16 18:00:00+00:00,22000,26361.4
2023-06-16,19,BTC-230728-22000-P,BTCUSDT,P,230728-22000,400.0,400.0,400.0,400.0,0.04,0.04,285.0,320.0,3.13,3.45,,0.51592171,302.0,0.50637662,-0.12522918,4.576e-05,18.33598077,-11.18663477,58.29,1538119.02864085,2023-06-16 19:00:00+00:00,22000,26382.43
