date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,13975.0,2.41,3.01,,0.48647404,13525.0,0.39323702,-0.88084017,2.477e-05,40.68153642,-3.79387001,0.0,0.0,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,13975.0,2.41,3.01,,0.4938364,13496.0,0.3969182,-0.876862,2.507e-05,41.70576043,-3.92657233,0.0,0.0,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.52962303,13614.0,0.41481152,-0.8647285,2.565e-05,44.43149158,-4.37264374,0.0,0.0,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.5299902,13612.0,0.4149951,-0.86456124,2.566e-05,44.46870096,-4.37910822,0.0,0.0,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.5294323,13615.0,0.41471615,-0.86491873,2.564e-05,44.37610158,-4.36791572,0.0,0.0,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.55457115,13501.0,0.42728558,-0.85038958,2.647e-05,47.90192061,-4.8588246,0.0,0.0,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.53806782,13577.0,0.41903391,-0.86006745,2.593e-05,45.56082879,-4.53301095,0.0,0.0,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14220.0,0.1,3.63,,0.53888798,13573.0,0.41944399,-0.85963739,2.596e-05,45.66158625,-4.54838159,0.0,0.0,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15203.0,0.675,-0.69866302,2.53e-05,71.06575103,-11.39415186,0.0,0.0,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15201.0,0.675,-0.69864494,2.53e-05,71.06625171,-11.39648797,0.0,0.0,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15181.0,0.675,-0.69797062,2.531e-05,71.2049583,-11.42099268,0.0,0.0,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15185.0,0.675,-0.69817945,2.531e-05,71.15766967,-11.4156683,0.0,0.0,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15232.0,0.675,-0.69995546,2.531e-05,70.78000567,-11.35732992,0.0,0.0,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15257.0,0.675,-0.70089323,2.531e-05,70.57872582,-11.32727593,0.0,0.0,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,15238.0,0.675,-0.70027621,2.531e-05,70.7057417,-11.34991035,0.0,0.0,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.49628735,13482.0,0.39814367,-0.87589129,2.514e-05,41.90643903,-3.96863016,0.0,0.0,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.50351143,13453.0,0.40175571,-0.87192094,2.543e-05,42.91344464,-4.10167819,0.0,0.0,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.51184177,13418.0,0.40592089,-0.86726894,2.574e-05,44.08014696,-4.25771597,0.0,0.0,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.52250862,13372.0,0.41125431,-0.86119601,2.612e-05,45.5827534,-4.46158734,0.0,0.0,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.51207066,13417.0,0.40603533,-0.86721933,2.574e-05,44.08427432,-4.26100499,0.0,0.0,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13970.0,0.1,3.05,,0.50907135,13430.0,0.40453568,-0.8689564,2.563e-05,43.64486772,-4.20378669,0.0,0.0,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13725.0,2.77,2.72,,0.48252106,13272.0,0.39126053,-0.87606719,2.538e-05,42.15906073,-3.92820214,0.0,0.0,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13725.0,2.77,2.72,,0.47000408,13144.0,0.33500204,-0.92048281,2.151e-05,30.39198533,-2.42509962,0.0,0.0,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13725.0,2.77,2.72,,0.47212601,13134.0,0.336063,-0.91943153,2.165e-05,30.70775182,-2.45854407,0.0,0.0,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,13725.0,2.77,2.72,,0.47745228,13110.0,0.33872614,-0.91671555,2.199e-05,31.52260774,-2.54428847,0.0,0.0,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,13965.0,5.67,5.03,,0.51504135,13200.0,0.35752068,-0.90338335,2.33e-05,35.15787439,-2.99574967,0.0,0.0,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,13965.0,5.67,5.03,,0.48886776,13328.0,0.34443388,-0.9173401,2.169e-05,31.08592608,-2.55233505,0.0,0.0,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,13965.0,5.67,5.03,,0.49685001,13290.0,0.34842501,-0.91323863,2.219e-05,32.29798329,-2.68311332,0.0,0.0,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,13965.0,5.67,5.03,,0.51496506,13202.0,0.35748253,-0.9035327,2.328e-05,35.10522269,-2.99272729,0.0,0.0,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.50947189,13229.0,0.35473595,-0.9065733,2.295e-05,34.23099178,-2.89635363,0.0,0.0,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.5098629,13228.0,0.35493145,-0.90639595,2.297e-05,34.27873431,-2.90256864,0.0,0.0,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.52730083,13139.0,0.36365042,-0.89673304,2.398e-05,37.01267226,-3.21169369,0.0,0.0,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.5322504,13113.0,0.3661252,-0.8939376,2.425e-05,37.78593317,-3.30176173,0.0,0.0,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.52546978,13149.0,0.36273489,-0.89784622,2.387e-05,36.69448026,-3.17733062,0.0,0.0,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.52966356,13127.0,0.36483178,-0.89549767,2.41e-05,37.34609194,-3.25309363,0.0,0.0,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13965.0,0.1,5.03,,0.53646088,13092.0,0.36823044,-0.89161601,2.447e-05,38.41514577,-3.37805974,0.0,0.0,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13780.0,0.1,2.55,,0.50339222,13050.0,0.35169611,-0.90475268,2.334e-05,34.93552171,-2.93471809,0.0,0.0,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13780.0,0.1,2.55,,0.49287319,13102.0,0.3464366,-0.9105167,2.269e-05,33.26076296,-2.75279591,0.0,0.0,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13780.0,0.1,2.55,,0.48805237,13125.0,0.34402618,-0.91311766,2.238e-05,32.49305606,-2.67107801,0.0,0.0,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13780.0,0.1,2.55,,0.49093246,13111.0,0.34546623,-0.9116219,2.256e-05,32.9303573,-2.71889883,0.0,0.0,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13780.0,0.1,2.55,,0.48996925,13116.0,0.34498463,-0.91216839,2.25e-05,32.76654311,-2.70214016,0.0,0.0,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52309036,13157.0,0.36154518,-0.89933164,2.373e-05,36.25563939,-3.13402278,0.0,0.0,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.5227232,13159.0,0.3613616,-0.89957458,2.37e-05,36.18386406,-3.12685331,0.0,0.0,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52578449,13144.0,0.36289225,-0.89788674,2.387e-05,36.65383028,-3.18151646,0.0,0.0,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52498817,13148.0,0.36249409,-0.89837338,2.382e-05,36.51409432,-3.16654128,0.0,0.0,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52153587,13166.0,0.36076794,-0.90034967,2.362e-05,35.95527416,-3.10385052,0.0,0.0,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.5222559,13163.0,0.36112795,-0.8999832,2.366e-05,36.05505235,-3.11619139,0.0,0.0,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52096367,13170.0,0.36048183,-0.9007421,2.358e-05,35.83773995,-3.09248439,0.0,0.0,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.51976681,13176.0,0.3598834,-0.90144522,2.351e-05,35.63573383,-3.07056069,0.0,0.0,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52433968,13153.0,0.36216984,-0.8989239,2.377e-05,36.34230318,-3.15196615,0.0,0.0,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52454472,13152.0,0.36227236,-0.89884613,2.378e-05,36.36060223,-3.15507554,0.0,0.0,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.52524567,13149.0,0.36262283,-0.89848826,2.381e-05,36.45740269,-3.16716772,0.0,0.0,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13960.0,0.1,3.52,,0.54176807,13062.0,0.37088404,-0.88901897,2.471e-05,39.06840837,-3.47200816,0.0,0.0,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13750.0,0.1,2.97,,0.50008297,13036.0,0.35004148,-0.90629259,2.32e-05,34.46865783,-2.89166195,0.0,0.0,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13750.0,0.1,2.97,,0.48807621,13094.0,0.34403811,-0.91280267,2.245e-05,32.56732181,-2.68583277,0.0,0.0,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13920.0,0.1,5.69,,0.51538944,13154.0,0.35769472,-0.90293366,2.339e-05,35.23513841,-3.02179939,0.0,0.0,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13920.0,0.1,5.69,,0.5086422,13188.0,0.3543211,-0.90666635,2.299e-05,34.16496424,-2.9029657,0.0,0.0,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13920.0,0.1,5.69,,0.50433159,13209.0,0.35216579,-0.9090266,2.273e-05,33.48059504,-2.82807588,0.0,0.0,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53190231,13312.0,0.36595116,-0.9001719,2.347e-05,35.7664051,-3.14004556,0.0,0.0,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.54058552,13267.0,0.37029276,-0.895344,2.395e-05,37.10535802,-3.29690333,0.0,0.0,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.54039478,13268.0,0.37019739,-0.89549041,2.394e-05,37.06136437,-3.29280472,0.0,0.0,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53233624,13310.0,0.36616812,-0.90004265,2.349e-05,35.79226343,-3.14606561,0.0,0.0,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53704262,13286.0,0.36852131,-0.89745522,2.375e-05,36.51019968,-3.23044077,0.0,0.0,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.54316998,13254.0,0.37158499,-0.89402917,2.408e-05,37.45319158,-3.34209557,0.0,0.0,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53965569,13273.0,0.36982784,-0.89605989,2.388e-05,36.88980704,-3.27691201,0.0,0.0,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53880692,13277.0,0.36940346,-0.89657683,2.383e-05,36.7432124,-3.26079716,0.0,0.0,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.53674698,13288.0,0.36837349,-0.89777129,2.371e-05,36.40837258,-3.2227181,0.0,0.0,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,14130.0,0.1,4.92,,0.54787636,13230.0,0.37393818,-0.89148996,2.431e-05,38.13381529,-3.42712325,0.0,0.0,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13915.0,0.1,4.04,,0.51557541,13150.0,0.3577877,-0.90315097,2.338e-05,35.13497327,-3.02184152,0.0,0.0,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.1,0.0,,-1e-08,13551.0,0.45,-0.83422364,2.7e-05,51.0258849,-5.52073227,0.0,0.0,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.51347733,13087.0,0.35673866,-0.90245167,2.352e-05,35.39955017,-3.03688677,0.0,0.0,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.5142498,13083.0,0.3571249,-0.90205826,2.356e-05,35.50771425,-3.05007534,0.0,0.0,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.51114082,13099.0,0.35557041,-0.90381732,2.337e-05,35.00437818,-2.99435136,0.0,0.0,2023-06-04 11:00:00+00:00,40000,27198.55
2023-06-04,12,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.51280499,13091.0,0.35640249,-0.90293277,2.347e-05,35.25271303,-3.02325745,0.0,0.0,2023-06-04 12:00:00+00:00,40000,27210.1
2023-06-04,13,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.51795959,13065.0,0.3589798,-0.90009397,2.377e-05,36.05231967,-3.11481419,0.0,0.0,2023-06-04 13:00:00+00:00,40000,27245.46
2023-06-04,14,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.51640034,13073.0,0.35820017,-0.90100391,2.367e-05,35.79225961,-3.086249,0.0,0.0,2023-06-04 14:00:00+00:00,40000,27234.2
2023-06-04,15,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,13850.0,0.1,2.51,,0.50941467,13108.0,0.35470734,-0.90490973,2.326e-05,34.67913992,-2.96170417,0.0,0.0,2023-06-04 15:00:00+00:00,40000,27179.0
