date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-11,3,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,180.0,35.0,35.0,60.47,60.47,40.0,60.0,4.68,4.68,,0.50562561,49.0,0.47461927,-0.13952825,0.00032167,3.2300569,-65.7013731,31.48,809880.53432945,2023-06-11 03:00:00+00:00,25000,25727.51
2023-06-11,4,BTC-230612-25000-P,BTCUSDT,P,230612-25000,90.0,180.0,35.0,60.0,62.34,62.34,40.0,55.0,4.68,2.07,,0.5003792,47.0,0.47626823,-0.13577648,0.00032041,3.11350752,-65.9044207,32.48,836082.32274825,2023-06-11 04:00:00+00:00,25000,25727.74
2023-06-11,5,BTC-230612-25000-P,BTCUSDT,P,230612-25000,145.0,180.0,35.0,60.0,49.37,49.37,30.0,50.0,4.68,2.5,,0.53425252,39.0,0.49743801,-0.11450476,0.00027656,2.7219022,-62.49060728,32.48,838635.31188698,2023-06-11 05:00:00+00:00,25000,25819.1
2023-06-11,6,BTC-230612-25000-P,BTCUSDT,P,230612-25000,160.0,160.0,35.0,60.0,43.59,43.59,30.0,50.0,4.68,2.5,,0.53075671,39.0,0.49378842,-0.11723013,0.00028925,2.71070062,-64.24789006,32.48,837574.58004698,2023-06-11 06:00:00+00:00,25000,25786.49
2023-06-11,7,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,35.0,40.0,38.34,38.34,30.0,40.0,4.68,4.25,,0.48594534,34.0,0.46657085,-0.11297043,0.00030486,2.58244238,-60.24391998,32.94,847967.90175539,2023-06-11 07:00:00+00:00,25000,25741.33
2023-06-11,8,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,35.0,45.0,56.59,56.59,30.0,40.0,2.41,8.28,,0.4957515,34.0,0.47597557,-0.11309996,0.00030553,2.52999943,-62.82800259,47.64,1226229.22513406,2023-06-11 08:00:00+00:00,25000,25740.2
2023-06-11,9,BTC-230612-25000-P,BTCUSDT,P,230612-25000,105.0,105.0,25.0,30.0,57.34,57.34,20.0,40.0,2.27,10.7,,0.49044073,29.0,0.44763148,-0.10509112,0.00031552,2.34397127,-57.23029507,47.21,1213496.28729541,2023-06-11 09:00:00+00:00,25000,25706.26
2023-06-11,10,BTC-230612-25000-P,BTCUSDT,P,230612-25000,100.0,105.0,25.0,40.0,53.58,53.58,20.0,35.0,2.27,2.5,,0.51548302,27.0,0.48009038,-0.09440467,0.00027765,2.12333019,-58.25010922,48.02,1237899.60868,2023-06-11 10:00:00+00:00,25000,25774.08
2023-06-11,11,BTC-230612-25000-P,BTCUSDT,P,230612-25000,95.0,105.0,25.0,25.0,54.1,54.1,20.0,30.0,0.46,12.61,,0.51562667,24.0,0.49019426,-0.08796175,0.0002642,1.96792785,-57.87921231,51.04,1316828.87755297,2023-06-11 11:00:00+00:00,25000,25796.06
2023-06-11,12,BTC-230612-25000-P,BTCUSDT,P,230612-25000,90.0,90.0,25.0,25.0,48.45,48.45,20.0,30.0,2.73,7.93,,0.50713241,24.0,0.48171878,-0.09136385,0.00028423,1.9694696,-59.91894444,51.04,1314804.28288,2023-06-11 12:00:00+00:00,25000,25750.0
2023-06-11,13,BTC-230612-25000-P,BTCUSDT,P,230612-25000,85.0,90.0,25.0,30.0,45.33,45.33,15.0,30.0,2.27,7.45,,0.49790919,21.0,0.45756519,-0.088215,0.00030007,1.86422023,-56.86594114,51.52,1324519.81865388,2023-06-11 13:00:00+00:00,25000,25703.33
2023-06-11,14,BTC-230612-25000-P,BTCUSDT,P,230612-25000,85.0,90.0,25.0,30.0,45.33,45.33,15.0,30.0,7.03,11.08,,0.53746998,21.0,0.4946667,-0.0844438,0.0002759,1.75682706,-61.34326835,51.52,1326544.63951041,2023-06-11 14:00:00+00:00,25000,25753.19
2023-06-11,15,BTC-230612-25000-P,BTCUSDT,P,230612-25000,85.0,90.0,25.0,30.0,45.33,45.33,15.0,25.0,2.83,4.68,,0.52655458,19.0,0.49570233,-0.07913021,0.00027025,1.62276461,-60.32956685,51.52,1327172.92894133,2023-06-11 15:00:00+00:00,25000,25751.36
2023-06-11,16,BTC-230612-25000-P,BTCUSDT,P,230612-25000,85.0,90.0,10.0,10.0,45.85,45.85,10.0,15.0,2.37,1.25,,0.53438604,12.0,0.51275253,-0.05298191,0.00019678,1.15598565,-47.4178876,51.42,1330398.18362139,2023-06-11 16:00:00+00:00,25000,25868.39
2023-06-11,17,BTC-230612-25000-P,BTCUSDT,P,230612-25000,60.0,90.0,10.0,15.0,36.99,36.99,5.0,10.0,8.06,0.04,,0.5418092,7.0,0.5102092,-0.0344355,0.00014411,0.7906684,-34.57699616,51.42,1333823.4150073,2023-06-11 17:00:00+00:00,25000,25941.63
2023-06-11,18,BTC-230612-25000-P,BTCUSDT,P,230612-25000,80.0,80.0,5.0,5.0,33.08,33.08,5.0,10.0,0.9,0.08,,0.57832539,7.0,0.54485679,-0.03353459,0.00013684,0.74645839,-37.54192902,51.42,1335212.79550591,2023-06-11 18:00:00+00:00,25000,25975.0
2023-06-11,19,BTC-230612-25000-P,BTCUSDT,P,230612-25000,80.0,80.0,5.0,10.0,34.33,34.33,0.0,10.0,0.0,0.07,,0.62930763,13.0,0.66465381,-0.0490657,0.00015865,0.97879932,-65.05476438,51.42,1338758.47672956,2023-06-11 19:00:00+00:00,25000,26030.89
2023-06-11,20,BTC-230612-25000-P,BTCUSDT,P,230612-25000,65.0,70.0,5.0,10.0,34.13,34.13,0.0,10.0,0.0,2.51,,0.70449173,9.0,0.70224587,-0.03747924,0.0001257,0.75657478,-57.95723799,51.42,1343326.72632,2023-06-11 20:00:00+00:00,25000,26123.68
2023-06-11,21,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,70.0,5.0,10.0,46.99,46.99,5.0,10.0,0.1,2.46,,0.69783032,7.0,0.65806627,-0.03178708,0.00012326,0.62817067,-49.6039737,63.42,1651745.01778618,2023-06-11 21:00:00+00:00,25000,26046.37
2023-06-11,22,BTC-230612-25000-P,BTCUSDT,P,230612-25000,65.0,70.0,5.0,10.0,48.27,48.27,0.0,10.0,0.0,2.4,,0.6499666,12.0,0.6749833,-0.05097264,0.00018694,0.8692741,-78.23031859,64.71,1675109.85755313,2023-06-11 22:00:00+00:00,25000,25895.8
2023-06-11,23,BTC-230612-25000-P,BTCUSDT,P,230612-25000,65.0,70.0,5.0,15.0,48.46,48.46,5.0,10.0,2.0,2.39,,0.70859611,7.0,0.6671378,-0.03480738,0.00014716,0.60267533,-60.30802993,64.9,1682626.96385871,2023-06-11 23:00:00+00:00,25000,25925.55
2023-06-12,0,BTC-230612-25000-P,BTCUSDT,P,230612-25000,70.0,70.0,5.0,5.0,49.97,49.97,0.0,15.0,0.0,4.51,,0.84896922,9.0,0.77448461,-0.04096537,0.00015456,0.64486085,-85.61399743,71.41,1854046.32679034,2023-06-12 00:00:00+00:00,25000,25965.13
2023-06-12,1,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,60.0,5.0,5.0,49.51,49.51,0.0,10.0,0.0,2.5,,0.82449734,6.0,0.76224867,-0.03208926,0.00013904,0.48830855,-74.43906219,71.41,1851729.26551794,2023-06-12 01:00:00+00:00,25000,25935.17
2023-06-12,2,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,60.0,5.0,15.0,50.51,50.51,0.0,15.0,0.0,3.51,,0.85341513,9.0,0.77670757,-0.04817396,0.00020928,0.61661436,-114.93658406,71.41,1840883.27948483,2023-06-12 02:00:00+00:00,25000,25773.47
2023-06-12,3,BTC-230612-25000-P,BTCUSDT,P,230612-25000,55.0,60.0,5.0,15.0,50.51,50.51,0.0,10.0,0.0,2.5,,0.88573813,5.0,0.79286907,-0.03230695,0.00016555,0.39871513,-94.8320824,71.41,1841516.02249172,2023-06-12 03:00:00+00:00,25000,25791.29
2023-06-12,4,BTC-230612-25000-P,BTCUSDT,P,230612-25000,40.0,45.0,5.0,5.0,47.65,47.65,0.0,10.0,0.0,2.5,,1.04701221,3.0,0.8735061,-0.02309349,0.00013102,0.26122301,-91.263508,71.41,1843527.01210345,2023-06-12 04:00:00+00:00,25000,25814.98
2023-06-12,5,BTC-230612-25000-P,BTCUSDT,P,230612-25000,40.0,45.0,5.0,5.0,47.65,47.65,0.0,10.0,0.0,2.5,,1.2300837,2.0,0.95,-0.01661826,0.00011176,0.16103696,-91.77832252,71.41,1840670.22564966,2023-06-12 05:00:00+00:00,25000,25772.8
2023-06-12,6,BTC-230612-25000-P,BTCUSDT,P,230612-25000,40.0,45.0,5.0,5.0,47.65,47.65,0.0,5.0,0.0,1.0,,1.64231002,1.0,0.95,-0.00051824,7e-06,0.00507314,-5.78177266,71.41,1845578.22737878,2023-06-12 06:00:00+00:00,25000,25844.34
2023-06-12,7,BTC-230612-25000-P,BTCUSDT,P,230612-25000,40.0,45.0,5.0,5.0,47.19,47.19,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,71.41,1842335.97011418,2023-06-12 07:00:00+00:00,25000,25802.98
