date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,90.0,110.0,2.23,2.27,,0.6959039,99.0,0.68220347,-0.03775533,1.357e-05,7.29930233,-6.01765317,6.24,164560.16297142,2023-06-16 22:00:00+00:00,18000,26370.51
2023-06-16,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,90.0,110.0,5.87,2.27,,0.69499433,99.0,0.68130255,-0.03785002,1.364e-05,7.30388998,-6.01954531,6.24,164408.83611429,2023-06-16 23:00:00+00:00,18000,26345.0
2023-06-17,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,110.0,4.37,2.27,,0.69388568,91.0,0.66878378,-0.03582753,1.33e-05,6.97228821,-5.64635962,6.24,164237.8758857,2023-06-17 00:00:00+00:00,18000,26313.11
2023-06-17,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,110.0,4.37,2.27,,0.68794429,91.0,0.66297412,-0.03628245,1.363e-05,7.00925684,-5.63267222,6.24,163513.74308574,2023-06-17 01:00:00+00:00,18000,26198.47
2023-06-17,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,5.71,2.27,,0.69239318,88.0,0.66322625,-0.03522379,1.326e-05,6.85800322,-5.51879449,6.24,163964.98628571,2023-06-17 02:00:00+00:00,18000,26276.67
2023-06-17,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,5.71,2.27,,0.69193602,88.0,0.66277623,-0.03528089,1.331e-05,6.85965705,-5.52196166,6.24,163862.0304,2023-06-17 03:00:00+00:00,18000,26262.16
2023-06-17,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,4.41,2.27,,0.69734514,88.0,0.66803455,-0.03492537,1.305e-05,6.82429131,-5.54268829,6.24,164456.05714287,2023-06-17 04:00:00+00:00,18000,26358.49
2023-06-17,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,95.0,1.3,4.56,,0.69443882,76.0,0.66604614,-0.03041703,1.154e-05,6.16303117,-4.99577523,6.24,166469.20320002,2023-06-17 05:00:00+00:00,18000,26690.45
2023-06-17,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,95.0,6.3,9.56,,0.69343925,76.0,0.66506833,-0.03050053,1.16e-05,6.16774637,-4.99732582,6.24,166423.17462857,2023-06-17 06:00:00+00:00,18000,26665.12
2023-06-17,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,95.0,1.3,4.56,,0.69022,73.0,0.65715611,-0.02990022,1.158e-05,6.04791597,-4.8468583,6.24,165921.32982859,2023-06-17 07:00:00+00:00,18000,26593.57
2023-06-17,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,95.0,7.33,9.56,,0.6909281,81.0,0.67150623,-0.03224402,1.207e-05,6.43601873,-5.27588048,6.24,166024.19862856,2023-06-17 08:00:00+00:00,18000,26601.01
2023-06-17,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,95.0,9.33,9.56,,0.69101393,73.0,0.65791368,-0.02989466,1.158e-05,6.04124359,-4.85696283,6.24,165969.93394288,2023-06-17 09:00:00+00:00,18000,26596.09
2023-06-17,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,95.0,9.33,9.56,,0.69091737,73.0,0.65781474,-0.02992198,1.16e-05,6.04074752,-4.86078488,6.24,165976.81234287,2023-06-17 10:00:00+00:00,18000,26588.77
2023-06-17,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,95.0,4.33,4.56,,0.68733513,73.0,0.6543389,-0.03016279,1.178e-05,6.06037281,-4.85575902,6.24,165481.05737143,2023-06-17 11:00:00+00:00,18000,26507.76
2023-06-17,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,95.0,8.55,9.56,,0.68826735,76.0,0.66000402,-0.03095481,1.193e-05,6.19136599,-5.00877461,6.24,165486.99017142,2023-06-17 12:00:00+00:00,18000,26521.05
2023-06-17,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.79,3.71,,0.67541897,66.0,0.64464986,-0.02791538,1.121e-05,5.68578238,-4.49734698,6.24,165685.62034284,2023-06-17 13:00:00+00:00,18000,26551.15
2023-06-17,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.79,3.71,,0.67298591,66.0,0.64228475,-0.0280768,1.133e-05,5.69844004,-4.49541875,6.24,165355.17600002,2023-06-17 14:00:00+00:00,18000,26496.62
2023-06-17,15,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,95.0,11.08,7.61,,0.68369567,73.0,0.65079033,-0.0304749,1.201e-05,6.07729908,-4.86276193,6.24,164852.33211427,2023-06-17 15:00:00+00:00,18000,26410.82
2023-06-17,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,9.78,8.96,,0.66491961,66.0,0.64311534,-0.02833649,1.142e-05,5.73201861,-4.53704247,6.24,165269.26148572,2023-06-17 16:00:00+00:00,18000,26473.14
2023-06-17,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,4.78,3.96,,0.66261113,66.0,0.64085305,-0.02849386,1.155e-05,5.74415777,-4.53531001,6.24,164886.41897146,2023-06-17 17:00:00+00:00,18000,26423.42
2023-06-17,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,4.78,4.97,,0.67562282,69.0,0.64987183,-0.02886128,1.147e-05,5.82407014,-4.66791123,6.24,165471.63634285,2023-06-17 18:00:00+00:00,18000,26521.43
2023-06-17,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,9.78,9.97,,0.6736666,69.0,0.64796031,-0.02899898,1.158e-05,5.83417649,-4.66705395,6.24,165225.14194287,2023-06-17 19:00:00+00:00,18000,26475.3
2023-06-17,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,4.78,4.97,,0.67735016,69.0,0.65154701,-0.02879985,1.142e-05,5.81223463,-4.68005185,6.24,165620.00297145,2023-06-17 20:00:00+00:00,18000,26541.86
2023-06-17,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,4.78,4.97,,0.67677557,69.0,0.65098226,-0.02885481,1.147e-05,5.81447089,-4.68261813,6.24,165469.4496,2023-06-17 21:00:00+00:00,18000,26525.4
2023-06-17,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,4.78,4.97,,0.67950785,69.0,0.65364182,-0.02871357,1.136e-05,5.79804306,-4.69330319,6.24,165796.58125711,2023-06-17 22:00:00+00:00,18000,26570.15
2023-06-17,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,4.78,4.97,,0.67712724,69.0,0.65131575,-0.02887547,1.148e-05,5.81043618,-4.69143905,6.24,165471.82697142,2023-06-17 23:00:00+00:00,18000,26516.99
2023-06-18,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,2.97,5.66,,0.66647053,72.0,0.65393299,-0.03001059,1.184e-05,5.98192653,-4.85432633,6.24,165074.52822856,2023-06-18 00:00:00+00:00,18000,26453.96
2023-06-18,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,2.97,5.66,,0.66874802,72.0,0.65618038,-0.0298908,1.175e-05,5.96761151,-4.8643832,6.24,165281.93897143,2023-06-18 01:00:00+00:00,18000,26492.12
2023-06-18,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,2.97,5.66,,0.66835821,72.0,0.65579355,-0.02993631,1.179e-05,5.96878564,-4.86751086,6.24,165212.60434286,2023-06-18 02:00:00+00:00,18000,26475.52
2023-06-18,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.98,2.53,,0.68007946,66.0,0.64909428,-0.02792837,1.122e-05,5.64618374,-4.56212183,6.24,165649.0889143,2023-06-18 03:00:00+00:00,18000,26548.45
2023-06-18,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.98,2.53,,0.67979574,66.0,0.64881384,-0.02796503,1.124e-05,5.64676732,-4.56535663,6.24,165576.4553143,2023-06-18 04:00:00+00:00,18000,26535.51
2023-06-18,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,85.0,4.85,2.53,,0.68049788,74.0,0.6639716,-0.03040059,1.178e-05,6.05081765,-5.0115203,6.24,165668.06674286,2023-06-18 05:00:00+00:00,18000,26540.01
2023-06-18,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,85.0,4.85,2.53,,0.68095148,74.0,0.66441536,-0.03039447,1.178e-05,6.04710554,-5.01700974,6.24,165637.95017141,2023-06-18 06:00:00+00:00,18000,26544.02
2023-06-18,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.84,2.53,,0.6834048,66.0,0.65229774,-0.02781906,1.113e-05,5.62399991,-4.58565168,6.24,165893.94582858,2023-06-18 07:00:00+00:00,18000,26584.98
2023-06-18,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.84,2.53,,0.67946196,66.0,0.64846843,-0.02806585,1.132e-05,5.64465832,-4.5802482,6.24,165367.39474289,2023-06-18 08:00:00+00:00,18000,26499.32
2023-06-18,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.21,4.38,,0.68119824,66.0,0.6501472,-0.02798621,1.126e-05,5.63411114,-4.58830963,6.24,165530.57691431,2023-06-18 09:00:00+00:00,18000,26527.34
2023-06-18,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.21,4.38,,0.68055332,66.0,0.64951599,-0.02804385,1.131e-05,5.63667094,-4.59072956,6.24,165372.19062855,2023-06-18 10:00:00+00:00,18000,26508.0
2023-06-18,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,11.21,9.38,,0.68053663,66.0,0.64949453,-0.02806532,1.132e-05,5.63577282,-4.59464755,6.24,165364.60388573,2023-06-18 11:00:00+00:00,18000,26500.0
2023-06-18,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,11.21,9.38,,0.68266094,66.0,0.6515491,-0.02796366,1.124e-05,5.62313305,-4.60366017,6.24,165579.82354287,2023-06-18 12:00:00+00:00,18000,26534.97
2023-06-18,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,2.61,9.29,,0.67280591,72.0,0.66016138,-0.02989913,1.176e-05,5.93121021,-4.92522467,6.24,165321.44434285,2023-06-18 13:00:00+00:00,18000,26486.0
2023-06-18,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,4.75,5.78,,0.68409383,66.0,0.65292776,-0.02792259,1.121e-05,5.61332603,-4.61502032,6.24,165645.30514284,2023-06-18 14:00:00+00:00,18000,26549.99
2023-06-18,15,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,4.75,5.78,,0.68505943,66.0,0.65385878,-0.02788797,1.118e-05,5.60708347,-4.62131054,6.24,165738.43954287,2023-06-18 15:00:00+00:00,18000,26562.09
2023-06-18,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,4.75,5.78,,0.68839192,66.0,0.65708488,-0.02771919,1.106e-05,5.58805399,-4.63321597,6.24,166047.43268574,2023-06-18 16:00:00+00:00,18000,26620.12
2023-06-18,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,4.75,5.78,,0.68932712,66.0,0.6579864,-0.02768682,1.103e-05,5.58202759,-4.63944907,6.24,166183.26651426,2023-06-18 17:00:00+00:00,18000,26630.0
2023-06-18,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,6.05,5.78,,0.68920553,66.0,0.65786302,-0.02771434,1.105e-05,5.58172003,-4.64321112,6.24,166109.97394287,2023-06-18 18:00:00+00:00,18000,26620.87
2023-06-18,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,4.75,5.78,,0.69103658,66.0,0.65963328,-0.02763152,1.099e-05,5.57088328,-4.65156826,6.24,166269.68708569,2023-06-18 19:00:00+00:00,18000,26650.0
2023-06-18,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,3.49,5.19,,0.67452252,66.0,0.65240204,-0.02834559,1.143e-05,5.64997557,-4.67081883,6.24,165196.98994288,2023-06-18 20:00:00+00:00,18000,26473.74
2023-06-18,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,3.49,5.19,,0.67170084,66.0,0.64963698,-0.02853192,1.157e-05,5.66458931,-4.66798177,6.24,164821.85622858,2023-06-18 21:00:00+00:00,18000,26415.34
2023-06-18,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,3.49,5.19,,0.67169309,66.0,0.64962536,-0.0285532,1.159e-05,5.66359698,-4.67201924,6.24,164791.03405715,2023-06-18 22:00:00+00:00,18000,26402.26
2023-06-18,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,3.49,4.95,,0.66877782,66.0,0.64676911,-0.02874668,1.174e-05,5.67882134,-4.66892177,6.24,164368.42148569,2023-06-18 23:00:00+00:00,18000,26339.97
2023-06-19,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,4.16,4.95,,0.67049325,72.0,0.6578514,-0.03028272,1.205e-05,5.93237608,-4.96621794,6.24,164456.83817141,2023-06-19 00:00:00+00:00,18000,26366.1
2023-06-19,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,2.9,4.95,,0.67450583,63.0,0.64725399,-0.02759241,1.131e-05,5.50275198,-4.53716831,6.24,164995.64777143,2023-06-19 01:00:00+00:00,18000,26437.43
2023-06-19,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,4.56,4.91,,0.67528784,72.0,0.66258252,-0.0300307,1.186e-05,5.90282055,-4.98759346,6.24,165027.17897141,2023-06-19 02:00:00+00:00,18000,26446.33
2023-06-19,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,80.0,4.56,4.91,,0.67336917,72.0,0.660685,-0.03017096,1.196e-05,5.91263118,-4.98687523,6.24,164655.86125716,2023-06-19 03:00:00+00:00,18000,26403.36
2023-06-19,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,3.35,4.91,,0.67509592,63.0,0.64781368,-0.02762,1.133e-05,5.49660227,-4.55050872,6.24,164912.58377144,2023-06-19 04:00:00+00:00,18000,26428.55
2023-06-19,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,2.03,4.91,,0.6773597,63.0,0.6500119,-0.02751201,1.125e-05,5.48341134,-4.55984846,6.24,165153.69462858,2023-06-19 05:00:00+00:00,18000,26465.59
2023-06-19,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,7.03,9.91,,0.67576408,63.0,0.64845413,-0.02762306,1.133e-05,5.49104153,-4.56011206,6.24,164903.7833143,2023-06-19 06:00:00+00:00,18000,26427.98
2023-06-19,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,2.03,4.91,,0.67613065,63.0,0.6488061,-0.02762275,1.133e-05,5.4880826,-4.56500049,6.24,164915.0105143,2023-06-19 07:00:00+00:00,18000,26428.01
2023-06-19,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,7.03,9.91,,0.67595243,63.0,0.64862758,-0.02765341,1.136e-05,5.48805667,-4.56860388,6.24,164840.7373714,2023-06-19 08:00:00+00:00,18000,26417.25
2023-06-19,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,7.03,9.91,,0.67537844,63.0,0.64806402,-0.02770676,1.14e-05,5.49017928,-4.57128897,6.24,164723.34925713,2023-06-19 09:00:00+00:00,18000,26401.03
2023-06-19,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,80.0,8.35,9.91,,0.67466319,63.0,0.64736307,-0.02776804,1.145e-05,5.49303106,-4.57361334,6.24,164586.13919998,2023-06-19 10:00:00+00:00,18000,26377.99
2023-06-19,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,80.0,8.99,9.91,,0.67857087,66.0,0.65630198,-0.02842432,1.149e-05,5.61242868,-4.74263553,6.24,165026.97462857,2023-06-19 11:00:00+00:00,18000,26447.73
2023-06-19,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,6.32,7.04,,0.66645205,56.0,0.64180017,-0.02508185,1.056e-05,5.06870931,-4.19303652,6.24,165549.5561143,2023-06-19 12:00:00+00:00,18000,26531.39
2023-06-19,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,85.0,8.38,8.64,,0.69175541,63.0,0.65473497,-0.02706308,1.103e-05,5.39956908,-4.56165889,6.24,165569.32868574,2023-06-19 13:00:00+00:00,18000,26535.17
2023-06-19,14,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,10.07,8.64,,0.68636954,69.0,0.6601429,-0.02915844,1.17e-05,5.71847713,-4.87622511,6.24,164886.47794289,2023-06-19 14:00:00+00:00,18000,26423.23
2023-06-19,15,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,10.07,8.64,,0.6877929,69.0,0.66152573,-0.02909639,1.165e-05,5.70964225,-4.88414755,6.24,165012.77348568,2023-06-19 15:00:00+00:00,18000,26444.0
2023-06-19,16,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.42,3.64,,0.69111407,66.0,0.65958917,-0.02806448,1.132e-05,5.54955459,-4.73841426,6.24,165379.85142856,2023-06-19 16:00:00+00:00,18000,26499.65
2023-06-19,17,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.42,3.64,,0.70000947,66.0,0.66821098,-0.02758655,1.095e-05,5.50163404,-4.76404041,6.24,166304.2690286,2023-06-19 17:00:00+00:00,18000,26665.06
2023-06-19,18,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,70.0,5.42,2.95,,0.66683948,59.0,0.64764857,-0.02605926,1.085e-05,5.20984934,-4.37727629,6.24,165570.94628574,2023-06-19 18:00:00+00:00,18000,26496.0
2023-06-19,19,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,5.62,2.95,,0.67654133,53.0,0.64566225,-0.0237711,1.001e-05,4.85430492,-4.07044219,6.24,166468.24594284,2023-06-19 19:00:00+00:00,18000,26682.28
2023-06-19,20,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,70.0,3.67,2.95,,0.67914307,59.0,0.65971047,-0.02544294,1.036e-05,5.14496325,-4.41280835,6.24,166793.82788571,2023-06-19 20:00:00+00:00,18000,26723.99
2023-06-19,21,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,5.32,2.95,,0.68175018,53.0,0.65069973,-0.02355199,9.84e-06,4.82744021,-4.08834679,6.24,166967.88822854,2023-06-19 21:00:00+00:00,18000,26770.18
2023-06-19,22,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,5.32,2.95,,0.68140566,53.0,0.65036029,-0.02358681,9.87e-06,4.8282583,-4.09134398,6.24,166957.01897141,2023-06-19 22:00:00+00:00,18000,26754.99
2023-06-19,23,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,5.32,2.95,,0.68629324,53.0,0.6550923,-0.02336814,9.69e-06,4.8040528,-4.10490919,6.24,167552.66262858,2023-06-19 23:00:00+00:00,18000,26844.35
2023-06-20,0,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,4.0,2.95,,0.69398582,53.0,0.66254318,-0.02302008,9.41e-06,4.76702828,-4.12408415,6.24,168305.13600002,2023-06-20 00:00:00+00:00,18000,26982.28
2023-06-20,1,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,4.0,2.95,,0.68956316,53.0,0.65825075,-0.02324742,9.59e-06,4.78691106,-4.11893704,6.24,167844.00617144,2023-06-20 01:00:00+00:00,18000,26902.31
2023-06-20,2,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,4.0,2.95,,0.69098532,53.0,0.65962344,-0.02319769,9.55e-06,4.77939581,-4.12554055,6.24,167949.08845716,2023-06-20 02:00:00+00:00,18000,26914.5
2023-06-20,3,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,4.0,2.95,,0.69039166,53.0,0.6590426,-0.02324374,9.59e-06,4.78132726,-4.12807517,6.24,167820.12891428,2023-06-20 03:00:00+00:00,18000,26896.52
2023-06-20,4,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,4.0,2.95,,0.69421947,53.0,0.66274762,-0.02308032,9.46e-06,4.76259027,-4.13953366,6.24,168250.72045716,2023-06-20 04:00:00+00:00,18000,26965.94
2023-06-20,5,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,40.0,70.0,10.3,7.95,,0.68717301,53.0,0.65591186,-0.0234339,9.74e-06,4.7948368,-4.1290889,6.24,167368.33302858,2023-06-20 05:00:00+00:00,18000,26820.46
2023-06-20,6,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,10.29,7.95,,0.68614662,56.0,0.66092759,-0.02441197,1.002e-05,4.95462048,-4.3040233,6.24,167139.80434289,2023-06-20 06:00:00+00:00,18000,26789.15
2023-06-20,7,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,5.29,2.95,,0.68874419,56.0,0.66345692,-0.02430136,9.94e-06,4.94116911,-4.31348924,6.24,167434.4406857,2023-06-20 07:00:00+00:00,18000,26832.44
2023-06-20,8,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.68518758,56.0,0.65998316,-0.02449761,1.009e-05,4.95749217,-4.30980506,6.24,166945.65942856,2023-06-20 08:00:00+00:00,18000,26754.25
2023-06-20,9,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.68690419,56.0,0.66165298,-0.02443052,1.004e-05,4.94827004,-4.31741094,6.24,167089.1293714,2023-06-20 09:00:00+00:00,18000,26780.56
2023-06-20,10,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.68699062,56.0,0.66173255,-0.02444504,1.005e-05,4.9469543,-4.32153096,6.24,167069.3081143,2023-06-20 10:00:00+00:00,18000,26775.98
2023-06-20,11,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.6939882,56.0,0.66855311,-0.02411766,9.79e-06,4.91250323,-4.34044272,6.24,167903.66948572,2023-06-20 11:00:00+00:00,18000,26907.99
2023-06-20,12,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.69166005,56.0,0.666278,-0.02425086,9.9e-06,4.92270954,-4.33943826,6.24,167553.89965716,2023-06-20 12:00:00+00:00,18000,26851.99
2023-06-20,13,BTC-230728-18000-P,BTCUSDT,P,230728-18000,95.0,95.0,95.0,95.0,0.0,0.0,45.0,70.0,8.93,7.11,,0.689978,56.0,0.66463292,-0.02435296,9.98e-06,4.92987927,-4.33981329,6.24,167463.78102854,2023-06-20 13:00:00+00:00,18000,26812.01
