date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3720.0,3955.0,1.5,1.5,,0.45713425,3801.0,0.32856712,-0.93820095,5.447e-05,8.3040382,-7.37414118,2.31,69886.13559231,2023-07-16 19:00:00+00:00,34000,30252.93
2023-07-16,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3695.0,3925.0,1.5,1.5,,0.44617653,3782.0,0.32308826,-0.94088656,5.353e-05,8.01522054,-7.01477761,2.31,69932.23811539,2023-07-16 20:00:00+00:00,34000,30271.64
2023-07-16,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,3910.0,1.5,1.5,,0.4481554,3764.0,0.3240777,-0.93944104,5.441e-05,8.16448194,-7.18350646,2.31,69978.32389747,2023-07-16 21:00:00+00:00,34000,30292.65
2023-07-16,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3630.0,3855.0,1.5,1.5,,0.4295063,3727.0,0.31475315,-0.94356337,5.301e-05,7.72401405,-6.6153911,2.31,70053.1661077,2023-07-16 22:00:00+00:00,34000,30321.03
2023-07-16,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3745.0,3980.0,1.5,1.5,,0.46131134,3825.0,0.33065567,-0.93921808,5.371e-05,8.15321115,-7.35246489,2.31,69828.63690001,2023-07-16 23:00:00+00:00,34000,30231.99
2023-07-17,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3740.0,3975.0,1.5,1.5,,0.44750214,3837.0,0.32375107,-0.94443515,5.121e-05,7.58483334,-6.71233624,2.31,69780.28250768,2023-07-17 00:00:00+00:00,34000,30213.99
2023-07-17,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3675.0,3905.0,1.5,1.5,,0.44564724,3764.0,0.32282362,-0.94117532,5.364e-05,7.94399805,-7.0260509,2.31,69973.068,2023-07-17 01:00:00+00:00,34000,30291.05
2023-07-17,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3700.0,3930.0,1.5,1.5,,0.44660568,3790.0,0.32330284,-0.94260252,5.265e-05,7.77603983,-6.90347141,2.31,69903.21334615,2023-07-17 02:00:00+00:00,34000,30262.0
2023-07-17,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3580.0,3955.0,2.4,4.2,,0.49126148,3762.0,0.34563074,-0.92651853,5.962e-05,9.42436446,-8.96517797,2.31,70018.97709232,2023-07-17 03:00:00+00:00,34000,30312.66
2023-07-17,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3685.0,3915.0,1.5,1.5,,0.4575491,3762.0,0.32877455,-0.93795512,5.509e-05,8.25558403,-7.48751495,2.31,69983.28327691,2023-07-17 04:00:00+00:00,34000,30296.44
2023-07-17,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3700.0,3930.0,1.5,1.5,,0.45001984,3788.0,0.32500992,-0.94209126,5.292e-05,7.80433889,-7.01332513,2.31,69911.40420001,2023-07-17 05:00:00+00:00,34000,30264.27
2023-07-17,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3690.0,3895.0,1.5,1.5,,0.43145657,3772.0,0.31572828,-0.94721808,5.067e-05,7.24727715,-6.34134569,2.31,69929.67071537,2023-07-17 06:00:00+00:00,34000,30275.11
2023-07-17,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3590.0,4045.0,2.14,3.1,,0.53022385,3810.0,0.36511192,-0.91758902,6.193e-05,10.22283267,-10.36798805,2.31,69925.47362308,2023-07-17 07:00:00+00:00,34000,30281.0
2023-07-17,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3710.0,3945.0,1.5,1.5,,0.45992851,3794.0,0.32996426,-0.94002324,5.377e-05,7.99354799,-7.34361972,2.31,69909.86183077,2023-07-17 08:00:00+00:00,34000,30261.9
2023-07-17,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3790.0,4030.0,1.5,1.5,,0.47226429,3872.0,0.33613214,-0.94082942,5.242e-05,7.87957023,-7.39137246,2.31,69723.73573847,2023-07-17 09:00:00+00:00,34000,30182.0
2023-07-17,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3805.0,4045.0,1.5,1.5,,0.47252178,3889.0,0.33626089,-0.94191165,5.174e-05,7.75257614,-7.29198541,2.31,69681.42821538,2023-07-17 10:00:00+00:00,34000,30163.93
2023-07-17,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3800.0,4040.0,1.5,1.5,,0.46853065,3889.0,0.33426533,-0.94335925,5.109e-05,7.59082161,-7.11405651,2.31,69682.42836922,2023-07-17 11:00:00+00:00,34000,30161.7
2023-07-17,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3770.0,4020.0,1.5,1.5,,0.48071384,3852.0,0.34035692,-0.93782658,5.396e-05,8.16838439,-7.81310828,2.31,69774.35875385,2023-07-17 12:00:00+00:00,34000,30206.0
2023-07-17,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3690.0,3910.0,1.5,1.5,,0.45353889,3766.0,0.32676945,-0.94166979,5.339e-05,7.78189806,-7.16305597,2.31,69965.09037693,2023-07-17 13:00:00+00:00,34000,30286.64
2023-07-17,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3700.0,3930.0,1.5,1.5,,0.46177864,3778.0,0.33088932,-0.94002956,5.396e-05,7.94100212,-7.41908069,2.31,69954.60551539,2023-07-17 14:00:00+00:00,34000,30274.8
2023-07-17,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3775.0,4015.0,1.5,1.5,,0.46061516,3873.0,0.33030758,-0.94583897,5.012e-05,7.2958193,-6.82036651,2.31,69709.06774616,2023-07-17 15:00:00+00:00,34000,30174.83
2023-07-17,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3840.0,4085.0,1.5,1.5,,0.49182415,3912.0,0.34591208,-0.93879068,5.28e-05,8.01538167,-7.86557068,2.31,69615.34799999,2023-07-17 16:00:00+00:00,34000,30144.01
2023-07-17,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3920.0,4175.0,1.5,1.5,,0.48686028,4018.0,0.34343014,-0.94614925,4.833e-05,7.21113384,-7.04223428,2.31,69409.19243077,2023-07-17 17:00:00+00:00,34000,30030.67
2023-07-17,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4165.0,4440.0,1.5,1.5,,0.53486824,4250.0,0.36743412,-0.94462371,4.659e-05,7.30760466,-7.653382,2.31,68868.38737058,2023-07-17 18:00:00+00:00,34000,29802.39
2023-07-17,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4070.0,4340.0,1.5,1.5,,0.52219868,4156.0,0.36109934,-0.94368662,4.794e-05,7.4194666,-7.6547506,2.31,69018.60014823,2023-07-17 19:00:00+00:00,34000,29884.39
2023-07-17,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4030.0,4295.0,1.5,1.5,,0.50928593,4124.0,0.35464296,-0.94588122,4.732e-05,7.18861827,-7.30135903,2.31,69125.57271529,2023-07-17 20:00:00+00:00,34000,29926.19
2023-07-17,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3745.0,3980.0,1.5,1.5,,0.48073769,3814.0,0.34036884,-0.93787492,5.444e-05,8.08703833,-7.90212646,2.31,69858.43760823,2023-07-17 21:00:00+00:00,34000,30242.59
2023-07-17,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3895.0,4145.0,1.5,1.5,,0.51049709,3959.0,0.35524855,-0.93724149,5.288e-05,8.10337587,-8.28405923,2.31,69555.95071765,2023-07-17 22:00:00+00:00,34000,30106.74
2023-07-17,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3860.0,4105.0,1.5,1.5,,0.50428391,3923.0,0.35214195,-0.93737679,5.326e-05,8.08938773,-8.2171468,2.31,69619.12116924,2023-07-17 23:00:00+00:00,34000,30138.0
2023-07-18,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3840.0,4080.0,1.5,1.5,,0.50537586,3915.0,0.37582636,-0.92234911,5.89e-05,9.54375946,-10.37145244,2.31,69704.4348,2023-07-18 00:00:00+00:00,34000,30168.01
2023-07-18,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3780.0,4015.0,1.5,1.5,,0.4904747,3843.0,0.34523735,-0.93753652,5.421e-05,8.07495584,-8.08050577,2.31,69808.1510077,2023-07-18 01:00:00+00:00,34000,30215.84
2023-07-18,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3725.0,4120.0,2.86,1.5,,0.5065012,3939.0,0.3532506,-0.93836665,5.266e-05,7.95613025,-8.16611879,2.31,69576.88066153,2023-07-18 02:00:00+00:00,34000,30120.0
2023-07-18,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3755.0,4145.0,4.98,1.5,,0.49792767,3978.0,0.34896383,-0.94327118,5.008e-05,7.43499696,-7.55692219,2.31,69490.00435384,2023-07-18 03:00:00+00:00,34000,30073.96
2023-07-18,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3760.0,4100.0,5.55,1.5,,0.49294949,3935.0,0.34647474,-0.94269296,5.084e-05,7.49617394,-7.58316258,2.31,69571.35036924,2023-07-18 04:00:00+00:00,34000,30118.19
2023-07-18,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3765.0,4180.0,3.23,1.5,,0.50886154,4004.0,0.35443077,-0.94199658,5.034e-05,7.54164666,-7.82338486,2.31,69434.55673846,2023-07-18 05:00:00+00:00,34000,30052.22
2023-07-18,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3575.0,4270.0,1.5,5.09,,0.53224087,4074.0,0.36612043,-0.93927489,5.069e-05,7.79109319,-8.36912415,2.31,69256.10593847,2023-07-18 06:00:00+00:00,34000,29988.62
2023-07-18,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3745.0,4205.0,3.76,4.52,,0.47521591,4072.0,0.33760796,-0.95510301,4.333e-05,6.11884708,-6.07579426,2.31,69227.05426153,2023-07-18 07:00:00+00:00,34000,29968.13
2023-07-18,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,5.0,4195.0,3.45,1.5,,0.50317287,4029.0,0.35158644,-0.94569072,4.841e-05,7.12687851,-7.38784898,2.31,69339.52359231,2023-07-18 08:00:00+00:00,34000,30021.99
2023-07-18,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3550.0,4275.0,1.5,4.23,,0.52302361,4094.0,0.3615118,-0.9436722,4.861e-05,7.31138674,-7.81226835,2.31,69211.59046154,2023-07-18 09:00:00+00:00,34000,29956.94
2023-07-18,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3810.0,4215.0,5.44,1.5,,0.50178528,4054.0,0.35089264,-0.94781323,4.715e-05,6.88190221,-7.15498422,2.31,69307.70550001,2023-07-18 10:00:00+00:00,34000,29990.65
2023-07-18,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3915.0,4350.0,5.68,5.46,,0.53064346,4168.0,0.36532173,-0.94583951,4.687e-05,7.05268003,-7.65295696,2.31,69055.89722308,2023-07-18 11:00:00+00:00,34000,29884.01
2023-07-18,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3980.0,4475.0,3.76,4.46,,0.55616379,4275.0,0.37808189,-0.94451614,4.638e-05,7.15468777,-8.05475744,2.31,68797.42523078,2023-07-18 12:00:00+00:00,34000,29784.0
2023-07-18,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3975.0,4415.0,3.81,4.97,,0.54532528,4223.0,0.37266264,-0.94509839,4.665e-05,7.09853249,-7.89658516,2.31,68811.82592308,2023-07-18 13:00:00+00:00,34000,29831.99
2023-07-18,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3885.0,4390.0,2.61,2.22,,0.58213711,4148.0,0.39106855,-0.93108468,5.298e-05,8.49387093,-9.94020007,2.31,69099.59328461,2023-07-18 14:00:00+00:00,34000,29924.78
2023-07-18,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3885.0,4340.0,3.89,3.64,,0.5437851,4144.0,0.37189255,-0.9420065,4.879e-05,7.41384525,-8.27145565,2.31,69107.06067693,2023-07-18 15:00:00+00:00,34000,29912.0
2023-07-18,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3590.0,4485.0,1.5,3.93,,0.5163765,4336.0,0.35818825,-0.95820465,3.933e-05,5.66038735,-6.09769267,2.31,68644.53953077,2023-07-18 16:00:00+00:00,34000,29701.2
2023-07-18,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3590.0,4485.0,1.5,3.93,,0.59004307,4246.0,0.39502153,-0.93511649,5.042e-05,8.04864484,-9.58608788,2.31,68841.18399231,2023-07-18 17:00:00+00:00,34000,29821.77
2023-07-18,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3590.0,4340.0,1.5,4.01,,0.54127693,4149.0,0.37063847,-0.94374299,4.799e-05,7.20945599,-8.07687609,2.31,69069.45362309,2023-07-18 18:00:00+00:00,34000,29904.98
2023-07-18,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3590.0,4510.0,1.5,3.39,,0.54408073,4334.0,0.37204037,-0.95205777,4.243e-05,6.29998075,-7.10256214,2.31,68655.49375384,2023-07-18 19:00:00+00:00,34000,29715.99
2023-07-18,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3595.0,4510.0,1.5,3.39,,0.58423996,4285.0,0.39211998,-0.93953763,4.833e-05,7.57777565,-9.02702322,2.31,68779.0059,2023-07-18 20:00:00+00:00,34000,29778.0
2023-07-18,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3595.0,4425.0,1.5,5.25,,0.53965569,4247.0,0.36982784,-0.94968911,4.434e-05,6.55040834,-7.37823861,2.31,68834.25043847,2023-07-18 21:00:00+00:00,34000,29800.86
2023-07-18,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,5.0,4425.0,2.83,5.25,,0.55233955,4233.0,0.37616978,-0.94594091,4.619e-05,6.93089567,-7.96089049,2.31,68868.17266153,2023-07-18 22:00:00+00:00,34000,29819.68
2023-07-18,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3995.0,4425.0,4.0,5.25,,0.57587624,4203.0,0.38793812,-0.93838981,4.963e-05,7.68177503,-9.12260583,2.31,68987.47121539,2023-07-18 23:00:00+00:00,34000,29859.13
2023-07-19,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3750.0,4150.0,4.47,4.62,,0.50431252,3989.0,0.35215626,-0.94726236,4.812e-05,6.83327982,-7.38531112,2.31,69420.9422077,2023-07-19 00:00:00+00:00,34000,30055.32
2023-07-19,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3805.0,4210.0,5.28,3.61,,0.51568508,4042.0,0.35784254,-0.94707623,4.763e-05,6.8317344,-7.52210293,2.31,69315.06323077,2023-07-19 01:00:00+00:00,34000,30006.01
2023-07-19,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3805.0,4210.0,5.28,3.61,,0.52653313,4030.0,0.36326656,-0.94371438,4.929e-05,7.16746137,-8.0319708,2.31,69327.89363078,2023-07-19 02:00:00+00:00,34000,30024.0
2023-07-19,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3750.0,4150.0,4.61,4.51,,0.50767422,3987.0,0.35383711,-0.94698746,4.827e-05,6.83565789,-7.48053926,2.31,69441.01407693,2023-07-19 03:00:00+00:00,34000,30059.11
2023-07-19,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,4075.0,3.53,4.68,,0.47739983,3940.0,0.33869991,-0.95312532,4.571e-05,6.19664365,-6.50791057,2.31,69533.62578462,2023-07-19 04:00:00+00:00,34000,30099.08
2023-07-19,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3680.0,4075.0,3.53,4.68,,0.47943115,3939.0,0.33971558,-0.95273909,4.593e-05,6.2299101,-6.57946935,2.31,69546.02566153,2023-07-19 05:00:00+00:00,34000,30098.39
2023-07-19,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3720.0,4150.0,5.49,3.47,,0.49904346,3999.0,0.34952173,-0.95066554,4.635e-05,6.42697589,-7.00166066,2.31,69402.61756153,2023-07-19 06:00:00+00:00,34000,30044.59
2023-07-19,7,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3720.0,4175.0,5.49,4.88,,0.49012184,4037.0,0.34506092,-0.95502096,4.372e-05,5.95172931,-6.41783659,2.31,69313.61072307,2023-07-19 07:00:00+00:00,34000,30000.68
2023-07-19,8,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3840.0,4270.0,2.95,5.07,,0.51272392,4116.0,0.35636196,-0.95312111,4.393e-05,6.12926544,-6.84355761,2.31,69132.88926924,2023-07-19 08:00:00+00:00,34000,29923.28
2023-07-19,9,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3780.0,4270.0,4.91,5.07,,0.56478977,4054.0,0.38239489,-0.93614922,5.218e-05,7.83661189,-9.41364858,2.31,69323.35054616,2023-07-19 09:00:00+00:00,34000,30006.3
2023-07-19,10,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3770.0,4205.0,2.84,4.36,,0.50609589,4054.0,0.35304794,-0.95239989,4.491e-05,6.20145145,-6.89577349,2.31,69264.0393923,2023-07-19 10:00:00+00:00,34000,29988.0
2023-07-19,11,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3800.0,4230.0,2.53,5.52,,0.5411768,4041.0,0.3705884,-0.94261272,4.966e-05,7.19080406,-8.41524192,2.31,69339.77591539,2023-07-19 11:00:00+00:00,34000,30012.63
2023-07-19,12,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3820.0,4280.0,3.68,2.02,,0.53876877,4100.0,0.36938438,-0.94654762,4.726e-05,6.77526241,-7.92403471,2.31,69192.05014616,2023-07-19 12:00:00+00:00,34000,29950.01
2023-07-19,13,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3310.0,4190.0,1.5,3.42,,0.50086498,4045.0,0.35043249,-0.9540601,4.414e-05,6.00484789,-6.68029289,2.31,69296.93886922,2023-07-19 13:00:00+00:00,34000,29994.3
2023-07-19,14,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3890.0,4385.0,3.71,4.98,,0.53690434,4219.0,0.36845217,-0.95317798,4.293e-05,6.05446211,-7.10061977,2.31,68903.31867693,2023-07-19 14:00:00+00:00,34000,29824.01
2023-07-19,15,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3770.0,4345.0,5.31,4.4,,0.5886364,4112.0,0.3943182,-0.93438521,5.219e-05,7.92674024,-9.97549668,2.31,69176.65742307,2023-07-19 15:00:00+00:00,34000,29956.46
2023-07-19,16,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3770.0,4345.0,1.5,4.4,,0.55949211,4150.0,0.37974606,-0.94461421,4.761e-05,6.92072488,-8.40997129,2.31,69056.26149232,2023-07-19 16:00:00+00:00,34000,29903.9
2023-07-19,17,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3320.0,4230.0,1.5,4.98,,0.53284645,4056.0,0.36642323,-0.9472064,4.742e-05,6.67411273,-7.84667839,2.31,69241.5630923,2023-07-19 17:00:00+00:00,34000,29993.18
2023-07-19,18,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3265.0,4150.0,1.5,5.9,,0.5269146,3975.0,0.3634573,-0.94496599,4.934e-05,6.90707574,-8.07643502,2.31,69472.79104615,2023-07-19 18:00:00+00:00,34000,30078.0
2023-07-19,19,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3750.0,4150.0,4.57,5.9,,0.50711632,3999.0,0.35355816,-0.95170102,4.583e-05,6.21116714,-7.08389412,2.31,69401.50303058,2023-07-19 19:00:00+00:00,34000,30044.31
2023-07-19,20,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3820.0,4230.0,3.09,4.0,,0.51682949,4076.0,0.35841475,-0.95310993,4.433e-05,6.04165433,-7.00404219,2.31,69195.26269765,2023-07-19 20:00:00+00:00,34000,29964.95
2023-07-19,21,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3860.0,4275.0,2.21,2.48,,0.53062439,4111.0,0.36531219,-0.95147529,4.481e-05,6.19472984,-7.33948753,2.31,69145.26934616,2023-07-19 21:00:00+00:00,34000,29933.96
2023-07-19,22,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3925.0,4345.0,2.42,4.06,,0.54493427,4172.0,0.37246714,-0.95099331,4.445e-05,6.22291088,-7.53765219,2.31,69015.10033847,2023-07-19 22:00:00+00:00,34000,29872.8
2023-07-19,23,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,3925.0,4345.0,2.42,4.06,,0.56808472,4145.0,0.38404236,-0.94400985,4.792e-05,6.91606274,-8.66106209,2.31,69081.42881538,2023-07-19 23:00:00+00:00,34000,29909.21
2023-07-20,0,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.7187748,4284.0,0.58060169,-0.83982263,6.83e-05,14.95145572,-28.38419812,2.31,69299.24303076,2023-07-20 00:00:00+00:00,34000,30000.0
2023-07-20,1,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.71463108,4282.0,0.57330608,-0.844415,6.798e-05,14.6427927,-27.52392054,2.31,69279.10896924,2023-07-20 01:00:00+00:00,34000,29987.33
2023-07-20,2,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.7145977,4282.0,0.57245731,-0.84534113,6.791e-05,14.56412531,-27.41041218,2.31,69258.37405385,2023-07-20 02:00:00+00:00,34000,29985.53
2023-07-20,3,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.69869518,4273.0,0.54359198,-0.86207338,6.639e-05,13.45055334,-24.10419986,2.31,69190.9944,2023-07-20 03:00:00+00:00,34000,29948.01
2023-07-20,4,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4515.0,0.01,4.02,,0.70589066,4277.0,0.5559206,-0.85556323,6.704e-05,13.86510225,-25.48062834,2.31,69215.04733845,2023-07-20 04:00:00+00:00,34000,29962.01
2023-07-20,5,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4510.0,0.01,1.5,,0.77382565,4295.0,0.65624952,-0.79940991,6.978e-05,17.17693274,-37.3668904,2.31,69597.43610769,2023-07-20 05:00:00+00:00,34000,30125.99
2023-07-20,6,BTC-230804-34000-P,BTCUSDT,P,230804-34000,3320.0,3320.0,3320.0,3320.0,0.0,0.0,4110.0,4510.0,0.01,1.5,,0.77165604,4294.0,0.65301895,-0.80170885,6.975e-05,17.02991747,-36.96681538,2.31,69577.97296153,2023-07-20 06:00:00+00:00,34000,30120.0
