date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,0,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.46190107,1.0,1.0875,-0.00044503,9.1e-07,0.02583105,-1.0873941,56.23,1529752.81407151,2023-08-31 00:00:00+00:00,22000,27222.13
2023-08-31,1,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.47933662,1.0,1.0875,-0.00039027,8.2e-07,0.0224717,-0.97750977,56.23,1528834.6152462,2023-08-31 01:00:00+00:00,22000,27196.48
2023-08-31,2,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.50511265,1.0,1.0875,-0.00031633,6.8e-07,0.01817715,-0.81796407,56.23,1529110.02484302,2023-08-31 02:00:00+00:00,22000,27190.01
2023-08-31,3,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.53742969,1.0,1.0875,-0.00024035,5.4e-07,0.01384115,-0.64509013,56.23,1530227.79073541,2023-08-31 03:00:00+00:00,22000,27217.27
2023-08-31,4,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.57423139,1.0,1.0875,-0.00017414,4e-07,0.01007191,-0.48680419,56.23,1532436.61018036,2023-08-31 04:00:00+00:00,22000,27252.3
2023-08-31,5,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.60368383,1.0,1.0875,-0.00013523,3.3e-07,0.00779914,-0.39145262,56.23,1532323.09972974,2023-08-31 05:00:00+00:00,22000,27251.29
2023-08-31,6,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.6361928,1.0,1.0875,-0.00010162,2.5e-07,0.00584926,-0.30532778,56.23,1532495.09555948,2023-08-31 06:00:00+00:00,22000,27253.2
2023-08-31,7,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.22,,1.67156518,1.0,1.0875,-7.394e-05,1.9e-07,0.00425063,-0.23112541,56.23,1532708.72630567,2023-08-31 07:00:00+00:00,22000,27261.03
2023-08-31,8,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.67,,1.70071244,1.0,1.0875,-5.731e-05,1.5e-07,0.00326938,-0.18549968,56.23,1530758.43509875,2023-08-31 08:00:00+00:00,22000,27235.08
2023-08-31,9,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.67,,1.72998428,1.0,1.0875,-4.434e-05,1.2e-07,0.00250652,-0.14868026,56.23,1529401.35185505,2023-08-31 09:00:00+00:00,22000,27198.27
2023-08-31,10,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.67,,1.77149117,1.0,1.0875,-3.002e-05,9e-08,0.00169341,-0.10523222,56.23,1529788.33353519,2023-08-31 10:00:00+00:00,22000,27201.83
2023-08-31,11,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,8.17,,1.84336007,1.0,1.0875,-1.437e-05,4e-08,0.00082435,-0.05378804,56.23,1536081.77245256,2023-08-31 11:00:00+00:00,22000,27303.96
2023-08-31,12,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,1.86075985,1.0,1.0875,-1.267e-05,4e-08,0.0007104,-0.04879226,56.23,1529346.26499239,2023-08-31 12:00:00+00:00,22000,27192.62
2023-08-31,13,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,1.89780772,1.0,1.0875,-8.95e-06,3e-08,0.00049546,-0.03592004,56.23,1526112.80896582,2023-08-31 13:00:00+00:00,22000,27149.99
2023-08-31,14,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,6.09,,1.9606632,1.0,1.0875,-4.65e-06,2e-08,0.00025807,-0.01981059,56.23,1527896.41795036,2023-08-31 14:00:00+00:00,22000,27175.66
2023-08-31,15,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,10.38,,1.94299161,1.0,1.0875,-6.31e-06,2e-08,0.00033198,-0.0270768,56.23,1513756.82215036,2023-08-31 15:00:00+00:00,22000,26922.01
2023-08-31,16,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,5.4,,1.95083916,1.0,1.0875,-4.167e-05,1.5e-07,0.00188253,-0.16377695,56.23,1478395.66712454,2023-08-31 16:00:00+00:00,22000,26234.23
2023-08-31,17,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,10.0,0.0,5.4,,2.05188811,1.0,1.0875,-1.675e-05,6e-08,0.00076952,-0.07172911,56.23,1479346.84057418,2023-08-31 17:00:00+00:00,22000,26329.07
2023-08-31,18,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,1.93526208,1.0,1.0875,-9.48e-06,4e-08,0.00043101,-0.0432657,56.23,1478667.64832709,2023-08-31 18:00:00+00:00,22000,26292.23
2023-08-31,19,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,1.96796715,1.0,1.0875,-7.37e-06,3e-08,0.00032432,-0.03526849,56.23,1471201.06508582,2023-08-31 19:00:00+00:00,22000,26162.79
2023-08-31,20,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,1.99388742,1.0,1.0875,-6.27e-06,3e-08,0.00026448,-0.031376,56.23,1460634.74024964,2023-08-31 20:00:00+00:00,22000,26022.61
2023-08-31,21,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,2.09405065,1.0,1.0875,-2.25e-06,1e-08,9.482e-05,-0.0123734,56.23,1462328.76492128,2023-08-31 21:00:00+00:00,22000,26024.57
2023-08-31,22,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,2.22077906,1.0,1.0875,-5.7e-07,0.0,2.397e-05,-0.00347513,56.23,1464676.42695872,2023-08-31 22:00:00+00:00,22000,26053.96
2023-08-31,23,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,2.30311334,1.0,1.0875,-2.5e-07,0.0,1.013e-05,-0.00165205,56.23,1458419.23855745,2023-08-31 23:00:00+00:00,22000,25940.78
2023-09-01,0,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,56.23,1465154.93764327,2023-09-01 00:00:00+00:00,22000,26051.97
2023-09-01,1,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,2.5,,2.68428564,1.0,1.0875,0.0,0.0,9e-08,-2.018e-05,56.23,1461144.94480837,2023-09-01 01:00:00+00:00,22000,25985.72
2023-09-01,2,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.39,,2.98273146,1.0,1.0875,0.0,0.0,0.0,-3.6e-07,56.34,1467983.40115435,2023-09-01 02:00:00+00:00,22000,26058.62
2023-09-01,3,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,56.34,1469419.16543532,2023-09-01 03:00:00+00:00,22000,26081.01
2023-09-01,4,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.5,,3.84008646,1.0,1.0875,0.0,0.0,0.0,0.0,56.34,1467273.8024201,2023-09-01 04:00:00+00:00,22000,26044.46
2023-09-01,5,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.12,0.12,0.0,5.0,0.0,2.5,,4.68803525,1.0,1.0875,0.0,0.0,0.0,0.0,56.34,1466458.95309856,2023-09-01 05:00:00+00:00,22000,26027.27
2023-09-01,6,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,5.0,0.0,0.01,,6.58938885,1.0,1.0875,0.0,0.0,0.0,0.0,56.35,1464572.11982958,2023-09-01 06:00:00+00:00,22000,25997.0
2023-09-01,7,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,56.35,1464554.80380592,2023-09-01 07:00:00+00:00,22000,25990.92
2023-09-01,8,BTC-230901-22000-P,BTCUSDT,P,230901-22000,5.0,5.0,5.0,5.0,0.13,0.13,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,22000,25980.46
