date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-03,14,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.1125946,12857.0,0.6562973,-0.98165435,9.33e-06,3.30709639,-4.06322152,0.0,0.0,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.18297577,12741.0,0.69148788,-0.97437319,1.169e-05,4.40391016,-5.70983977,0.0,0.0,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.15528107,12790.0,0.67764053,-0.97757141,1.07e-05,3.92600115,-4.99608706,0.0,0.0,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.10895157,12867.0,0.65447578,-0.98227186,9.11e-06,3.20313639,-3.94302375,0.0,0.0,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.10105515,12880.0,0.65052757,-0.98307749,8.82e-06,3.07426131,-3.7674537,0.0,0.0,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.0711956,12925.0,0.6355978,-0.98568599,7.84e-06,2.65580781,-3.18495258,0.0,0.0,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13290.0,1.0,3.68,,1.05155945,12954.0,0.62577972,-0.98727229,7.21e-06,2.39502405,-2.83229638,0.0,0.0,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.19958878,13037.0,0.69979439,-0.9768594,1.077e-05,3.97895415,-5.27024965,0.0,0.0,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.23426437,12971.0,0.7,-0.9761834,1.102e-05,4.08349111,-5.41884838,0.0,0.0,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.23428345,12972.0,0.7,-0.97630096,1.098e-05,4.0630298,-5.40022711,0.0,0.0,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.20351791,13034.0,0.7,-0.97708428,1.071e-05,3.93732181,-5.24144035,0.0,0.0,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.22280121,12999.0,0.7,-0.97678948,1.082e-05,3.9821054,-5.30947153,0.0,0.0,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.24729156,12951.0,0.7,-0.97636031,1.097e-05,4.04795442,-5.40585089,0.0,0.0,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.23452187,12979.0,0.7,-0.9767659,1.084e-05,3.98208531,-5.32635379,0.0,0.0,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.23198509,12986.0,0.7,-0.97693832,1.078e-05,3.95299482,-5.29587354,0.0,0.0,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.22470856,13002.0,0.7,-0.97721121,1.069e-05,3.90803207,-5.24400237,0.0,0.0,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13565.0,1.0,4.39,,1.26841545,12915.0,0.7,-0.97634838,1.1e-05,4.04217539,-5.43268131,0.0,0.0,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13405.0,1.0,2.39,,1.18758202,12890.0,0.69379101,-0.97726001,1.074e-05,3.91077462,-5.21780589,0.0,0.0,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,12850.0,0.45,-0.99923511,8.1e-07,0.19052719,-0.16514381,0.0,0.0,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.2052536,12828.0,0.7,-0.97565457,1.126e-05,4.14515111,-5.59795077,0.0,0.0,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.20897293,12822.0,0.7,-0.97569236,1.125e-05,4.13724796,-5.59627493,0.0,0.0,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.19785309,12845.0,0.69892654,-0.97624401,1.107e-05,4.0514002,-5.48057395,0.0,0.0,2023-06-04 11:00:00+00:00,40000,27198.55
2023-06-04,12,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.20502472,12833.0,0.7,-0.97602092,1.115e-05,4.08187918,-5.53921967,0.0,0.0,2023-06-04 12:00:00+00:00,40000,27210.1
2023-06-04,13,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.22535706,12795.0,0.7,-0.97568577,1.127e-05,4.13228917,-5.61669868,0.0,0.0,2023-06-04 13:00:00+00:00,40000,27245.46
2023-06-04,14,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.22026443,12807.0,0.7,-0.97592334,1.119e-05,4.09318431,-5.57256608,0.0,0.0,2023-06-04 14:00:00+00:00,40000,27234.2
2023-06-04,15,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13375.0,1.0,4.24,,1.19428635,12857.0,0.69714317,-0.97709574,1.081e-05,3.91403762,-5.31553905,0.0,0.0,2023-06-04 15:00:00+00:00,40000,27179.0
