date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,15.0,15.0,,0.65253317,174.0,0.6408298,-0.0383474,8.44e-06,12.81794358,-3.42611864,18.28,491071.83608,2023-06-01 10:00:00+00:00,15000,26860.0
2023-06-01,11,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,190.0,15.0,15.0,,0.65352321,174.0,0.64180881,-0.03826089,8.4e-06,12.8059582,-3.42933629,18.28,491477.95268436,2023-06-01 11:00:00+00:00,15000,26892.96
2023-06-01,12,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,195.0,15.0,20.22,,0.65886557,177.0,0.64527571,-0.03844835,8.38e-06,12.87883321,-3.46868764,18.28,492591.38342218,2023-06-01 12:00:00+00:00,15000,26941.79
2023-06-01,13,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,150.0,195.0,16.15,19.83,,0.65755546,171.0,0.63981652,-0.03783277,8.36e-06,12.68598866,-3.38902061,18.28,492000.17572436,2023-06-01 13:00:00+00:00,15000,26891.74
2023-06-01,14,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,195.0,18.61,19.83,,0.65774262,177.0,0.64416409,-0.03858181,8.43e-06,12.8893438,-3.46795053,18.28,491562.52815109,2023-06-01 14:00:00+00:00,15000,26898.08
2023-06-01,15,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,195.0,15.0,18.67,,0.6577158,177.0,0.64413637,-0.03859583,8.44e-06,12.88867722,-3.46882936,18.28,491370.33629327,2023-06-01 15:00:00+00:00,15000,26894.48
2023-06-01,16,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,160.0,180.0,15.0,4.64,,0.65251529,169.0,0.64454079,-0.03699259,8.09e-06,12.54061441,-3.37844794,18.28,495579.89125327,2023-06-01 16:00:00+00:00,15000,27092.08
2023-06-01,17,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,155.0,180.0,18.36,19.64,,0.64862669,167.0,0.63861012,-0.0370054,8.21e-06,12.47982928,-3.33229738,18.28,492787.05254218,2023-06-01 17:00:00+00:00,15000,26956.94
2023-06-01,18,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,19.64,,0.64891994,161.0,0.63464999,-0.03622458,8.12e-06,12.26459701,-3.25565381,18.28,492783.99368891,2023-06-01 18:00:00+00:00,15000,26964.77
2023-06-01,19,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,150.0,180.0,20.3,17.55,,0.6459254,164.0,0.63383073,-0.03690637,8.28e-06,12.40311837,-3.28932082,18.28,490940.09415109,2023-06-01 19:00:00+00:00,15000,26862.68
2023-06-01,20,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.55,,0.64610183,161.0,0.63186526,-0.03651245,8.24e-06,12.29356099,-3.25128988,18.28,491044.72074673,2023-06-01 20:00:00+00:00,15000,26863.0
2023-06-01,21,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.55,,0.64705789,161.0,0.63280821,-0.03643245,8.2e-06,12.28219057,-3.25426528,18.28,491553.44502218,2023-06-01 21:00:00+00:00,15000,26889.84
2023-06-01,22,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.55,,0.64696491,161.0,0.63271523,-0.03645188,8.21e-06,12.28227941,-3.25494636,18.28,491615.34922673,2023-06-01 22:00:00+00:00,15000,26880.97
2023-06-01,23,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,19.72,,0.64500749,161.0,0.63078165,-0.03664889,8.3e-06,12.30285703,-3.25157083,18.28,490073.28498673,2023-06-01 23:00:00+00:00,15000,26817.93
2023-06-02,0,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.7,,0.64404309,161.0,0.62982857,-0.03675166,8.34e-06,12.31252612,-3.25034408,18.28,489321.48952,2023-06-02 00:00:00+00:00,15000,26786.03
2023-06-02,1,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.7,,0.64493537,161.0,0.63070804,-0.03667719,8.31e-06,12.30180763,-3.25318583,18.28,490044.76412436,2023-06-02 01:00:00+00:00,15000,26811.9
2023-06-02,2,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.7,,0.64969838,161.0,0.63540995,-0.03623664,8.12e-06,12.24887781,-3.26447736,18.28,492812.75828436,2023-06-02 02:00:00+00:00,15000,26960.01
2023-06-02,3,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,145.0,180.0,15.0,17.7,,0.65133989,161.0,0.63702941,-0.03609341,8.06e-06,12.23019993,-3.26894949,18.28,493489.78448891,2023-06-02 03:00:00+00:00,15000,27000.0
2023-06-02,4,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,165.0,18.88,17.82,,0.64138055,144.0,0.62393337,-0.0332772,7.68e-06,11.46455811,-3.00235876,18.28,494877.92300436,2023-06-02 04:00:00+00:00,15000,27068.27
2023-06-02,5,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,165.0,15.0,15.0,,0.64386904,144.0,0.62638104,-0.03306977,7.59e-06,11.43766424,-3.0081184,18.28,496243.92647109,2023-06-02 05:00:00+00:00,15000,27152.6
2023-06-02,6,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,165.0,15.0,15.0,,0.64163268,144.0,0.62417924,-0.03327484,7.68e-06,11.46027305,-3.00452105,18.28,495120.82358218,2023-06-02 06:00:00+00:00,15000,27071.06
2023-06-02,7,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,4.81,2.68,,0.64510107,143.0,0.62325627,-0.03326722,7.7e-06,11.44654614,-2.99753371,18.28,494562.51988436,2023-06-02 07:00:00+00:00,15000,27049.65
2023-06-02,8,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,4.81,2.68,,0.64862847,143.0,0.62671185,-0.03297058,7.57e-06,11.40891003,-3.00529528,18.28,496646.00928891,2023-06-02 08:00:00+00:00,15000,27166.14
2023-06-02,9,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.3,2.68,,0.64623654,143.0,0.6243664,-0.03318786,7.66e-06,11.43301425,-3.00142507,18.28,495027.92868436,2023-06-02 09:00:00+00:00,15000,27080.68
2023-06-02,10,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.3,2.68,,0.6467551,143.0,0.62487304,-0.03315258,7.65e-06,11.426776,-3.00327385,18.28,495215.64397327,2023-06-02 10:00:00+00:00,15000,27096.99
2023-06-02,11,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,170.0,2.78,2.68,,0.64791501,149.0,0.63074321,-0.03388896,7.71e-06,11.64845098,-3.09138033,18.28,495783.93667564,2023-06-02 11:00:00+00:00,15000,27130.75
2023-06-02,12,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,180.0,5.52,5.46,,0.65499365,153.0,0.63389421,-0.03466201,7.82e-06,11.85082912,-3.16191,18.28,495473.76569782,2023-06-02 12:00:00+00:00,15000,27095.42
2023-06-02,13,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,135.0,180.0,4.73,5.46,,0.64948738,156.0,0.63076854,-0.03558021,8.09e-06,12.02183175,-3.19283895,18.28,491613.43998218,2023-06-02 13:00:00+00:00,15000,26908.84
2023-06-02,14,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,180.0,4.26,3.55,,0.65124571,153.0,0.63021362,-0.03502173,7.98e-06,11.88887819,-3.15585772,18.28,493099.61616891,2023-06-02 14:00:00+00:00,15000,26964.74
2023-06-02,15,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,180.0,4.26,3.55,,0.65528691,153.0,0.63417703,-0.03466666,7.82e-06,11.8451362,-3.16513169,18.28,495384.10432891,2023-06-02 15:00:00+00:00,15000,27095.92
2023-06-02,16,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,180.0,4.26,3.55,,0.65416992,153.0,0.63307941,-0.03477761,7.87e-06,11.85608621,-3.16368528,18.28,494564.92472,2023-06-02 16:00:00+00:00,15000,27056.06
2023-06-02,17,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,130.0,165.0,4.26,5.47,,0.64245164,146.0,0.62731028,-0.03372232,7.75e-06,11.55860496,-3.05727237,18.28,494328.83242673,2023-06-02 17:00:00+00:00,15000,27057.58
2023-06-02,18,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,165.0,3.26,5.47,,0.64647257,141.0,0.62652528,-0.03255604,7.5e-06,11.28127491,-2.9812316,18.28,496697.86355564,2023-06-02 18:00:00+00:00,15000,27192.6
2023-06-02,19,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65177858,143.0,0.62978208,-0.03280747,7.5e-06,11.36731858,-3.02064677,18.28,497812.80137782,2023-06-02 19:00:00+00:00,15000,27239.02
2023-06-02,20,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65029919,143.0,0.62833011,-0.03294445,7.56e-06,11.3817704,-3.01857546,18.28,496925.74609782,2023-06-02 20:00:00+00:00,15000,27172.84
2023-06-02,21,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65137565,143.0,0.62938392,-0.03286173,7.52e-06,11.36984137,-3.02153187,18.28,497431.39933327,2023-06-02 21:00:00+00:00,15000,27207.4
2023-06-02,22,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65308511,143.0,0.63105762,-0.03272504,7.46e-06,11.35140288,-3.02571852,18.28,498337.77048,2023-06-02 22:00:00+00:00,15000,27262.92
2023-06-02,23,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65257967,143.0,0.63056052,-0.03277814,7.49e-06,11.35579179,-3.02556898,18.28,497920.79961782,2023-06-02 23:00:00+00:00,15000,27242.59
2023-06-03,0,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65042496,143.0,0.62844723,-0.032973,7.57e-06,11.37718072,-3.02217276,18.28,496588.56134218,2023-06-03 00:00:00+00:00,15000,27165.09
2023-06-03,1,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.64952433,143.0,0.627563,-0.03306072,7.61e-06,11.38570371,-3.02124553,18.28,495884.09888891,2023-06-03 01:00:00+00:00,15000,27130.4
2023-06-03,2,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65022647,143.0,0.62824965,-0.03300987,7.59e-06,11.37759343,-3.02346211,18.28,496283.33002673,2023-06-03 02:00:00+00:00,15000,27153.26
2023-06-03,3,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65012991,143.0,0.62815338,-0.03302815,7.59e-06,11.37778508,-3.02411572,18.28,496203.58329238,2023-06-03 03:00:00+00:00,15000,27143.2
2023-06-03,4,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65076172,143.0,0.62877119,-0.03298357,7.57e-06,11.37044097,-3.02620286,18.28,496495.28459564,2023-06-03 04:00:00+00:00,15000,27160.24
2023-06-03,5,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.6507808,143.0,0.62878788,-0.03299177,7.58e-06,11.36940789,-3.02707627,18.28,496406.40723564,2023-06-03 05:00:00+00:00,15000,27157.2
2023-06-03,6,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65158665,143.0,0.62957644,-0.03293227,7.55e-06,11.36027019,-3.02950561,18.28,496847.07710218,2023-06-03 06:00:00+00:00,15000,27182.35
2023-06-03,7,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65150678,143.0,0.62949657,-0.03294912,7.56e-06,11.36029454,-3.03019737,18.28,496744.21351109,2023-06-03 07:00:00+00:00,15000,27174.42
2023-06-03,8,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65081894,143.0,0.62882066,-0.03301818,7.59e-06,11.36655311,-3.02968082,18.28,496255.79628436,2023-06-03 08:00:00+00:00,15000,27146.62
2023-06-03,9,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65108657,143.0,0.62908143,-0.03300507,7.58e-06,11.36297994,-3.03105538,18.28,496336.26484436,2023-06-03 09:00:00+00:00,15000,27151.51
2023-06-03,10,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65089524,143.0,0.62889248,-0.03303138,7.6e-06,11.36411323,-3.03151842,18.28,496146.97747564,2023-06-03 10:00:00+00:00,15000,27140.0
2023-06-03,11,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65072775,143.0,0.62872648,-0.03305583,7.61e-06,11.36503581,-3.03203605,18.28,495956.58924436,2023-06-03 11:00:00+00:00,15000,27129.79
2023-06-03,12,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65187335,143.0,0.62984765,-0.03296707,7.57e-06,11.35240434,-3.0351402,18.28,496608.69371564,2023-06-03 12:00:00+00:00,15000,27165.81
2023-06-03,13,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65202296,143.0,0.62999278,-0.03296413,7.57e-06,11.3500467,-3.03628314,18.28,496589.04474673,2023-06-03 13:00:00+00:00,15000,27166.98
2023-06-03,14,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.6522876,143.0,0.63025057,-0.03295128,7.56e-06,11.34649742,-3.03765061,18.28,496732.31932436,2023-06-03 14:00:00+00:00,15000,27171.24
2023-06-03,15,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65629959,143.0,0.6341812,-0.03261871,7.42e-06,11.30464851,-3.04639979,18.28,499219.91859564,2023-06-03 15:00:00+00:00,15000,27305.26
2023-06-03,16,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65474927,143.0,0.63266039,-0.03276038,7.48e-06,11.31962535,-3.04419888,18.28,498178.06421327,2023-06-03 16:00:00+00:00,15000,27248.48
2023-06-03,17,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65230966,143.0,0.63026756,-0.0329792,7.57e-06,11.34381635,-3.04024327,18.28,496628.24925327,2023-06-03 17:00:00+00:00,15000,27160.9
2023-06-03,18,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,170.0,3.26,4.99,,0.65197647,143.0,0.62993944,-0.03301772,7.59e-06,11.34640422,-3.0404308,18.28,496268.62478218,2023-06-03 18:00:00+00:00,15000,27147.43
2023-06-03,19,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,170.0,4.54,4.99,,0.65058768,146.0,0.63098192,-0.03356623,7.7e-06,11.47793644,-3.08185944,18.28,495255.09627564,2023-06-03 19:00:00+00:00,15000,27096.36
2023-06-03,20,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,115.0,170.0,5.97,4.99,,0.64975679,141.0,0.62529981,-0.0328004,7.63e-06,11.24658244,-2.99360845,18.22,493132.58402673,2023-06-03 20:00:00+00:00,15000,27062.33
2023-06-03,21,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64402044,141.0,0.62407851,-0.03303183,7.71e-06,11.28464927,-2.99893816,18.22,491969.0143377,2023-06-03 21:00:00+00:00,15000,27004.41
2023-06-03,22,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64614415,141.0,0.62616259,-0.03285837,7.63e-06,11.26188895,-3.00395009,18.22,493262.24969327,2023-06-03 22:00:00+00:00,15000,27071.55
2023-06-03,23,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64620078,141.0,0.62621653,-0.03286335,7.63e-06,11.26048185,-3.00490022,18.22,493267.27841327,2023-06-03 23:00:00+00:00,15000,27069.22
2023-06-04,0,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64442575,141.0,0.6244725,-0.03302644,7.71e-06,11.27800038,-3.00225949,18.22,492263.0689423,2023-06-04 00:00:00+00:00,15000,27005.13
2023-06-04,1,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64561784,141.0,0.62564135,-0.03293327,7.66e-06,11.26484505,-3.00543801,18.22,492722.54495115,2023-06-04 01:00:00+00:00,15000,27041.03
2023-06-04,2,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64716518,141.0,0.62715888,-0.03281008,7.61e-06,11.24810146,-3.00931931,18.22,493374.75212,2023-06-04 02:00:00+00:00,15000,27091.27
2023-06-04,3,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64643562,141.0,0.62644124,-0.03288266,7.64e-06,11.25479152,-3.00873323,18.22,493076.7458,2023-06-04 03:00:00+00:00,15000,27061.38
2023-06-04,4,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64633787,141.0,0.62634379,-0.03290099,7.65e-06,11.25498553,-3.00938692,18.22,492934.0912977,2023-06-04 04:00:00+00:00,15000,27054.95
2023-06-04,5,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,120.0,165.0,3.1,3.94,,0.64595878,141.0,0.62597007,-0.0329436,7.67e-06,11.25808268,-3.00948985,18.22,492631.0765023,2023-06-04 05:00:00+00:00,15000,27038.63
2023-06-04,6,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,115.0,165.0,5.33,3.94,,0.64870179,138.0,0.62619209,-0.03229152,7.52e-06,11.10820871,-2.97153653,18.22,494238.83359558,2023-06-04 06:00:00+00:00,15000,27127.78
2023-06-04,7,BTC-230929-15000-P,BTCUSDT,P,230929-15000,135.0,135.0,125.0,125.0,0.06,0.06,115.0,165.0,5.33,3.94,,0.64949691,138.0,0.62696934,-0.03223431,7.49e-06,11.09935303,-2.97391168,18.22,494818.66687558,2023-06-04 07:00:00+00:00,15000,27150.45
2023-06-04,8,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,165.0,2.95,4.37,,0.64962447,138.0,0.62709272,-0.03223315,7.49e-06,11.09722128,-2.9749848,18.22,494633.04556442,2023-06-04 08:00:00+00:00,15000,27150.82
2023-06-04,9,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,5.14,2.83,,0.65575361,141.0,0.63113987,-0.03241911,7.46e-06,11.1749084,-3.01622078,18.22,495797.02824,2023-06-04 09:00:00+00:00,15000,27215.89
2023-06-04,10,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,4.72,2.83,,0.65603197,141.0,0.63141048,-0.03240548,7.46e-06,11.17127926,-3.01760945,18.22,495964.09349327,2023-06-04 10:00:00+00:00,15000,27221.05
2023-06-04,11,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,5.97,2.83,,0.65544307,141.0,0.63083291,-0.03246495,7.48e-06,11.17642217,-3.01731279,18.22,495499.1960223,2023-06-04 11:00:00+00:00,15000,27198.55
2023-06-04,12,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,2.83,2.83,,0.65591991,141.0,0.63129723,-0.03243468,7.47e-06,11.1708056,-3.01909295,18.22,495749.2554,2023-06-04 12:00:00+00:00,15000,27210.1
2023-06-04,13,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,2.83,2.83,,0.65718591,141.0,0.63253313,-0.03233799,7.43e-06,11.15719779,-3.02239652,18.22,496698.18539115,2023-06-04 13:00:00+00:00,15000,27245.46
2023-06-04,14,BTC-230929-15000-P,BTCUSDT,P,230929-15000,125.0,125.0,125.0,125.0,0.06,0.06,115.0,170.0,2.83,2.83,,0.65693915,141.0,0.63228995,-0.03236865,7.44e-06,11.15889508,-3.02277321,18.22,496272.95488442,2023-06-04 14:00:00+00:00,15000,27234.2
