date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,460.0,490.0,9.99,1.5,,0.42226374,474.0,0.41554928,-0.26217103,0.0001143,22.34146138,-25.37760076,0.07,2143.81148471,2023-07-03 00:00:00+00:00,29000,30637.99
2023-07-03,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,450.0,470.0,9.99,1.5,,0.4168117,459.0,0.41229367,-0.25762147,0.0001142,22.13396506,-25.00188481,0.07,2146.64727529,2023-07-03 01:00:00+00:00,29000,30660.86
2023-07-03,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,440.0,450.0,9.99,1.5,,0.41894615,444.0,0.41665018,-0.24889179,0.00011077,21.77727659,-24.91579046,0.07,2152.87370941,2023-07-03 02:00:00+00:00,29000,30755.0
2023-07-03,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,435.0,450.0,9.99,1.5,,0.41980684,442.0,0.41635394,-0.24817935,0.00011079,21.72149972,-24.89124905,0.07,2153.56071412,2023-07-03 03:00:00+00:00,29000,30756.65
2023-07-03,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,460.0,9.99,1.5,,0.41574597,452.0,0.41232973,-0.25503546,0.00011392,21.95476697,-24.97268256,0.07,2147.71172,2023-07-03 04:00:00+00:00,29000,30679.99
2023-07-03,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,460.0,9.99,1.5,,0.41568816,452.0,0.41226953,-0.25532392,0.00011415,21.93919519,-25.00881832,0.07,2147.15793077,2023-07-03 05:00:00+00:00,29000,30673.62
2023-07-03,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,455.0,470.0,6.0,1.5,,0.4177624,462.0,0.41436166,-0.25889854,0.00011463,22.05487773,-25.32662297,0.07,2145.27103846,2023-07-03 06:00:00+00:00,29000,30651.25
2023-07-03,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,455.0,475.0,9.99,6.0,,0.42264521,464.0,0.41810215,-0.25823589,0.00011351,22.01319907,-25.56599955,0.07,2146.4263,2023-07-03 07:00:00+00:00,29000,30667.19
2023-07-03,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,455.0,470.0,15.99,1.5,,0.41770935,462.0,0.41430354,-0.25945162,0.00011507,22.02195345,-25.4026007,0.07,2144.95038462,2023-07-03 08:00:00+00:00,29000,30640.12
2023-07-03,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,455.0,465.0,15.99,1.5,,0.41250169,459.0,0.41023284,-0.26083121,0.00011677,22.03577383,-25.2273273,0.07,2142.5173,2023-07-03 09:00:00+00:00,29000,30610.61
2023-07-03,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,460.0,9.99,1.5,,0.41454077,452.0,0.41111231,-0.25724323,0.0001157,21.87615211,-25.15678202,0.07,2145.62933077,2023-07-03 10:00:00+00:00,29000,30640.09
2023-07-03,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,450.0,465.0,9.99,1.5,,0.41509569,457.0,0.41167617,-0.25944241,0.00011626,21.93389432,-25.31677529,0.07,2145.28313846,2023-07-03 11:00:00+00:00,29000,30625.22
2023-07-03,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,445.0,465.0,9.99,1.5,,0.41851938,454.0,0.41393936,-0.25735062,0.00011518,21.83421152,-25.39962602,0.07,2145.3826,2023-07-03 12:00:00+00:00,29000,30653.06
2023-07-03,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,430.0,465.0,9.99,1.5,,0.4188627,447.0,0.41081369,-0.25590812,0.00011586,21.74399909,-25.16261031,0.07,2145.17194615,2023-07-03 13:00:00+00:00,29000,30653.84
2023-07-03,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,435.0,455.0,9.99,1.5,,0.42514741,444.0,0.42049855,-0.24991854,0.0001116,21.51126383,-25.54009225,0.07,2150.57571647,2023-07-03 14:00:00+00:00,29000,30736.27
2023-07-03,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,385.0,400.0,9.99,1.5,,0.43572485,392.0,0.43202639,-0.22084996,0.00010052,20.27743032,-24.79352605,0.07,2174.01090118,2023-07-03 15:00:00+00:00,29000,31068.64
2023-07-03,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,385.0,405.0,9.99,1.5,,0.43686152,394.0,0.43193907,-0.22225689,0.00010108,20.31622305,-24.89465145,0.07,2172.99107529,2023-07-03 16:00:00+00:00,29000,31042.22
2023-07-03,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,710.0,710.0,0.0,0.0,390.0,405.0,9.99,7.5,,0.43276131,397.0,0.42908549,-0.22496857,0.00010272,20.40507374,-24.8971837,0.07,2170.25783924,2023-07-03 17:00:00+00:00,29000,31000.98
2023-07-03,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,360.0,375.0,9.99,7.5,,0.43972194,367.0,0.4358995,-0.20833751,9.622e-05,19.61966108,-24.37509733,0.16,4995.50150886,2023-07-03 18:00:00+00:00,29000,31199.14
2023-07-03,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,350.0,360.0,12.49,7.5,,0.43833315,354.0,0.43574512,-0.20283388,9.468e-05,19.32020823,-24.05337396,0.16,5000.42965063,2023-07-03 19:00:00+00:00,29000,31255.84
2023-07-03,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,365.0,380.0,9.99,1.5,,0.43581188,372.0,0.43201923,-0.21282112,9.876e-05,19.77403215,-24.46612855,0.16,4979.5712,2023-07-03 20:00:00+00:00,29000,31121.18
2023-07-03,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,385.0,405.0,9.99,1.5,,0.44039071,394.0,0.43543488,-0.2218348,0.00010073,20.17933339,-25.2251882,0.16,4968.77083544,2023-07-03 21:00:00+00:00,29000,31050.23
2023-07-03,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,365.0,405.0,2.5,9.99,,0.44906676,384.0,0.43900967,-0.21586933,9.824e-05,19.88884638,-25.12630216,0.16,4982.29533164,2023-07-03 22:00:00+00:00,29000,31120.69
2023-07-03,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,360.0,375.0,12.49,1.5,,0.43798685,367.0,0.43415636,-0.21024019,9.783e-05,19.58111461,-24.52286461,0.16,4984.8643443,2023-07-03 23:00:00+00:00,29000,31156.2
2023-07-04,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,365.0,380.0,9.99,1.5,,0.4363215,372.0,0.43251604,-0.21352375,9.936e-05,19.7080396,-24.64781929,0.16,4978.1865519,2023-07-04 00:00:00+00:00,29000,31112.86
2023-07-04,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,335.0,350.0,9.99,1.5,,0.44002175,342.0,0.43606073,-0.19813575,9.386e-05,18.93510797,-23.9329026,0.16,5004.39483544,2023-07-04 01:00:00+00:00,29000,31288.8
2023-07-04,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,335.0,350.0,9.99,1.5,,0.43778539,342.0,0.43383032,-0.19928774,9.487e-05,18.96250657,-23.90267732,0.16,5001.90224941,2023-07-04 02:00:00+00:00,29000,31259.77
2023-07-04,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,345.0,360.0,9.99,1.5,,0.43644369,352.0,0.43253958,-0.20480963,9.704e-05,19.21082975,-24.20224857,0.16,4990.13906824,2023-07-04 03:00:00+00:00,29000,31195.69
2023-07-04,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,360.0,385.0,9.99,1.5,,0.43486774,372.0,0.42852938,-0.21624066,0.00010169,19.72212833,-24.6759292,0.16,4969.88372706,2023-07-04 04:00:00+00:00,29000,31058.0
2023-07-04,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,380.0,390.0,9.99,1.5,,0.42869747,384.0,0.42619944,-0.22344056,0.0001046,20.01842343,-24.97122439,0.16,4957.70204835,2023-07-04 05:00:00+00:00,29000,30972.7
2023-07-04,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,375.0,385.0,9.99,1.5,,0.42968929,379.0,0.42717397,-0.22088501,0.00010371,19.8802086,-24.91628921,0.16,4960.18695385,2023-07-04 06:00:00+00:00,29000,30999.55
2023-07-04,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,375.0,400.0,15.99,6.0,,0.42759776,387.0,0.42138666,-0.22737143,0.00010732,20.12665973,-24.94441214,0.16,4946.82040471,2023-07-04 07:00:00+00:00,29000,30911.41
2023-07-04,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,370.0,380.0,9.99,1.5,,0.42019606,374.0,0.41768581,-0.22345546,0.00010728,19.91672063,-24.5275455,0.16,4946.97505055,2023-07-04 08:00:00+00:00,29000,30930.76
2023-07-04,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,400.0,400.0,0.09,0.09,350.0,360.0,15.99,1.5,,0.42033136,354.0,0.4177615,-0.21397837,0.00010445,19.45708104,-24.02486864,0.16,4962.07256471,2023-07-04 09:00:00+00:00,29000,31016.91
2023-07-04,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,350.0,350.0,0.27,0.27,345.0,360.0,15.99,7.5,,0.42186081,352.0,0.41799068,-0.2128821,0.00010418,19.38073409,-24.00284668,0.34,10547.78988571,2023-07-04 10:00:00+00:00,29000,31025.64
2023-07-04,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,350.0,350.0,0.27,0.27,350.0,365.0,10.0,7.5,,0.42952836,357.0,0.42565018,-0.21207517,0.00010207,19.33973181,-24.45135045,0.34,10564.97479341,2023-07-04 11:00:00+00:00,29000,31067.99
2023-07-04,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,710.0,710.0,350.0,350.0,0.27,0.27,350.0,355.0,0.01,1.5,,0.42243183,352.0,0.42113602,-0.21193208,0.00010333,19.29423354,-24.19501087,0.34,10555.9428989,2023-07-04 12:00:00+00:00,29000,31044.9
2023-07-04,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,400.0,400.0,350.0,350.0,0.28,0.28,345.0,355.0,15.99,0.09,,0.41795909,349.0,0.41537225,-0.21357125,0.00010552,19.32894135,-23.96626973,0.35,10850.18134615,2023-07-04 13:00:00+00:00,29000,30999.55
2023-07-04,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,400.0,400.0,345.0,345.0,0.37,0.37,345.0,360.0,15.9,1.5,,0.41802108,352.0,0.41415393,-0.21560577,0.00010664,19.39450348,-24.03682097,0.35,10839.70973077,2023-07-04 14:00:00+00:00,29000,30972.4
2023-07-04,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,400.0,400.0,345.0,345.0,0.37,0.37,350.0,365.0,6.0,1.5,,0.41991651,357.0,0.41606188,-0.21742273,0.00010683,19.45791897,-24.28706121,0.35,10831.56380769,2023-07-04 15:00:00+00:00,29000,30964.37
2023-07-04,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,400.0,400.0,345.0,355.0,0.44,0.44,345.0,365.0,9.99,1.5,,0.42002141,354.0,0.41486889,-0.21698426,0.00010716,19.40857486,-24.21656639,0.42,12999.14935385,2023-07-04 16:00:00+00:00,29000,30960.29
2023-07-04,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,400.0,400.0,345.0,355.0,0.44,0.44,355.0,375.0,9.99,1.5,,0.41897595,364.0,0.41388273,-0.22262262,0.00010936,19.63439156,-24.50148026,0.42,12977.54423077,2023-07-04 17:00:00+00:00,29000,30900.01
2023-07-04,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,360.0,375.0,9.99,1.5,,0.41968942,367.0,0.41587025,-0.22315472,0.00010911,19.6374278,-24.68498624,0.42,12977.292,2023-07-04 18:00:00+00:00,29000,30902.0
2023-07-04,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,405.0,440.0,9.99,9.99,,0.42839825,422.0,0.41991711,-0.24762626,0.00011536,20.63583694,-26.25859049,0.42,12895.07672308,2023-07-04 19:00:00+00:00,29000,30696.84
2023-07-04,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,355.0,380.0,12.49,1.5,,0.41146219,367.0,0.40515006,-0.22887164,0.00011428,19.80413521,-24.37561775,0.42,12935.11966154,2023-07-04 20:00:00+00:00,29000,30797.13
2023-07-04,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,355.0,375.0,12.49,1.5,,0.40985942,364.0,0.40479392,-0.22806172,0.00011429,19.74184206,-24.33920396,0.42,12938.17398462,2023-07-04 21:00:00+00:00,29000,30803.72
2023-07-04,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,350.0,370.0,2.5,1.5,,0.40982008,359.0,0.40472299,-0.2258392,0.00011376,19.61897213,-24.24501808,0.42,12943.76898462,2023-07-04 22:00:00+00:00,29000,30820.01
2023-07-04,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,365.0,380.0,9.99,1.5,,0.40919363,372.0,0.40541708,-0.23202071,0.00011564,19.8588862,-24.64630422,0.42,12921.71007692,2023-07-04 23:00:00+00:00,29000,30766.51
2023-07-05,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,355.0,370.0,9.99,1.5,,0.40407777,362.0,0.40027589,-0.22984152,0.00011668,19.72600275,-24.23274973,0.42,12919.77290769,2023-07-05 00:00:00+00:00,29000,30762.27
2023-07-05,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,355.0,345.0,355.0,0.35,0.35,345.0,365.0,9.99,1.5,,0.40605366,354.0,0.40093422,-0.2259419,0.00011539,19.53370475,-24.09761565,0.42,12933.64366154,2023-07-05 01:00:00+00:00,29000,30795.93
2023-07-05,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,335.0,355.0,12.49,1.5,,0.40594935,344.0,0.40076673,-0.22114516,0.00011405,19.29627473,-23.85593647,3.83,118088.90724285,2023-07-05 02:00:00+00:00,29000,30837.99
2023-07-05,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,325.0,340.0,12.49,1.5,,0.40260494,332.0,0.39866358,-0.21592415,0.0001131,19.0292247,-23.46263944,3.83,118223.49975603,2023-07-05 03:00:00+00:00,29000,30868.71
2023-07-05,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,330.0,345.0,9.99,1.5,,0.40213287,337.0,0.39821446,-0.21900641,0.00011442,19.14130472,-23.6351592,3.83,118100.09547251,2023-07-05 04:00:00+00:00,29000,30834.86
2023-07-05,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,335.0,355.0,9.99,1.5,,0.40485382,344.0,0.39966464,-0.22244436,0.00011527,19.27173761,-23.94472849,3.83,118003.2723694,2023-07-05 05:00:00+00:00,29000,30814.08
2023-07-05,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,335.0,355.0,9.99,7.5,,0.40538311,344.0,0.40018708,-0.22244251,0.00011527,19.2466798,-24.00706578,3.83,118013.37771176,2023-07-05 06:00:00+00:00,29000,30810.72
2023-07-05,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,345.0,375.0,9.99,6.0,,0.411883,359.0,0.40418565,-0.22840574,0.00011614,19.48859666,-24.61564208,3.83,117843.51045296,2023-07-05 07:00:00+00:00,29000,30774.25
2023-07-05,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,350.0,360.0,9.99,1.5,,0.40406764,354.0,0.40149212,-0.22748532,0.00011683,19.41538028,-24.42334156,3.83,117866.64410352,2023-07-05 08:00:00+00:00,29000,30764.29
2023-07-05,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.76,3.76,360.0,375.0,6.0,1.5,,0.40174782,369.0,0.39921761,-0.23658178,0.00012059,19.76110006,-24.78211511,3.83,117518.35426704,2023-07-05 09:00:00+00:00,29000,30680.0
2023-07-05,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.58,3.58,410.0,435.0,9.99,1.5,,0.40130377,419.0,0.39408475,-0.26474243,0.00013088,20.77972612,-25.79202279,3.83,116609.45516472,2023-07-05 10:00:00+00:00,29000,30430.21
2023-07-05,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.58,3.58,415.0,435.0,15.99,1.5,,0.39781213,424.0,0.39301962,-0.2681387,0.0001324,20.86525998,-25.89615942,3.83,116419.41146588,2023-07-05 11:00:00+00:00,29000,30404.3
2023-07-05,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,345.0,380.0,3.58,3.58,455.0,470.0,15.99,1.5,,0.40414155,462.0,0.40062189,-0.28212461,0.00013371,21.30851201,-27.02897136,3.83,116278.80841757,2023-07-05 12:00:00+00:00,29000,30321.22
2023-07-05,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,345.0,380.0,345.0,380.0,3.57,3.57,445.0,465.0,15.99,1.5,,0.40704429,454.0,0.40231586,-0.27787403,0.00013219,21.14916247,-27.01154644,3.83,116272.88749012,2023-07-05 13:00:00+00:00,29000,30357.31
2023-07-05,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,355.0,380.0,350.0,380.0,3.48,3.48,420.0,435.0,9.99,1.5,,0.40101826,427.0,0.39740831,-0.2677443,0.0001313,20.77592077,-26.28069202,3.83,116516.6312154,2023-07-05 14:00:00+00:00,29000,30417.65
2023-07-05,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,355.0,380.0,350.0,380.0,3.48,3.48,435.0,450.0,9.99,1.5,,0.40084898,442.0,0.39727777,-0.27544411,0.00013365,21.00164334,-26.62812741,3.83,116270.20312309,2023-07-05 15:00:00+00:00,29000,30356.11
2023-07-05,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,390.0,405.0,12.49,1.5,,0.39361656,397.0,0.38993061,-0.25760064,0.00013135,20.34698983,-25.38850622,3.83,116702.53226046,2023-07-05 16:00:00+00:00,29000,30462.6
2023-07-05,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,390.0,410.0,12.49,1.5,,0.40423095,399.0,0.39928257,-0.25394873,0.00012723,20.20882685,-25.88992435,3.83,116918.04341427,2023-07-05 17:00:00+00:00,29000,30523.21
2023-07-05,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,405.0,420.0,1.5,1.5,,0.40664732,412.0,0.40296197,-0.25844381,0.0001275,20.35128741,-26.38323457,3.83,116746.24097803,2023-07-05 18:00:00+00:00,29000,30505.52
2023-07-05,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,420.0,435.0,9.99,1.5,,0.40538371,427.0,0.40174425,-0.2667934,0.00013046,20.60942734,-26.70873061,3.83,116566.58746264,2023-07-05 19:00:00+00:00,29000,30431.95
2023-07-05,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,410.0,430.0,4.0,1.5,,0.40741503,419.0,0.40252537,-0.26297617,0.00012931,20.45177844,-26.62755825,3.83,116695.681611,2023-07-05 20:00:00+00:00,29000,30460.29
2023-07-05,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,435.0,455.0,11.49,1.5,,0.42122424,444.0,0.41637301,-0.26764647,0.00012626,20.61339348,-27.83626344,3.83,116651.80201649,2023-07-05 21:00:00+00:00,29000,30469.99
2023-07-05,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,445.0,460.0,2.5,1.5,,0.42031169,452.0,0.41668952,-0.27131633,0.00012733,20.7062585,-28.05877828,3.83,116542.34440439,2023-07-05 22:00:00+00:00,29000,30436.92
2023-07-05,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,435.0,450.0,2.5,1.5,,0.4248035,442.0,0.42113781,-0.26449682,0.00012427,20.4597899,-28.09690631,3.83,116864.30809339,2023-07-05 23:00:00+00:00,29000,30504.81
2023-07-06,0,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,445.0,460.0,2.5,1.5,,0.41817546,452.0,0.41455269,-0.27313909,0.00012886,20.70198862,-28.06122685,3.83,116477.98314837,2023-07-06 00:00:00+00:00,29000,30413.1
2023-07-06,1,BTC-230721-29000-P,BTCUSDT,P,230721-29000,350.0,380.0,350.0,380.0,3.41,3.41,430.0,440.0,2.5,1.5,,0.41708231,434.0,0.41463226,-0.26509663,0.00012684,20.40707928,-27.7423836,3.83,116724.85863515,2023-07-06 01:00:00+00:00,29000,30476.71
2023-07-06,2,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.0,0.0,425.0,440.0,2.5,1.5,,0.41736841,432.0,0.41368514,-0.26472344,0.00012722,20.36313635,-27.6950813,3.83,116718.45075054,2023-07-06 02:00:00+00:00,29000,30471.65
2023-07-06,3,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.0,0.0,420.0,430.0,12.49,1.5,,0.4156816,424.0,0.4132098,-0.26167738,0.00012671,20.22890837,-27.55640677,3.83,116809.5289923,2023-07-06 03:00:00+00:00,29000,30490.85
2023-07-06,4,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.0,0.0,420.0,435.0,12.49,1.5,,0.41519523,427.0,0.41149706,-0.26413151,0.00012813,20.27973967,-27.58693155,3.83,116677.01225494,2023-07-06 04:00:00+00:00,29000,30465.4
2023-07-06,5,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.0,0.0,390.0,410.0,12.49,1.5,,0.41824102,399.0,0.4131797,-0.25005506,0.00012373,19.7577988,-27.06137579,3.83,117167.42776155,2023-07-06 05:00:00+00:00,29000,30582.51
2023-07-06,6,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.02,0.02,370.0,385.0,2.5,1.5,,0.42004526,377.0,0.41615218,-0.23762119,0.00011924,19.2646933,-26.64943356,3.83,117198.52104837,2023-07-06 06:00:00+00:00,29000,30692.56
2023-07-06,7,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.02,0.02,365.0,390.0,12.49,15.99,,0.43670952,377.0,0.43013424,-0.23109326,0.00011335,19.01127929,-27.257986,,,2023-07-06 07:00:00+00:00,29000,30803.19
2023-07-06,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,380.0,380.0,0.02,0.02,290.0,310.0,15.99,1.5,,0.45578659,299.0,0.44986933,-0.18435844,9.331e-05,16.90064703,-25.41416514,,,2023-07-06 08:00:00+00:00,29000,31329.97
2023-07-06,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,360.0,375.0,2.5,1.5,,0.46160281,367.0,0.45751095,-0.2145925,0.00010158,18.33044856,-28.11075216,,,2023-07-06 09:00:00+00:00,29000,31069.6
2023-07-06,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,330.0,340.0,2.5,1.5,,0.46197236,334.0,0.45912802,-0.19862889,9.631e-05,17.57884142,-27.12918459,,,2023-07-06 10:00:00+00:00,29000,31231.64
2023-07-06,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,355.0,380.0,7.0,1.5,,0.43916821,367.0,0.43248534,-0.22619455,0.00011185,18.70548943,-27.26913601,,,2023-07-06 11:00:00+00:00,29000,30846.55
2023-07-06,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,400.0,425.0,8.5,9.99,,0.43251932,412.0,0.42615473,-0.25156402,0.00012145,19.64105988,-28.29337715,,,2023-07-06 12:00:00+00:00,29000,30600.31
2023-07-06,13,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,460.0,485.0,6.0,11.49,,0.43123066,472.0,0.42515516,-0.28077693,0.00012989,20.57484868,-29.65252975,,,2023-07-06 13:00:00+00:00,29000,30373.47
2023-07-06,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,520.0,555.0,1.0,9.99,,0.44323623,537.0,0.43499291,-0.3046675,0.00013273,21.23051358,-31.39416069,,,2023-07-06 14:00:00+00:00,29000,30214.35
2023-07-06,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,380.0,305.0,305.0,5.02,5.02,465.0,495.0,1.5,1.5,,0.44388771,479.0,0.43656021,-0.27859303,0.00012617,20.47132619,-30.46690733,,,2023-07-06 15:00:00+00:00,29000,30407.01
2023-07-06,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,380.0,510.0,305.0,510.0,5.03,5.03,515.0,530.0,2.5,17.49,,0.44771254,522.0,0.44412255,-0.29365374,0.00012776,20.89216747,-31.72196721,8.86,268655.46798024,2023-07-06 16:00:00+00:00,29000,30313.99
