date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-16,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,475.0,515.0,3.95,3.95,510.0,530.0,13.5,4.34,,0.33848047,519.9,0.33408314,-0.3605393,0.0001844,22.74258211,-20.7687702,5.28,143265.68940658,2023-10-16 00:00:00+00:00,26500,27141.88
2023-10-16,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,490.0,495.0,2.75,1.5,,0.33197045,492.4,0.33085972,-0.3493004,0.00018396,22.50797558,-20.40267888,10.45,284160.04946155,2023-10-16 01:00:00+00:00,26500,27194.96
2023-10-16,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,485.0,490.0,2.68,1.5,,0.32921851,487.4,0.32810628,-0.34927719,0.00018575,22.47689353,-20.25118168,10.45,284097.85243959,2023-10-16 02:00:00+00:00,26500,27191.29
2023-10-16,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,455.0,460.0,3.79,1.5,,0.32339334,457.4,0.32226831,-0.33822734,0.00018674,22.21979015,-19.70843008,10.45,284621.86137361,2023-10-16 03:00:00+00:00,26500,27235.92
2023-10-16,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,440.0,465.0,4.67,4.67,,0.32844305,452.4,0.32279521,-0.33532178,0.00018591,22.13293517,-19.70869226,10.45,284756.11286814,2023-10-16 04:00:00+00:00,26500,27251.18
2023-10-16,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,340.0,355.0,6.01,1.5,,0.36832035,347.4,0.36450207,-0.24755348,0.00013957,19.64242677,-19.79640742,10.45,291439.30816485,2023-10-16 05:00:00+00:00,26500,27916.44
2023-10-16,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,465.0,465.0,9.12,9.12,355.0,365.0,5.92,27.16,,0.36066592,359.9,0.35816669,-0.25867257,0.00014607,20.00493763,-19.85708395,10.45,290773.48354392,2023-10-16 06:00:00+00:00,26500,27812.61
2023-10-16,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,365.0,365.0,9.57,9.57,335.0,350.0,5.88,27.16,,0.35755694,342.4,0.35375297,-0.25161777,0.00014577,19.71692294,-19.3747655,10.45,290958.33370876,2023-10-16 07:00:00+00:00,26500,27849.06
2023-10-16,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,365.0,365.0,9.57,9.57,345.0,360.0,5.9,12.25,,0.35865247,352.4,0.35488129,-0.25693987,0.00014726,19.88726909,-19.64997242,10.45,290664.25060589,2023-10-16 08:00:00+00:00,26500,27809.84
2023-10-16,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,365.0,365.0,9.57,9.57,350.0,365.0,5.62,8.0,,0.35562456,357.4,0.35188019,-0.26194171,0.00015042,20.03015936,-19.66942823,10.45,290094.93214711,2023-10-16 09:00:00+00:00,26500,27768.07
2023-10-16,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,365.0,365.0,10.0,10.0,340.0,355.0,6.0,8.0,,0.3517288,347.4,0.34795791,-0.25888723,0.00015135,19.89008473,-19.3591827,10.45,290303.85100589,2023-10-16 10:00:00+00:00,26500,27770.03
2023-10-16,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,570.0,570.0,365.0,365.0,10.0,10.0,350.0,360.0,3.25,11.9,,0.35187602,354.9,0.3493759,-0.26261441,0.00015214,19.99837418,-19.58956686,10.45,290013.30043533,2023-10-16 11:00:00+00:00,26500,27749.6
2023-10-16,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,365.0,365.0,10.0,10.0,295.0,345.0,2.77,17.5,,0.3617388,319.7,0.34874439,-0.24249946,0.00014563,19.24417117,-18.86077494,10.45,291111.74889557,2023-10-16 12:00:00+00:00,26500,27887.99
2023-10-16,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,365.0,365.0,10.0,10.0,385.0,400.0,2.5,6.08,,0.4047519,392.4,0.40095329,-0.25304428,0.0001292,19.74395608,-22.29971561,10.45,292348.74880589,2023-10-16 13:00:00+00:00,26500,28000.0
2023-10-16,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,365.0,365.0,10.0,10.0,305.0,310.0,3.58,2.73,,0.38232565,307.4,0.38095862,-0.21800775,0.00012452,18.28953084,-19.67308183,10.45,294671.27728822,2023-10-16 14:00:00+00:00,26500,28193.83
2023-10-16,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,365.0,365.0,10.0,10.0,325.0,335.0,4.15,11.58,,0.38056791,329.9,0.37791729,-0.23258824,0.00013096,18.86380364,-20.17628173,10.45,293213.82070589,2023-10-16 15:00:00+00:00,26500,28064.16
2023-10-16,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,320.0,320.0,10.19,10.19,310.0,325.0,6.67,27.16,,0.37899196,317.4,0.37496388,-0.2272993,0.00013033,18.61822335,-19.80469979,10.45,293520.97448233,2023-10-16 16:00:00+00:00,26500,28087.99
2023-10-16,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,285.0,290.0,12.69,12.69,285.0,290.0,7.2,1.5,,0.37788451,287.4,0.37648201,-0.20932464,0.00012329,17.82644413,-19.08435384,10.45,294986.97793533,2023-10-16 17:00:00+00:00,26500,28234.99
2023-10-16,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,270.0,270.0,13.16,13.16,245.0,255.0,7.12,1.5,,0.39519072,249.9,0.39214939,-0.18018873,0.00010693,16.44102055,-18.37719308,10.45,298413.94970589,2023-10-16 18:00:00+00:00,26500,28551.21
2023-10-16,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,475.0,515.0,270.0,270.0,13.16,13.16,255.0,270.0,4.0,1.5,,0.39239228,262.4,0.38795054,-0.18959999,0.00011213,16.88437518,-18.71513751,10.45,297263.38134711,2023-10-16 19:00:00+00:00,26500,28468.85
2023-10-16,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,515.0,515.0,270.0,270.0,10.71,10.71,260.0,270.0,4.46,4.04,,0.38560927,264.9,0.38267612,-0.19367649,0.00011556,17.04706175,-18.6830526,10.45,296267.31685289,2023-10-16 20:00:00+00:00,26500,28407.4
2023-10-16,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,515.0,515.0,270.0,270.0,10.71,10.71,250.0,260.0,7.42,1.5,,0.3841722,254.9,0.38119048,-0.18854577,0.00011411,16.76941938,-18.35121174,10.45,296825.74764122,2023-10-16 21:00:00+00:00,26500,28423.38
2023-10-16,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,515.0,515.0,270.0,270.0,10.71,10.71,260.0,265.0,4.36,2.42,,0.39732933,262.4,0.39583266,-0.18678619,0.00010906,16.70323443,-19.02642093,10.45,297920.04705289,2023-10-16 22:00:00+00:00,26500,28509.57
2023-10-16,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,515.0,515.0,270.0,275.0,10.72,10.72,270.0,275.0,4.83,1.5,,0.40285885,272.4,0.40137768,-0.19038331,0.00010898,16.87587264,-19.53921361,10.46,298154.95708,2023-10-16 23:00:00+00:00,26500,28500.78
2023-10-17,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,465.0,465.0,270.0,275.0,9.22,9.22,305.0,315.0,1.5,6.79,,0.40011585,309.9,0.39732516,-0.21362423,0.00011904,17.91660527,-20.58423111,10.46,295694.82291763,2023-10-17 00:00:00+00:00,26500,28278.09
2023-10-17,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,280.0,285.0,1.37,1.5,,0.39225936,282.4,0.39081603,-0.20129605,0.00011668,17.3218263,-19.62215332,10.46,296501.23477175,2023-10-17 01:00:00+00:00,26500,28350.0
2023-10-17,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,260.0,270.0,6.0,1.5,,0.38634717,264.9,0.38339943,-0.19460944,0.00011659,16.96349886,-18.89721462,10.46,296758.31282202,2023-10-17 02:00:00+00:00,26500,28368.27
2023-10-17,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,270.0,285.0,2.81,9.9,,0.38349211,277.4,0.37917733,-0.20427653,0.00012197,17.38143834,-19.19604749,10.46,295604.32309229,2023-10-17 03:00:00+00:00,26500,28269.99
2023-10-17,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,285.0,295.0,4.82,1.5,,0.38012445,289.9,0.37730575,-0.21286424,0.0001261,17.73688121,-19.53933628,10.46,294848.96281321,2023-10-17 04:00:00+00:00,26500,28186.23
2023-10-17,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,280.0,285.0,2.62,4.5,,0.37886083,282.4,0.37743419,-0.20857241,0.00012457,17.52523553,-19.35985951,10.46,295210.36041101,2023-10-17 05:00:00+00:00,26500,28220.44
2023-10-17,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,4.05,4.05,280.0,285.0,4.14,1.86,,0.38104832,282.4,0.37961721,-0.20772999,0.00012364,17.47104497,-19.45908533,10.46,295248.0325033,2023-10-17 06:00:00+00:00,26500,28229.61
2023-10-17,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,3.6,3.6,250.0,255.0,11.33,2.83,,0.38623512,252.4,0.38472116,-0.18752717,0.00011405,16.51431364,-18.68647521,10.46,297258.41231872,2023-10-17 07:00:00+00:00,26500,28430.63
2023-10-17,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,3.6,3.6,265.0,270.0,2.71,29.36,,0.39697468,267.4,0.39548159,-0.1919547,0.00011264,16.73899515,-19.51830911,10.46,297572.1513978,2023-10-17 08:00:00+00:00,26500,28437.35
2023-10-17,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,365.0,365.0,270.0,275.0,3.6,3.6,260.0,265.0,11.76,3.39,,0.39537609,262.4,0.39387137,-0.18992652,0.00011248,16.61444258,-19.3417204,10.46,297492.37608128,2023-10-17 09:00:00+00:00,26500,28446.79
2023-10-17,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,270.0,275.0,3.17,3.17,245.0,255.0,4.59,30.29,,0.39669693,249.9,0.39361775,-0.18278231,0.00010981,16.2389712,-18.9390901,10.46,297998.40559339,2023-10-17 10:00:00+00:00,26500,28506.13
2023-10-17,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,270.0,275.0,3.17,3.17,255.0,265.0,13.01,21.3,,0.39381921,259.9,0.39080292,-0.19020493,0.00011383,16.57554277,-19.24088929,10.46,297291.91765275,2023-10-17 11:00:00+00:00,26500,28422.63
2023-10-17,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,270.0,275.0,3.17,3.17,280.0,290.0,17.58,2.9,,0.38509905,284.9,0.3822273,-0.20931118,0.00012432,17.41170848,-19.81704941,10.46,295534.18247037,2023-10-17 12:00:00+00:00,26500,28218.92
2023-10-17,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,270.0,275.0,3.17,3.17,270.0,275.0,7.35,1.5,,0.38592756,272.4,0.3844589,-0.2010191,0.00012049,17.02283425,-19.53604657,10.46,296154.58231211,2023-10-17 13:00:00+00:00,26500,28291.83
2023-10-17,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,260.0,260.0,3.65,3.65,240.0,250.0,7.36,1.5,,0.39096177,244.9,0.3878653,-0.18302665,0.00011225,16.14893198,-18.74395836,10.46,297997.81477577,2023-10-17 14:00:00+00:00,26500,28464.57
2023-10-17,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,320.0,320.0,260.0,260.0,3.65,3.65,245.0,255.0,7.15,1.5,,0.394122,249.9,0.39104134,-0.18492167,0.0001122,16.23056318,-19.04045023,10.46,297734.55151872,2023-10-17 15:00:00+00:00,26500,28461.72
2023-10-17,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,290.0,290.0,260.0,260.0,3.46,3.46,235.0,240.0,4.58,1.5,,0.39922297,237.4,0.39763212,-0.17479845,0.00010618,15.71497533,-18.79330718,10.46,299027.83856266,2023-10-17 16:00:00+00:00,26500,28584.81
2023-10-17,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,280.0,280.0,260.0,260.0,0.96,0.96,255.0,260.0,3.88,11.21,,0.39403558,257.4,0.39251119,-0.18924719,0.00011382,16.40244308,-19.41147118,10.46,297401.28442423,2023-10-17 17:00:00+00:00,26500,28427.27
2023-10-17,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,275.0,275.0,250.0,250.0,0.56,0.56,255.0,270.0,8.04,18.96,,0.39191842,262.4,0.38740784,-0.19473543,0.00011781,16.62755253,-19.47095121,10.46,296563.97291872,2023-10-17 18:00:00+00:00,26500,28348.22
2023-10-17,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,275.0,275.0,250.0,260.0,0.73,0.73,230.0,235.0,4.88,3.21,,0.38972199,232.4,0.38812935,-0.17621464,0.00011002,15.69762386,-18.46274038,10.46,298077.34870771,2023-10-17 19:00:00+00:00,26500,28516.47
2023-10-17,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,275.0,275.0,250.0,260.0,0.73,0.73,245.0,250.0,2.07,18.16,,0.39149463,247.4,0.38994372,-0.18493287,0.0001133,16.11942402,-19.09568728,10.46,297694.99087908,2023-10-17 20:00:00+00:00,26500,28445.65
2023-10-17,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,275.0,275.0,250.0,260.0,0.73,0.73,230.0,240.0,8.72,1.5,,0.39056182,234.9,0.38739115,-0.17848672,0.00011152,15.76889421,-18.6052561,10.46,297980.00748789,2023-10-17 21:00:00+00:00,26500,28487.32
2023-10-17,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,275.0,275.0,250.0,260.0,0.73,0.73,235.0,240.0,7.12,1.5,,0.38304865,237.4,0.38148105,-0.18279735,0.00011539,15.94699134,-18.57548312,10.46,297219.08616707,2023-10-17 22:00:00+00:00,26500,28416.91
2023-10-17,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,235.0,240.0,6.09,1.5,,0.38122833,237.4,0.37966311,-0.1838016,0.00011657,15.96992083,-18.56077197,10.81,307045.78599565,2023-10-17 23:00:00+00:00,26500,28395.91
2023-10-18,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,235.0,240.0,5.01,16.66,,0.37925422,237.4,0.37769109,-0.18488291,0.00011784,15.99585122,-18.5416456,10.81,306688.39076479,2023-10-18 00:00:00+00:00,26500,28376.34
2023-10-18,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,230.0,240.0,5.5,19.79,,0.37736356,234.9,0.37423283,-0.18502331,0.00011923,15.97139173,-18.39081491,10.81,306574.5187,2023-10-18 01:00:00+00:00,26500,28353.88
2023-10-18,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,210.0,215.0,6.75,3.55,,0.37531674,212.4,0.37367463,-0.17077494,0.0001132,15.22740413,-17.55297859,10.81,307689.07602853,2023-10-18 02:00:00+00:00,26500,28471.15
2023-10-18,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,205.0,215.0,4.22,4.98,,0.38055003,209.9,0.37723064,-0.16784543,0.00011087,15.06220391,-17.57295098,10.81,308246.43145292,2023-10-18 03:00:00+00:00,26500,28514.42
2023-10-18,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,240.0,240.0,1.07,1.07,175.0,180.0,2.5,5.87,,0.38009942,177.4,0.37828922,-0.14574658,0.00010013,13.80987065,-16.1988263,10.81,310573.06775292,2023-10-18 04:00:00+00:00,26500,28730.72
2023-10-18,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,170.0,175.0,6.79,4.39,,0.37356317,172.4,0.37174046,-0.14481061,0.0001017,13.71696277,-15.85226855,10.81,310012.30981292,2023-10-18 05:00:00+00:00,26500,28695.5
2023-10-18,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,175.0,180.0,2.11,4.78,,0.37497222,177.4,0.37317157,-0.14796071,0.00010301,13.88633735,-16.1516339,10.81,309970.43030774,2023-10-18 06:00:00+00:00,26500,28667.03
2023-10-18,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,195.0,200.0,3.28,3.4,,0.37024915,197.4,0.3685528,-0.16375719,0.00011234,14.73702864,-16.97302906,10.81,307987.6660473,2023-10-18 07:00:00+00:00,26500,28494.55
2023-10-18,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,190.0,195.0,5.01,1.5,,0.37470162,192.4,0.37297249,-0.15876074,0.00010868,14.45704224,-16.89423011,10.81,308691.74272969,2023-10-18 08:00:00+00:00,26500,28561.51
2023-10-18,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,225.0,245.0,17.5,2.5,,0.37564337,234.9,0.36938131,-0.18893158,0.00012396,15.97063302,-18.53167235,10.81,307381.01122312,2023-10-18 09:00:00+00:00,26500,28267.58
2023-10-18,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,215.0,220.0,1.83,12.64,,0.37108839,217.4,0.36946446,-0.17754362,0.00011899,15.39288726,-17.91219083,10.81,306693.40850551,2023-10-18 10:00:00+00:00,26500,28374.12
2023-10-18,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,210.0,220.0,3.71,5.49,,0.36839068,214.9,0.36513925,-0.17795138,0.00012085,15.38002676,-17.73425453,10.81,306424.19792853,2023-10-18 11:00:00+00:00,26500,28340.64
2023-10-18,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,210.0,230.0,8.57,5.85,,0.37361383,219.9,0.36716014,-0.18061812,0.00012154,15.4962711,-18.01459289,10.81,306103.25496808,2023-10-18 12:00:00+00:00,26500,28330.01
2023-10-18,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,1.21,1.21,210.0,225.0,6.42,5.63,,0.37086308,217.4,0.36600053,-0.17967856,0.00012169,15.42501673,-17.92241333,10.81,306320.00140774,2023-10-18 13:00:00+00:00,26500,28325.63
2023-10-18,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,250.0,260.0,180.0,180.0,0.73,0.73,230.0,245.0,7.45,11.2,,0.36741734,237.4,0.3627637,-0.19483257,0.00012988,16.11661904,-18.60961302,10.81,304951.60033298,2023-10-18 14:00:00+00:00,26500,28190.49
2023-10-18,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,250.0,260.0,180.0,180.0,0.73,0.73,215.0,220.0,16.18,2.59,,0.35884798,217.4,0.35724282,-0.1840943,0.00012729,15.57378707,-17.75623258,10.81,305411.20945939,2023-10-18 15:00:00+00:00,26500,28247.45
2023-10-18,16,BTC-231103-26500-P,BTCUSDT,P,231103-26500,250.0,260.0,180.0,180.0,0.73,0.73,205.0,215.0,5.63,13.39,,0.36827326,209.9,0.36497444,-0.17566567,0.00012069,15.1573601,-17.70254369,10.81,306376.54721103,2023-10-18 16:00:00+00:00,26500,28349.24
2023-10-18,17,BTC-231103-26500-P,BTCUSDT,P,231103-26500,250.0,260.0,180.0,180.0,0.73,0.73,215.0,225.0,4.21,18.33,,0.37289679,219.9,0.36964893,-0.18063326,0.00012153,15.39456849,-18.25855057,10.81,306259.2884088,2023-10-18 17:00:00+00:00,26500,28330.04
2023-10-18,18,BTC-231103-26500-P,BTCUSDT,P,231103-26500,260.0,260.0,180.0,180.0,0.66,0.66,220.0,225.0,2.25,14.02,,0.3694123,222.4,0.3677994,-0.18336688,0.00012361,15.50058704,-18.34134816,10.81,305850.19286808,2023-10-18 18:00:00+00:00,26500,28297.93
2023-10-18,19,BTC-231103-26500-P,BTCUSDT,P,231103-26500,240.0,240.0,180.0,180.0,0.49,0.49,225.0,230.0,1.8,18.33,,0.36723793,227.4,0.36564469,-0.18793879,0.00012664,15.69083493,-18.50731046,10.81,305740.96672747,2023-10-18 19:00:00+00:00,26500,28245.62
2023-10-18,20,BTC-231103-26500-P,BTCUSDT,P,231103-26500,240.0,240.0,180.0,180.0,0.49,0.49,220.0,230.0,5.98,22.22,,0.36816895,224.9,0.36496639,-0.18677816,0.00012654,15.61184929,-18.42952901,10.81,305369.06946596,2023-10-18 20:00:00+00:00,26500,28252.31
2023-10-18,21,BTC-231103-26500-P,BTCUSDT,P,231103-26500,240.0,240.0,180.0,180.0,0.49,0.49,220.0,225.0,3.45,2.62,,0.36766112,222.4,0.36604822,-0.18482343,0.00012544,15.49942887,-18.40065094,10.81,305600.43507343,2023-10-18 21:00:00+00:00,26500,28269.71
2023-10-18,22,BTC-231103-26500-P,BTCUSDT,P,231103-26500,240.0,240.0,180.0,180.0,0.49,0.49,205.0,215.0,7.04,10.83,,0.37039876,209.9,0.36707669,-0.1760342,0.00012117,15.05170877,-17.96789382,10.81,306346.63083298,2023-10-18 22:00:00+00:00,26500,28343.58
2023-10-18,23,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,205.0,215.0,6.04,2.77,,0.36814809,209.9,0.36483318,-0.17722806,0.0001227,15.08323189,-17.94410623,10.81,306145.40822408,2023-10-18 23:00:00+00:00,26500,28320.0
2023-10-19,0,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,200.0,205.0,3.46,2.73,,0.36996901,202.4,0.36827385,-0.17077383,0.0001186,14.74705469,-17.75787648,10.81,306935.24127253,2023-10-19 00:00:00+00:00,26500,28388.48
2023-10-19,1,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,215.0,235.0,2.5,8.33,,0.37237525,224.9,0.36593705,-0.18743764,0.0001274,15.53336353,-18.63681632,10.81,305123.15265716,2023-10-19 01:00:00+00:00,26500,28238.53
2023-10-19,2,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,250.0,255.0,5.25,2.89,,0.3817302,252.4,0.38017571,-0.1992633,0.0001276,16.08499479,-20.10450298,10.81,304896.21987147,2023-10-19 02:00:00+00:00,26500,28210.0
2023-10-19,3,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,240.0,245.0,3.01,2.95,,0.3820914,242.4,0.38050681,-0.19291051,0.00012496,15.77796443,-19.79214853,10.81,305256.84948612,2023-10-19 03:00:00+00:00,26500,28260.0
2023-10-19,4,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.14,0.14,235.0,240.0,1.72,4.07,,0.38267314,237.4,0.38107127,-0.18964421,0.00012353,15.60681539,-19.66051042,10.81,305695.69896151,2023-10-19 04:00:00+00:00,26500,28286.75
2023-10-19,5,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,230.0,235.0,3.21,2.76,,0.38290322,232.4,0.38128376,-0.18651543,0.00012227,15.43918023,-19.51393649,10.81,306021.93169449,2023-10-19 05:00:00+00:00,26500,28308.38
2023-10-19,6,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,230.0,235.0,6.07,2.53,,0.38101315,232.4,0.37939638,-0.18758206,0.00012357,15.46142674,-19.49918495,10.81,305699.29477147,2023-10-19 06:00:00+00:00,26500,28291.15
2023-10-19,7,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,225.0,230.0,6.83,1.86,,0.38351834,227.4,0.38187891,-0.18342834,0.00012105,15.25011589,-19.4123106,10.81,306309.00134178,2023-10-19 07:00:00+00:00,26500,28330.82
2023-10-19,8,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,215.0,230.0,8.11,30.68,,0.38327277,222.4,0.37831992,-0.1818531,0.00012173,15.14367119,-19.15035552,10.81,306242.79068568,2023-10-19 08:00:00+00:00,26500,28325.21
2023-10-19,9,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,205.0,210.0,7.37,26.66,,0.37929475,207.4,0.37758857,-0.17226305,0.00011772,14.65182481,-18.54421438,10.81,307042.43608356,2023-10-19 09:00:00+00:00,26500,28400.01
2023-10-19,10,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,195.0,200.0,3.84,2.77,,0.38190782,197.4,0.38015306,-0.16457725,0.0001134,14.24656819,-18.2046127,10.81,307838.71018685,2023-10-19 10:00:00+00:00,26500,28476.99
2023-10-19,11,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,195.0,200.0,2.8,20.11,,0.37923396,197.4,0.37748337,-0.16585162,0.00011504,14.28392398,-18.17507705,10.81,307496.06644836,2023-10-19 11:00:00+00:00,26500,28450.69
2023-10-19,12,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,180.0,190.0,6.41,16.66,,0.37641883,184.9,0.37282139,-0.15910342,0.00011341,13.89905076,-17.51614437,10.81,307928.73966808,2023-10-19 12:00:00+00:00,26500,28477.12
2023-10-19,13,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,180.0,185.0,3.0,1.5,,0.37355602,182.4,0.37174642,-0.1579509,0.00011335,13.81425339,-17.40811941,10.81,307818.07566472,2023-10-19 13:00:00+00:00,26500,28482.09
2023-10-19,14,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,150.0,175.0,18.33,19.16,,0.3898263,162.3,0.38009733,-0.14053643,0.00010195,12.8512014,-16.60522433,10.81,309544.68701764,2023-10-19 14:00:00+00:00,26500,28680.45
2023-10-19,15,BTC-231103-26500-P,BTCUSDT,P,231103-26500,180.0,180.0,180.0,180.0,0.0,0.0,155.0,175.0,2.5,19.16,,0.38941324,164.8,0.38167298,-0.14203385,0.00010243,12.92159569,-16.81302279,,,2023-10-19 15:00:00+00:00,26500,28680.09
