date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,18,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,480.0,525.0,4.94,4.98,,0.51279783,502.0,0.48642933,-0.55100855,0.00037718,8.53316043,-81.65430766,0.01,258.35904945,2023-06-12 18:00:00+00:00,26000,25845.31
2023-06-12,19,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,530.0,4.94,2.7,,0.51076174,509.0,0.48704863,-0.5585803,0.0003791,8.43451868,-82.15965395,0.01,258.24554286,2023-06-12 19:00:00+00:00,26000,25824.23
2023-06-12,20,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,495.0,540.0,2.5,7.68,,0.57008862,517.0,0.54347992,-0.52821043,0.00034458,8.45607654,-93.4711428,0.01,258.83302088,2023-06-12 20:00:00+00:00,26000,25893.48
2023-06-12,21,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,555.0,1.01,1.01,500.0,535.0,4.68,2.38,,0.59265733,517.0,0.57185531,-0.51365756,0.00033044,8.41258913,-99.53297991,1.01,26185.41571758,2023-06-12 21:00:00+00:00,26000,25930.52
2023-06-12,22,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,555.0,1.01,1.01,475.0,520.0,2.39,2.38,,0.57994246,497.0,0.55296004,-0.51497992,0.00034468,8.33880767,-97.07378817,1.01,26189.00432528,2023-06-12 22:00:00+00:00,26000,25929.93
2023-06-12,23,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,555.0,1.01,1.01,500.0,535.0,4.68,2.5,,0.58121562,514.0,0.56303144,-0.52339071,0.00034151,8.24882554,-99.52125088,1.01,26159.95539341,2023-06-12 23:00:00+00:00,26000,25905.19
2023-06-13,0,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,500.0,1.11,1.11,500.0,520.0,2.5,0.1,,0.55237889,509.0,0.54009676,-0.5376052,0.00035872,8.14191143,-95.94322408,1.11,28708.63491099,2023-06-13 00:00:00+00:00,26000,25868.89
2023-06-13,1,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,435.0,480.0,4.95,4.94,,0.57300925,457.0,0.5453521,-0.50114394,0.00035873,8.13534815,-98.59125302,1.01,26223.25830879,2023-06-13 01:00:00+00:00,26000,25970.67
2023-06-13,2,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,365.0,395.0,4.68,2.44,,0.56256413,379.0,0.54389268,-0.44636275,0.00035768,8.0336044,-98.92971484,1.01,26389.57611868,2023-06-13 02:00:00+00:00,26000,26125.49
2023-06-13,3,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,390.0,415.0,4.68,2.44,,0.55658937,402.0,0.54093748,-0.46892926,0.00036617,7.98634938,-99.6944459,1.01,26320.75105604,2023-06-13 03:00:00+00:00,26000,26063.85
2023-06-13,4,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,380.0,415.0,4.68,2.44,,0.55849075,397.0,0.5363676,-0.47087504,0.00037312,7.91030556,-99.83078732,1.01,26316.60128791,2023-06-13 04:00:00+00:00,26000,26055.51
2023-06-13,5,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,385.0,405.0,2.0,4.94,,0.56692719,394.0,0.55414736,-0.46159475,0.00036365,7.82476641,-104.06518991,1.01,26346.96344176,2023-06-13 05:00:00+00:00,26000,26080.82
2023-06-13,6,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,375.0,400.0,4.68,2.44,,0.56571007,387.0,0.54957211,-0.46151247,0.00037041,7.7457104,-104.24821905,1.01,26345.59916483,2023-06-13 06:00:00+00:00,26000,26080.01
2023-06-13,7,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,470.0,520.0,1.21,1.21,375.0,405.0,4.68,5.19,,0.57354808,389.0,0.55398852,-0.46425407,0.00037161,7.66898593,-106.21263876,1.01,26331.41299341,2023-06-13 07:00:00+00:00,26000,26073.92
2023-06-13,8,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,370.0,370.0,1.31,1.31,330.0,350.0,4.68,2.41,,0.56854486,339.0,0.55523813,-0.42521857,0.0003681,7.51505596,-106.53500272,1.11,29052.31786813,2023-06-13 08:00:00+00:00,26000,26176.83
2023-06-13,9,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,555.0,365.0,370.0,2.32,2.32,350.0,365.0,4.68,2.5,,0.57771742,357.0,0.56766897,-0.43664553,0.00036619,7.46397891,-110.53157387,2.12,55442.21833407,2023-06-13 09:00:00+00:00,26000,26147.37
2023-06-13,10,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,365.0,370.0,2.31,2.31,330.0,355.0,4.68,2.5,,0.57587743,342.0,0.55891752,-0.43199802,0.00037517,7.37054117,-109.85331151,2.12,55450.89402637,2023-06-13 10:00:00+00:00,26000,26156.31
2023-06-13,11,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,360.0,2.32,2.32,295.0,330.0,6.68,5.2,,0.56751966,312.0,0.5433625,-0.41699586,0.00038695,7.24442378,-107.35427333,2.13,55776.98214396,2023-06-13 11:00:00+00:00,26000,26191.81
2023-06-13,12,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,360.0,2.32,2.32,300.0,335.0,2.0,5.53,,0.51318407,317.0,0.48904032,-0.45761377,0.00044393,7.2482897,-98.92138553,2.13,55500.09665604,2023-06-13 12:00:00+00:00,26000,26082.29
2023-06-13,13,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,360.0,2.32,2.32,315.0,345.0,2.05,2.7,,0.50575256,329.0,0.48486054,-0.47614967,0.00045556,7.17972575,-99.4612193,2.13,55531.34071318,2023-06-13 13:00:00+00:00,26000,26032.92
2023-06-13,14,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,360.0,2.32,2.32,360.0,375.0,4.68,2.7,,0.51793814,364.0,0.50383747,-0.49983654,0.00044541,7.09206748,-104.58219804,2.13,55362.96140439,2023-06-13 14:00:00+00:00,26000,25985.67
2023-06-13,15,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,460.0,510.0,7.07,4.7,,0.53814888,484.0,0.50087988,-0.60324348,0.00044222,6.70948088,-100.81862003,2.13,54812.66349889,2023-06-13 15:00:00+00:00,26000,25759.54
2023-06-13,16,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,390.0,440.0,2.0,7.2,,0.53377271,414.0,0.49709797,-0.55592372,0.00046045,6.81718638,-104.27031898,2.13,55085.3152022,2023-06-13 16:00:00+00:00,26000,25865.29
2023-06-13,17,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,415.0,455.0,2.0,7.2,,0.52711248,434.0,0.49707413,-0.57681983,0.00046314,6.65862079,-104.52012389,2.13,55004.8555055,2023-06-13 17:00:00+00:00,26000,25821.88
2023-06-13,18,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,360.0,410.0,4.92,6.2,,0.52409172,384.0,0.48658848,-0.54683608,0.00048389,6.66643801,-105.20392129,2.13,55135.63610111,2023-06-13 18:00:00+00:00,26000,25889.63
2023-06-13,19,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,365.0,400.0,4.68,2.7,,0.52297711,382.0,0.49640477,-0.54246149,0.00048131,6.58599428,-108.9764577,2.13,55106.69393648,2023-06-13 19:00:00+00:00,26000,25902.84
2023-06-13,20,BTC-230615-26000-P,BTCUSDT,P,230615-26000,555.0,555.0,360.0,460.0,2.33,2.33,375.0,420.0,2.71,5.05,,0.51908731,397.0,0.48403561,-0.56934563,0.00049679,6.4196949,-106.53724405,2.13,55048.81131176,2023-06-13 20:00:00+00:00,26000,25847.98
2023-06-13,21,BTC-230615-26000-P,BTCUSDT,P,230615-26000,500.0,520.0,360.0,460.0,1.33,1.33,375.0,415.0,0.05,5.75,,0.51772833,394.0,0.48609555,-0.57076679,0.00050161,6.32299298,-108.47836331,2.13,55056.87874941,2023-06-13 21:00:00+00:00,26000,25847.45
2023-06-13,22,BTC-230615-26000-P,BTCUSDT,P,230615-26000,500.0,520.0,360.0,460.0,1.33,1.33,370.0,410.0,5.23,2.7,,0.51102161,389.0,0.47880888,-0.57691971,0.00051553,6.20943575,-108.11301628,2.13,55041.22700824,2023-06-13 22:00:00+00:00,26000,25840.0
2023-06-13,23,BTC-230615-26000-P,BTCUSDT,P,230615-26000,500.0,520.0,360.0,460.0,1.33,1.33,315.0,350.0,4.68,5.2,,0.50349414,332.0,0.47542661,-0.53020358,0.00053383,6.23499621,-111.1596528,2.13,55211.11791758,2023-06-13 23:00:00+00:00,26000,25934.25
2023-06-14,0,BTC-230615-26000-P,BTCUSDT,P,230615-26000,520.0,520.0,360.0,460.0,1.23,1.23,280.0,310.0,4.68,8.15,,0.49373984,295.0,0.46941996,-0.50034759,0.0005497,6.16788168,-112.07515588,2.13,55353.58238242,2023-06-14 00:00:00+00:00,26000,25989.72
2023-06-14,1,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,360.0,460.0,1.13,1.13,250.0,280.0,4.68,2.43,,0.49688578,264.0,0.47214508,-0.46967047,0.00055277,6.06294869,-114.50259566,2.13,55452.69455934,2023-06-14 01:00:00+00:00,26000,26046.27
2023-06-14,2,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,255.0,285.0,4.68,8.24,,0.49904525,269.0,0.47390461,-0.47976746,0.00056143,5.96640633,-116.99918817,2.53,65840.07304285,2023-06-14 02:00:00+00:00,26000,26027.4
2023-06-14,3,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,275.0,300.0,4.68,8.06,,0.49882293,287.0,0.4774946,-0.50315198,0.00056869,5.86071016,-119.93151056,2.53,65749.66974835,2023-06-14 03:00:00+00:00,26000,25985.07
2023-06-14,4,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,270.0,295.0,4.68,5.2,,0.4963553,282.0,0.47463119,-0.5054443,0.00058266,5.75397647,-121.3772713,2.53,65736.75785165,2023-06-14 04:00:00+00:00,26000,25981.01
2023-06-14,5,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,345.0,370.0,4.68,4.5,,0.50768018,357.0,0.48491716,-0.58420897,0.00057122,5.49170505,-122.90739623,2.53,65412.23336154,2023-06-14 05:00:00+00:00,26000,25845.14
2023-06-14,6,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,315.0,335.0,4.68,4.93,,0.50379157,324.0,0.48547864,-0.55769342,0.00058783,5.46071855,-127.24957236,2.53,65510.99927913,2023-06-14 06:00:00+00:00,26000,25894.54
2023-06-14,7,BTC-230615-26000-P,BTCUSDT,P,230615-26000,370.0,460.0,285.0,285.0,1.53,1.53,300.0,320.0,2.0,2.49,,0.49116731,309.0,0.47247827,-0.55800073,0.00061628,5.35078027,-126.40490726,2.53,65523.34262087,2023-06-14 07:00:00+00:00,26000,25897.72
2023-06-14,8,BTC-230615-26000-P,BTCUSDT,P,230615-26000,365.0,460.0,280.0,280.0,2.43,2.43,250.0,270.0,4.68,2.7,,0.4379189,259.0,0.41892052,-0.54688942,0.00071183,5.26363744,-115.04447408,3.53,91526.31790771,2023-06-14 08:00:00+00:00,26000,25928.3
2023-06-14,9,BTC-230615-26000-P,BTCUSDT,P,230615-26000,360.0,460.0,245.0,245.0,1.44,1.44,225.0,245.0,4.68,2.5,,0.45327663,234.0,0.43402016,-0.50886141,0.00070578,5.19308847,-122.93872575,3.55,92224.54806595,2023-06-14 09:00:00+00:00,26000,25980.53
2023-06-14,10,BTC-230615-26000-P,BTCUSDT,P,230615-26000,360.0,460.0,245.0,245.0,1.45,1.45,225.0,250.0,4.68,2.49,,0.44831574,237.0,0.42359918,-0.52819194,0.00073921,5.0573991,-122.41610251,3.55,92144.86421978,2023-06-14 10:00:00+00:00,26000,25956.99
2023-06-14,11,BTC-230615-26000-P,BTCUSDT,P,230615-26000,460.0,460.0,245.0,255.0,1.64,1.64,235.0,255.0,4.68,10.1,,0.49073458,244.0,0.47053099,-0.51151395,0.0006828,4.94967676,-139.73663659,3.75,97412.77252748,2023-06-14 11:00:00+00:00,26000,25975.71
2023-06-14,12,BTC-230615-26000-P,BTCUSDT,P,230615-26000,460.0,460.0,245.0,255.0,1.64,1.64,220.0,240.0,6.68,2.5,,0.51881313,229.0,0.49810588,-0.4810023,0.00066013,4.82927159,-151.92337413,3.75,97566.14381869,2023-06-14 12:00:00+00:00,26000,26022.15
2023-06-14,13,BTC-230615-26000-P,BTCUSDT,P,230615-26000,460.0,460.0,245.0,255.0,1.64,1.64,225.0,250.0,2.0,4.92,,0.51932096,237.0,0.49272299,-0.50356642,0.00068726,4.6995748,-154.37018712,3.75,97400.98969781,2023-06-14 13:00:00+00:00,26000,25990.0
2023-06-14,14,BTC-230615-26000-P,BTCUSDT,P,230615-26000,460.0,460.0,230.0,230.0,1.77,1.77,215.0,230.0,4.68,2.41,,0.50474405,222.0,0.48833013,-0.49479592,0.00071316,4.56923822,-157.50072112,3.88,100889.66077363,2023-06-14 14:00:00+00:00,26000,26001.27
2023-06-14,15,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,285.0,230.0,230.0,1.76,1.76,220.0,240.0,4.68,7.05,,0.52496493,229.0,0.50239176,-0.5061266,0.00071495,4.42996804,-166.91555856,3.88,100785.92790767,2023-06-14 15:00:00+00:00,26000,25986.75
2023-06-14,16,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,285.0,230.0,240.0,1.86,1.86,220.0,240.0,4.68,2.7,,0.51903009,229.0,0.49566805,-0.52128977,0.00074799,4.28050556,-169.73364557,3.98,103333.25477583,2023-06-14 16:00:00+00:00,26000,25965.86
2023-06-14,17,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,285.0,225.0,260.0,1.97,1.97,190.0,220.0,5.58,2.7,,0.5464077,204.0,0.51023066,-0.48586081,0.00075137,4.14624351,-181.32485276,4.01,104361.73105605,2023-06-14 17:00:00+00:00,26000,26027.04
2023-06-14,18,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,285.0,225.0,235.0,2.01,2.01,210.0,225.0,0.1,2.5,,0.44809937,217.0,0.42891562,-0.57616985,0.00091467,3.90981504,-154.79491461,4.05,104972.79871978,2023-06-14 18:00:00+00:00,26000,25915.03
2023-06-14,19,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,285.0,170.0,215.0,2.3,2.3,215.0,235.0,2.4,2.7,,0.42918682,224.0,0.40163517,-0.62528448,0.00098564,3.63049545,-145.81009038,3.9,100909.78499999,2023-06-14 19:00:00+00:00,26000,25874.59
2023-06-14,20,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,600.0,170.0,600.0,3.54,3.54,1025.0,1300.0,0.05,2.7,,1.75436974,1074.0,0.7,-0.95253129,0.00015995,0.87432776,-66.76516109,3.8,94795.53786812,2023-06-14 20:00:00+00:00,26000,24934.21
2023-06-14,21,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,910.0,170.0,910.0,3.55,3.55,825.0,1110.0,2.7,2.7,,1.64122581,898.0,0.7,-0.92531817,0.00023748,1.19760678,-100.59617531,3.79,95233.5685989,2023-06-14 21:00:00+00:00,26000,25121.25
2023-06-14,22,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,910.0,170.0,910.0,3.55,3.55,905.0,1110.0,0.06,2.7,,1.47279739,976.0,0.7,-0.95309782,0.00017446,0.78633234,-73.38875374,3.79,94868.02393186,2023-06-14 22:00:00+00:00,26000,25034.98
2023-06-14,23,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,910.0,170.0,910.0,3.55,3.55,825.0,860.0,0.06,0.1,,6e-07,870.0,0.2,-0.99999999,0.0,3.9e-07,-1.164e-05,3.79,95240.55677581,2023-06-14 23:00:00+00:00,26000,25128.6
2023-06-15,0,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,910.0,170.0,860.0,3.65,3.65,735.0,1055.0,2.7,2.7,,1.98265553,806.0,0.7,-0.94037298,0.00023767,0.84465508,-101.35458783,3.79,95518.4628989,2023-06-15 00:00:00+00:00,26000,25206.51
2023-06-15,1,BTC-230615-26000-P,BTCUSDT,P,230615-26000,285.0,910.0,170.0,860.0,3.65,3.65,885.0,25795.0,0.06,0.1,,9.9999994,937.0,0.7,-0.97646027,0.00012099,0.36453066,-51.0319296,3.79,95014.26628792,2023-06-15 01:00:00+00:00,26000,25064.79
2023-06-15,2,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,870.0,25795.0,0.06,0.1,,9.9999994,917.0,0.7,-0.98361534,9.738e-05,0.24482246,-41.12788882,3.79,95067.54744068,2023-06-15 02:00:00+00:00,26000,25083.79
2023-06-15,3,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,890.0,25795.0,0.06,0.1,,9.9999994,935.0,0.7,-0.99264863,5.427e-05,0.1089906,-22.88484807,3.79,94996.0517978,2023-06-15 03:00:00+00:00,26000,25065.35
2023-06-15,4,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,925.0,25795.0,0.05,0.1,,9.9999994,972.0,0.7,-0.99833242,1.657e-05,0.02489163,-6.96901098,3.79,94858.44147911,2023-06-15 04:00:00+00:00,26000,25028.15
2023-06-15,5,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,920.0,25795.0,0.05,0.1,,9.9999994,969.0,0.7,-0.9998336,2.41e-06,0.00241306,-1.01334237,3.79,94893.85056471,2023-06-15 05:00:00+00:00,26000,25031.42
2023-06-15,6,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,1020.0,25795.0,0.05,0.1,,9.9999994,1073.0,0.7,-0.99999999,0.0,1.4e-07,-0.00011531,3.79,94495.19473293,2023-06-15 06:00:00+00:00,26000,24927.95
2023-06-15,7,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,970.0,1700.0,0.05,0.01,,9.9999994,1016.0,0.7,-1.0,0.0,0.0,0.0,3.79,94650.48574707,2023-06-15 07:00:00+00:00,26000,24983.8
2023-06-15,8,BTC-230615-26000-P,BTCUSDT,P,230615-26000,280.0,910.0,170.0,860.0,3.25,3.25,0.0,0.0,0.0,0.0,,9.9999994,1016.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,26000,24974.26
