date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-08,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3130.0,3450.0,3.0,3.0,,0.89302063,3337.0,0.52151031,-0.98562184,2.56e-05,0.99863053,-8.11627396,0.0,0.0,2023-08-08 02:00:00+00:00,32500,29173.04
2023-08-08,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3450.0,3.0,3.0,,0.94524384,3313.0,0.54762192,-0.98104505,3.106e-05,1.25805685,-10.87795242,0.0,0.0,2023-08-08 03:00:00+00:00,32500,29195.08
2023-08-08,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3450.0,3.0,3.0,,0.99636078,3288.0,0.57318039,-0.97590884,3.655e-05,1.5321305,-14.05094244,0.0,0.0,2023-08-08 04:00:00+00:00,32500,29225.63
2023-08-08,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3390.0,3.0,3.0,,0.93301773,3259.0,0.54150887,-0.98179206,3.071e-05,1.2017953,-10.55319511,0.0,0.0,2023-08-08 05:00:00+00:00,32500,29249.12
2023-08-08,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3390.0,3.0,3.0,,0.89519501,3282.0,0.5225975,-0.98619768,2.528e-05,0.94046734,-8.0791893,0.0,0.0,2023-08-08 06:00:00+00:00,32500,29224.01
2023-08-08,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3495.0,3.0,3.0,,1.03842735,3326.0,0.59421368,-0.9754805,3.657e-05,1.52159046,-15.06910625,0.0,0.0,2023-08-08 07:00:00+00:00,32500,29187.62
2023-08-08,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3500.0,3.0,3.0,,1.04681015,3331.0,0.59840508,-0.9756608,3.635e-05,1.5013942,-15.18487428,0.0,0.0,2023-08-08 08:00:00+00:00,32500,29182.01
2023-08-08,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3500.0,3.0,3.0,,1.08457565,3313.0,0.61728783,-0.97197214,3.99e-05,1.67868709,-17.76392556,0.0,0.0,2023-08-08 09:00:00+00:00,32500,29204.0
2023-08-08,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3095.0,3470.0,3.0,3.0,,1.17361069,3228.0,0.66180534,-0.95865797,5.143e-05,2.30169987,-26.49167204,0.0,0.0,2023-08-08 10:00:00+00:00,32500,29300.21
2023-08-08,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3345.0,3.0,3.0,,1.15551949,3100.0,0.65275974,-0.9551083,5.589e-05,2.45301085,-28.25682686,0.0,0.0,2023-08-08 11:00:00+00:00,32500,29438.63
2023-08-08,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3200.0,3.0,3.0,,1.13559723,2950.0,0.64279861,-0.94995916,6.206e-05,2.67009402,-30.74016042,0.0,0.0,2023-08-08 12:00:00+00:00,32500,29578.57
2023-08-08,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,3320.0,3.0,3.0,,1.04351044,3150.0,0.59675522,-0.97337055,4.051e-05,1.57050297,-17.04003447,0.0,0.0,2023-08-08 13:00:00+00:00,32500,29362.45
2023-08-08,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3160.0,3.0,3.0,,0.8685112,3065.0,0.5092556,-0.98718641,2.56e-05,0.83840336,-7.8823344,0.0,0.0,2023-08-08 14:00:00+00:00,32500,29439.12
2023-08-08,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3115.0,3.0,3.0,,0.95767975,2974.0,0.55383987,-0.97702425,3.894e-05,1.37447154,-14.27313456,0.0,0.0,2023-08-08 15:00:00+00:00,32500,29535.39
2023-08-08,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2890.0,3.0,3.0,,0.89101791,2761.0,0.52050896,-0.9761918,4.272e-05,1.41529446,-14.03181324,0.0,0.0,2023-08-08 16:00:00+00:00,32500,29748.0
2023-08-08,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2845.0,3.0,3.0,,0.90415955,2707.0,0.52707977,-0.97316696,4.692e-05,1.55490094,-15.86231926,0.0,0.0,2023-08-08 17:00:00+00:00,32500,29808.56
2023-08-08,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2840.0,3.0,3.0,,0.9701252,2669.0,0.5600626,-0.96376369,5.699e-05,1.98032281,-21.81835461,0.0,0.0,2023-08-08 18:00:00+00:00,32500,29847.49
2023-08-08,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2765.0,3.0,3.0,,0.89583397,2629.0,0.52291698,-0.97242277,4.905e-05,1.56902728,-16.40934431,0.0,0.0,2023-08-08 19:00:00+00:00,32500,29884.24
2023-08-08,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2670.0,3.0,3.0,,0.88434219,2532.0,0.5171711,-0.96986387,5.367e-05,1.68051875,-17.67684678,0.0,0.0,2023-08-08 20:00:00+00:00,32500,29980.0
2023-08-08,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2775.0,3.0,3.0,,0.87792397,2657.0,0.51396198,-0.97783108,4.231e-05,1.28317972,-13.64487791,0.0,0.0,2023-08-08 21:00:00+00:00,32500,29854.98
2023-08-08,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,2925.0,3.0,3.0,,1.03012085,2750.0,0.59006042,-0.96569647,5.364e-05,1.82506392,-22.67142621,0.0,0.0,2023-08-08 22:00:00+00:00,32500,29768.01
2023-08-08,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2875.0,3.0,3.0,,0.95331192,2739.0,0.55165596,-0.97532426,4.402e-05,1.37608924,-16.26694431,0.0,0.0,2023-08-08 23:00:00+00:00,32500,29770.42
2023-08-09,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2815.0,3.0,3.0,,0.85331917,2723.0,0.50165958,-0.98525321,3.152e-05,0.88071501,-9.63964137,0.0,0.0,2023-08-09 00:00:00+00:00,32500,29782.01
2023-08-09,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2785.0,3.0,4.84,,0.93472481,2656.0,0.5423624,-0.97570508,4.488e-05,1.33747973,-16.11988872,0.0,0.0,2023-08-09 01:00:00+00:00,32500,29853.15
2023-08-09,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2905.0,3.0,3.0,,0.89289665,2812.0,0.52144833,-0.98633245,2.902e-05,0.80732899,-9.53158063,0.0,0.0,2023-08-09 02:00:00+00:00,32500,29692.19
2023-08-09,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2930.0,3.79,5.21,,0.9995842,2796.0,0.5747921,-0.97731163,4.094e-05,1.2332401,-16.35814342,0.0,0.0,2023-08-09 03:00:00+00:00,32500,29716.01
2023-08-09,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2930.0,3.79,5.21,,1.09089851,2754.0,0.62044926,-0.96670676,5.263e-05,1.68413053,-24.58616099,0.0,0.0,2023-08-09 04:00:00+00:00,32500,29762.1
2023-08-09,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2930.0,3.79,5.21,,1.05776787,2777.0,0.60388393,-0.97289047,4.61e-05,1.40506959,-20.36386177,0.0,0.0,2023-08-09 05:00:00+00:00,32500,29735.98
2023-08-09,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,2960.0,3.0,3.0,,1.10963821,2790.0,0.62981911,-0.96930317,4.953e-05,1.54177627,-23.78044031,0.0,0.0,2023-08-09 06:00:00+00:00,32500,29725.52
2023-08-09,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2925.0,5.87,2.25,,1.19901657,2708.0,0.67450829,-0.95541227,6.32e-05,2.0767467,-35.01936878,0.0,0.0,2023-08-09 07:00:00+00:00,32500,29818.0
2023-08-09,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2850.0,3.0,3.0,,1.09879494,2682.0,0.62439747,-0.96769659,5.301e-05,1.58079798,-25.20103204,0.0,0.0,2023-08-09 08:00:00+00:00,32500,29836.4
2023-08-09,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2850.0,3.0,3.0,,1.01687431,2726.0,0.58343716,-0.97952918,3.922e-05,1.06577964,-16.22117449,0.0,0.0,2023-08-09 09:00:00+00:00,32500,29781.78
2023-08-09,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2850.0,3.0,3.0,,1.1359787,2675.0,0.64298935,-0.96621874,5.457e-05,1.60530156,-27.52494494,0.0,0.0,2023-08-09 10:00:00+00:00,32500,29842.45
2023-08-09,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2755.0,4.63,3.0,,1.03435516,2622.0,0.59217758,-0.97583948,4.528e-05,1.20306104,-19.42967128,0.0,0.0,2023-08-09 11:00:00+00:00,32500,29888.32
2023-08-09,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2655.0,4.48,3.0,,1.15064621,2456.0,0.6503231,-0.95382323,7.064e-05,2.0387915,-37.00087398,0.0,0.0,2023-08-09 12:00:00+00:00,32500,30076.32
2023-08-09,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2740.0,1.5,3.0,,1.01834297,2622.0,0.58417149,-0.97995006,4.014e-05,1.00408388,-16.75866557,0.0,0.0,2023-08-09 13:00:00+00:00,32500,29886.73
2023-08-09,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2860.0,1.5,3.0,,1.04743958,2749.0,0.59871979,-0.98349241,3.373e-05,0.83698047,-14.66673295,0.0,0.0,2023-08-09 14:00:00+00:00,32500,29755.4
2023-08-09,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,2880.0,3.0,3.0,,1.11801147,2748.0,0.63400574,-0.97898558,3.96e-05,1.01542763,-19.3134741,0.0,0.0,2023-08-09 15:00:00+00:00,32500,29761.7
2023-08-09,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3110.0,3.0,3.0,,1.19047165,2982.0,0.67023582,-0.98315986,3.167e-05,0.82389371,-16.990743,0.0,0.0,2023-08-09 16:00:00+00:00,32500,29513.42
2023-08-09,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3110.0,3.0,3.0,,1.18123055,2991.0,0.66561527,-0.98521609,2.891e-05,0.72705029,-15.28207075,0.0,0.0,2023-08-09 17:00:00+00:00,32500,29515.27
2023-08-09,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3110.0,3.0,3.0,,1.21917725,2983.0,0.68458862,-0.98366246,3.102e-05,0.78191353,-17.3605975,0.0,0.0,2023-08-09 18:00:00+00:00,32500,29525.01
2023-08-09,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3210.0,3.0,3.0,,1.2471962,3090.0,0.6985981,-0.98623942,2.669e-05,0.66302635,-15.43951238,0.0,0.0,2023-08-09 19:00:00+00:00,32500,29416.22
2023-08-09,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3210.0,3.0,3.0,,1.44347191,3014.0,0.775,-0.97461371,4.097e-05,1.10386732,-29.33109896,0.0,0.0,2023-08-09 20:00:00+00:00,32500,29500.33
2023-08-09,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3140.0,3.0,3.0,,1.35402679,2984.0,0.7520134,-0.9785542,3.713e-05,0.94488179,-25.07851622,0.0,0.0,2023-08-09 21:00:00+00:00,32500,29526.89
2023-08-09,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3075.0,3.0,3.0,,1.3727951,2911.0,0.76139755,-0.97591394,4.095e-05,1.02917565,-28.49473553,0.0,0.0,2023-08-09 22:00:00+00:00,32500,29601.91
2023-08-09,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3075.0,3.0,3.0,,1.3514328,2928.0,0.7507164,-0.97986405,3.628e-05,0.87066541,-24.51064245,0.0,0.0,2023-08-09 23:00:00+00:00,32500,29581.99
2023-08-10,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3075.0,3.0,3.0,,1.45349503,2892.0,0.775,-0.9767326,4.029e-05,0.96949008,-29.08444172,0.0,0.0,2023-08-10 00:00:00+00:00,32500,29620.0
2023-08-10,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3030.0,3.0,3.0,,1.33758545,2898.0,0.74379272,-0.98293804,3.281e-05,0.73279493,-21.80169968,0.0,0.0,2023-08-10 01:00:00+00:00,32500,29608.68
2023-08-10,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3025.0,3.0,3.0,,1.27639771,2921.0,0.71319885,-0.98843154,2.492e-05,0.51500854,-15.19862002,0.0,0.0,2023-08-10 02:00:00+00:00,32500,29582.3
2023-08-10,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3025.0,3.0,3.0,,1.29728317,2922.0,0.72364159,-0.98865513,2.458e-05,0.4975343,-15.42998295,0.0,0.0,2023-08-10 03:00:00+00:00,32500,29582.63
2023-08-10,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3025.0,3.0,3.0,,1.18961334,2958.0,0.66980667,-0.99456293,1.418e-05,0.25552133,-7.60658371,0.0,0.0,2023-08-10 04:00:00+00:00,32500,29542.05
2023-08-10,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3025.0,3.0,3.0,,1.35339737,2919.0,0.75169868,-0.98852807,2.479e-05,0.48413676,-16.79635747,0.0,0.0,2023-08-10 05:00:00+00:00,32500,29585.84
2023-08-10,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3025.0,3.0,3.0,,1.12272263,2983.0,0.63636131,-0.99755546,7.58e-06,0.11992023,-3.66296387,0.0,0.0,2023-08-10 06:00:00+00:00,32500,29517.33
2023-08-10,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3130.0,3.0,3.0,,1.54453278,2991.0,0.775,-0.99078248,2.073e-05,0.38341194,-14.85704086,0.0,0.0,2023-08-10 07:00:00+00:00,32500,29512.0
2023-08-10,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3245.0,0.04,3.0,,1.91808701,2984.0,0.775,-0.99186864,1.897e-05,0.33632721,-13.59915352,0.0,0.0,2023-08-10 08:00:00+00:00,32500,29519.2
2023-08-10,9,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3120.0,0.04,3.0,,1.63391113,2971.0,0.775,-0.99279668,1.742e-05,0.29577333,-12.50298765,0.0,0.0,2023-08-10 09:00:00+00:00,32500,29534.16
2023-08-10,10,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,3120.0,0.04,3.0,,1.72803879,2950.0,0.775,-0.99356711,1.613e-05,0.261671,-11.58813393,0.0,0.0,2023-08-10 10:00:00+00:00,32500,29552.86
2023-08-10,11,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3120.0,0.04,3.0,,1.62929535,2997.0,0.775,-0.99524726,1.265e-05,0.19483712,-9.05980031,0.0,0.0,2023-08-10 11:00:00+00:00,32500,29504.01
2023-08-10,12,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3080.0,0.04,3.0,,1.70433044,2942.0,0.775,-0.99546622,1.242e-05,0.18242009,-8.92885278,0.0,0.0,2023-08-10 12:00:00+00:00,32500,29560.97
2023-08-10,13,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3015.0,0.04,3.0,,1.87747955,2823.0,0.775,-0.99488101,1.416e-05,0.19864642,-10.26324007,0.0,0.0,2023-08-10 13:00:00+00:00,32500,29680.11
2023-08-10,14,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3155.0,0.04,3.0,,1.87397003,3004.0,0.775,-0.99762696,7.35e-06,0.0961968,-5.26244463,0.0,0.0,2023-08-10 14:00:00+00:00,32500,29495.76
2023-08-10,15,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3155.0,0.04,3.0,,1.83034897,3033.0,0.775,-0.99836699,5.4e-06,0.06639858,-3.85935066,0.0,0.0,2023-08-10 15:00:00+00:00,32500,29466.0
2023-08-10,16,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3155.0,3.0,3.0,,1.7417717,3069.0,0.775,-0.99895391,3.72e-06,0.04273538,-2.64954452,0.0,0.0,2023-08-10 16:00:00+00:00,32500,29431.15
2023-08-10,17,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3255.0,0.04,3.0,,2.17357635,3088.0,0.775,-0.99932873,2.56e-06,0.02743249,-1.8222652,0.0,0.0,2023-08-10 17:00:00+00:00,32500,29412.75
2023-08-10,18,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3255.0,0.04,3.0,,2.33451843,3064.0,0.775,-0.99952102,1.94e-06,0.01936443,-1.38527212,0.0,0.0,2023-08-10 18:00:00+00:00,32500,29436.0
2023-08-10,19,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3255.0,0.04,3.0,,2.44865417,3059.0,0.775,-0.99970053,1.31e-06,0.01203092,-0.93237455,0.0,0.0,2023-08-10 19:00:00+00:00,32500,29444.52
2023-08-10,20,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3255.0,0.04,3.0,,2.59792328,3047.0,0.775,-0.9998226,8.4e-07,0.00706935,-0.5976667,0.0,0.0,2023-08-10 20:00:00+00:00,32500,29453.45
2023-08-10,21,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3255.0,0.04,3.0,,2.77244568,3034.0,0.775,-0.99990417,4.9e-07,0.00378524,-0.35201759,0.0,0.0,2023-08-10 21:00:00+00:00,32500,29466.07
2023-08-10,22,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3255.0,0.04,3.0,,2.92041779,3034.0,0.775,-0.99995816,2.4e-07,0.00164411,-0.16988566,0.0,0.0,2023-08-10 22:00:00+00:00,32500,29465.01
2023-08-10,23,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3255.0,0.04,3.0,,3.05900574,3044.0,0.775,-0.99998592,9e-08,0.00055192,-0.06415841,0.0,0.0,2023-08-10 23:00:00+00:00,32500,29455.75
2023-08-11,0,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3255.0,0.04,3.0,,3.38672638,3016.0,0.775,-0.99999539,3e-08,0.00017808,-0.02365872,0.0,0.0,2023-08-11 00:00:00+00:00,32500,29481.66
2023-08-11,1,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3500.0,0.04,3.0,,4.67895508,3048.0,0.775,-0.99999937,1e-08,2.446e-05,-0.0037912,0.0,0.0,2023-08-11 01:00:00+00:00,32500,29450.01
2023-08-11,2,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3500.0,0.04,3.0,,4.83001709,3126.0,0.775,-0.99999998,0.0,9.7e-07,-0.00018112,0.0,0.0,2023-08-11 02:00:00+00:00,32500,29373.02
2023-08-11,3,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3500.0,0.04,3.0,,5.55473328,3090.0,0.775,-1.0,0.0,3e-08,-7.58e-06,0.0,0.0,2023-08-11 03:00:00+00:00,32500,29412.0
2023-08-11,4,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3500.0,0.04,3.0,,6.4509964,3083.0,0.775,-1.0,0.0,0.0,-2e-08,0.0,0.0,2023-08-11 04:00:00+00:00,32500,29416.82
2023-08-11,5,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3500.0,0.04,3.0,,8.14525604,3041.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 05:00:00+00:00,32500,29461.57
2023-08-11,6,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3500.0,0.04,3.0,,9.9999994,3037.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 06:00:00+00:00,32500,29462.01
2023-08-11,7,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3500.0,0.04,3.0,,9.9999994,3070.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 07:00:00+00:00,32500,29417.28
2023-08-11,8,BTC-230811-32500-P,BTCUSDT,P,230811-32500,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3500.0,0.04,3.0,,9.9999994,3070.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0,2023-08-11 08:00:00+00:00,32500,29413.22
