date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,11,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1330.0,1630.0,5.87,3.0,,0.83713531,1411.0,0.49356766,0.88051557,0.00016774,4.80401531,-41.84288639,1.5,41002.66417583
2023-08-30,20,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1265.0,1345.0,1.5,4.45,,0.55788517,1297.0,0.45500517,0.89871345,0.0001741,3.9612543,-36.65863113,1.5,40876.97653847
2023-08-30,19,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1200.0,1290.0,1.5,4.58,,0.55403233,1236.0,0.44556379,0.88963937,0.00018803,4.24007843,-37.7843336,1.5,40803.3117033
2023-08-30,18,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1290.0,1380.0,1.5,1.5,,0.56572437,1324.0,0.44614077,0.9045763,0.00016697,3.86005011,-33.87772861,1.5,40910.43708791
2023-08-30,22,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1245.0,1335.0,1.5,1.5,,0.55902004,1274.0,0.41599989,0.92024156,0.00016226,3.25937767,-28.54513986,1.5,40870.18368132
2023-08-30,12,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1365.0,1440.0,1.5,1.5,,0.53067207,1394.0,0.42713642,0.91585867,0.00015113,3.69431792,-28.26217066,1.5,41039.08879121
2023-08-31,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,230.0,13.16,13.16,245.0,265.0,1.98,1.96,,0.39363742,254.0,0.37815869,0.51823075,0.00065009,6.46049829,-86.22612714,8.22,213770.98430825
2023-08-31,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,180.0,200.0,2.24,7.05,,0.36608338,189.0,0.35001367,0.45996069,0.00072336,6.22289901,-81.67803122,8.24,213718.20248468
2023-08-31,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1120.0,1415.0,2.48,3.0,,0.92441559,1228.0,0.53720779,0.88882747,0.00018971,3.52240771,-55.38298694,3.22,87494.69083763
2023-08-31,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1160.0,1285.0,5.4,3.0,,0.5921793,1214.0,0.37108965,0.95660055,0.00012724,1.79484063,-17.76113786,1.5,40808.86537974
2023-08-31,3,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1210.0,1295.0,1.5,1.5,,0.54601669,1229.0,0.34800835,0.95713661,0.00012489,1.91111642,-15.34802108,1.5,40820.5884066
2023-08-31,7,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1345.0,2.45,4.28,,0.59562683,1273.0,0.37281342,0.95807962,0.00011899,1.80631049,-16.8353222,1.5,40886.77021979
2023-08-31,0,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1220.0,1295.0,1.5,1.5,,0.52444458,1238.0,0.36689758,0.9442361,0.00014212,2.42555242,-19.41654164,1.5,40807.91785715
2023-08-31,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,910.0,990.0,1.5,1.5,,0.49633503,934.0,0.32316751,0.9458049,0.00018703,2.00023285,-19.39217373,3.22,86684.98963763
2023-08-31,1,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1195.0,1275.0,1.5,1.5,,0.54223537,1223.0,0.41561842,0.91730443,0.0001718,3.25398399,-30.05352724,1.5,40784.42521979
2023-08-31,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1195.0,1320.0,2.5,3.0,,0.59751511,1246.0,0.37375755,0.95605321,0.00012473,1.85507363,-17.70239193,1.5,40834.74395604
2023-08-31,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,710.0,710.0,9.79,9.79,420.0,450.0,1.6,1.6,,0.4585278,434.0,0.43588817,0.6270372,0.0004961,6.6263844,-88.87206177,4.85,127515.8987294
2023-08-31,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,0.0,0.0,1160.0,1285.0,5.4,3.0,,0.59154987,1212.0,0.37077494,0.95462337,0.00013058,1.88079788,-18.19170008,1.5,40798.54219781
2023-08-31,2,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1205.0,1270.0,1.5,1.5,,0.53267956,1231.0,0.43723345,0.90900238,0.00017704,3.4628774,-34.28100886,1.5,40790.77071429
2023-08-31,17,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,480.0,480.0,11.68,11.68,485.0,550.0,1.5,5.99,,0.53237915,517.0,0.48132181,0.65744954,0.00044034,6.37062013,-96.8304002,6.74,177321.67358118
2023-08-31,13,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1010.0,1350.0,3.0,3.0,,0.83445072,1192.0,0.49222536,0.90053976,0.00018892,3.2859876,-46.21244957,3.22,87392.55281647
2023-08-31,11,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1275.0,1395.0,3.34,3.0,,0.64837456,1317.0,0.39918728,0.95954381,0.00011258,1.68304834,-18.32310673,3.22,87963.42356922
2023-08-31,20,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,295.0,295.0,11.71,11.71,290.0,310.0,8.06,1.96,,0.46199918,299.0,0.44674695,0.51320388,0.00054278,6.55634756,-100.42302855,6.77,175858.03292709
2023-08-31,19,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,415.0,415.0,11.69,11.69,380.0,400.0,1.68,8.69,,0.46086669,389.0,0.44547796,0.59589569,0.0005183,6.4986491,-96.49942078,6.75,176606.92138235
2023-08-31,4,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1225.0,1355.0,4.86,3.0,,0.61245441,1270.0,0.38122721,0.94869237,0.0001328,2.18918946,-19.63703618,1.5,40879.5112088
2023-08-31,18,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,480.0,480.0,11.68,11.68,440.0,505.0,7.63,7.63,,0.49835443,472.0,0.44662178,0.6561285,0.00048215,6.28839156,-91.08686002,6.74,177240.26231059
2023-08-31,5,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1340.0,2.45,3.0,,0.59082985,1264.0,0.37041492,0.95473488,0.00012488,1.96069369,-17.43038807,1.5,40876.48318682
2023-08-31,22,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,240.0,13.18,13.18,255.0,270.0,1.87,1.87,,0.38186729,262.0,0.37005246,0.53927232,0.00067096,6.34803946,-85.42137551,8.24,214635.13708234
2023-08-31,12,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1405.0,1405.0,3.22,3.22,1100.0,1450.0,3.0,3.0,,0.93383312,1254.0,0.54191656,0.88564386,0.00018723,3.6837269,-55.70957359,3.22,87577.71604616
2023-08-31,6,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,1415.0,1415.0,1.5,1.5,1215.0,1340.0,2.45,3.0,,0.59099197,1267.0,0.37049599,0.95666355,0.00012176,1.87426415,-17.00579775,1.5,40881.07137363
2023-09-01,21,BTC-230902-26000-C,BTCUSDT,C,230902-26000,240.0,240.0,15.0,15.0,175.72,175.72,25.0,30.0,5.75,3.33,,0.27938604,27.0,0.26938021,0.20807849,0.00122035,2.49942561,-80.79325193,135.57,3500927.01560423
2023-09-01,23,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,15.0,25.0,176.63,176.63,20.0,25.0,0.23,8.06,,0.2909869,22.0,0.27911365,0.18859439,0.00124098,2.10665055,-88.19617624,136.13,3512934.52137428
2023-09-01,14,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,55.0,55.0,101.36,101.36,50.0,55.0,0.06,1.5,,0.3463006,52.0,0.33912152,0.23512463,0.00080006,3.48263266,-83.3658626,74.03,1904080.97684593
2023-09-01,10,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1405.0,1405.0,140.0,140.0,16.38,16.38,145.0,150.0,1.83,2.02,,0.29633939,147.0,0.29141665,0.50178046,0.00107541,5.07835437,-84.56556665,9.16,238149.01877647
2023-09-01,3,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,240.0,245.0,9.13,0.87,,0.34402311,242.0,0.33971041,0.56792444,0.00078487,5.79699678,-84.39774185,8.24,214909.72529618
2023-09-01,7,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,175.0,180.0,13.43,13.43,165.0,175.0,2.06,5.06,,0.3312403,170.0,0.32202661,0.49454017,0.00091056,5.42671406,-87.37630534,8.43,219098.43826236
2023-09-01,0,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,235.0,245.0,1.87,3.0,,0.35248518,239.0,0.34435034,0.5433274,0.00074312,6.14638458,-81.92866998,8.24,214705.2585129
2023-09-01,15,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,30.0,85.0,135.88,135.88,60.0,70.0,3.49,7.23,,0.32698691,64.0,0.31391591,0.29831825,0.00100141,3.82604194,-90.07759356,106.87,2759043.88029609
2023-09-01,1,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,190.0,200.0,2.07,1.23,,0.3416276,195.0,0.33338428,0.49226103,0.00078677,6.06548096,-80.88469005,8.24,214117.63018355
2023-09-01,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,155.0,155.0,13.92,13.92,145.0,160.0,2.03,8.36,,0.32022595,152.0,0.30609041,0.48291768,0.00097818,5.30584253,-84.73293516,8.91,231466.99891765
2023-09-01,16,BTC-230902-26000-C,BTCUSDT,C,230902-26000,520.0,520.0,30.0,60.0,131.83,131.83,45.0,50.0,3.45,3.89,,0.30148864,47.0,0.29417485,0.2538401,0.00102041,3.41863373,-80.45259542,107.07,2762937.54586607
2023-09-01,9,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1405.0,1405.0,155.0,155.0,15.85,15.85,160.0,175.0,1.03,4.56,,0.30456841,167.0,0.2900964,0.5367432,0.00104966,5.18244454,-82.00306552,8.96,233114.16576
2023-09-01,2,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,230.0,245.0,1.85,1.84,,0.36021233,237.0,0.3475824,0.54768885,0.00076008,5.93838767,-85.40934902,8.24,214699.73776201
2023-09-01,17,BTC-230902-26000-C,BTCUSDT,C,230902-26000,415.0,415.0,20.0,20.0,142.33,142.33,15.0,25.0,13.57,5.11,,0.42505324,19.0,0.39761454,0.1029199,0.0004425,1.82548565,-62.21359151,107.72,2743732.07733195
2023-09-01,13,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,90.0,120.0,44.62,44.62,115.0,145.0,5.86,6.41,,0.31170011,129.0,0.27979404,0.49877095,0.00120993,4.70128958,-87.69149959,29.46,766203.57874597
2023-09-01,11,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,140.0,185.0,15.8,15.8,170.0,185.0,1.81,1.83,,0.32408416,177.0,0.30885369,0.55095055,0.0010294,4.92449395,-91.25561897,11.8,307452.83847062
2023-09-01,20,BTC-230902-26000-C,BTCUSDT,C,230902-26000,245.0,245.0,20.0,35.0,150.04,150.04,30.0,35.0,0.09,14.14,,0.30956447,32.0,0.30007392,0.21031302,0.00105237,2.63484699,-86.25042585,108.78,2804514.51345844
2023-09-01,19,BTC-230902-26000-C,BTCUSDT,C,230902-26000,295.0,295.0,20.0,40.0,146.99,146.99,20.0,25.0,6.35,3.0,,0.35223424,22.0,0.34026027,0.13770611,0.0006815,2.08886738,-71.07421209,108.45,2780229.96698817
2023-09-01,4,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,230.0,235.0,13.2,13.2,215.0,225.0,1.88,1.86,,0.35160542,219.0,0.34289658,0.53856945,0.00080091,5.74118237,-87.49384663,8.24,214595.95548352
2023-09-01,18,BTC-230902-26000-C,BTCUSDT,C,230902-26000,415.0,415.0,20.0,45.0,146.91,146.91,40.0,45.0,0.09,10.78,,0.41336834,42.0,0.40415227,0.19368185,0.00068756,2.71304818,-101.21179981,108.36,2780891.02130855
2023-09-01,5,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,205.0,205.0,13.22,13.22,205.0,215.0,7.94,1.93,,0.35579324,209.0,0.34693599,0.52574259,0.00080927,5.64504522,-90.38992684,8.25,214737.06714702
2023-09-01,22,BTC-230902-26000-C,BTCUSDT,C,230902-26000,235.0,235.0,15.0,30.0,175.76,175.76,25.0,60.0,0.3,0.2,,0.44797242,41.0,0.37771344,0.2304554,0.00097442,2.51068097,-126.43849107,135.63,3496145.79122463
2023-09-01,12,BTC-230902-26000-C,BTCUSDT,C,230902-26000,825.0,825.0,140.0,165.0,44.44,44.44,165.0,175.0,1.78,1.75,,0.29353976,169.0,0.28303206,0.57404558,0.00114123,4.75854917,-85.06119672,29.42,766286.92588476
2023-09-01,6,BTC-230902-26000-C,BTCUSDT,C,230902-26000,1415.0,1415.0,205.0,205.0,13.22,13.22,170.0,180.0,8.31,2.04,,0.32789528,175.0,0.31887084,0.50036328,0.00090086,5.54047912,-84.8005255,8.25,214422.71497061
2023-09-02,3,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,10.0,15.0,185.64,185.64,5.0,10.0,15.58,2.5,,0.30777752,7.0,0.28179705,0.09968122,0.00112699,0.9652995,-81.59989893,141.08,3640279.30632529
2023-09-02,7,BTC-230902-26000-C,BTCUSDT,C,230902-26000,165.0,235.0,5.0,5.0,254.25,254.25,0.0,5.0,0.0,73.43,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,205.92,5311805.62921351
2023-09-02,0,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,15.0,20.0,176.73,176.73,20.0,25.0,0.13,3.39,,0.32673538,22.0,0.31372309,0.18139008,0.0011528,1.92227432,-103.37792651,136.13,3511224.13600856
2023-09-02,1,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,15.0,15.0,182.86,182.86,10.0,20.0,5.5,3.33,,0.33860862,14.0,0.3052181,0.14031989,0.00108266,1.50384554,-91.79592581,142.13,3663756.075
2023-09-02,8,BTC-230902-26000-C,BTCUSDT,C,230902-26000,165.0,235.0,5.0,5.0,254.25,254.25,0.0,5.0,0.0,73.43,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,2,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,15.0,15.0,182.86,182.86,10.0,15.0,6.6,5.83,,0.35162747,12.0,0.3316623,0.12315651,0.000998,1.25388681,-99.80253059,142.13,3661472.74818991
2023-09-02,4,BTC-230902-26000-C,BTCUSDT,C,230902-26000,220.0,235.0,10.0,10.0,187.2,187.2,5.0,10.0,6.58,9.0,,0.38069546,7.0,0.34935236,0.09397874,0.00100604,0.79996143,-111.77701626,142.64,3676624.1499384
2023-09-02,5,BTC-230902-26000-C,BTCUSDT,C,230902-26000,190.0,235.0,10.0,10.0,251.99,251.99,10.0,20.0,0.96,0.01,,0.50789237,14.0,0.45462877,0.15838207,0.00136253,0.94306409,-257.21071317,207.41,5355658.69042986
2023-09-02,6,BTC-230902-26000-C,BTCUSDT,C,230902-26000,190.0,235.0,10.0,10.0,252.95,252.95,0.0,15.0,0.0,16.0,,0.6915915,17.0,0.73329575,0.16618091,0.00123343,0.68759388,-604.88358315,207.41,5351623.61428507
