date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,225.0,190.0,190.0,9.03,9.03,185.0,210.0,4.68,11.97,,0.29918492,197.0,0.28314322,-0.46011504,0.00071416,7.79225038,-56.33131512,9.03,242001.46557997
2023-06-05,5,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,5.62,2.0,,0.32477438,214.0,0.30608207,-0.45230202,0.00063872,8.02484271,-58.94992373,0.0,0.0
2023-06-05,21,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1010.0,1300.0,2.5,2.5,,0.93138695,1142.0,0.56569347,-0.87724748,0.00022475,3.24945829,-64.87702332,9.09,233335.87216001
2023-06-05,22,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,990.0,1300.0,0.05,2.5,,1.01844311,1111.0,0.60922155,-0.85081667,0.00024163,3.66613619,-81.21710501,9.09,233734.85447997
2023-06-05,2,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,3.05,4.74,,0.34277856,189.0,0.32412589,-0.3910341,0.00056556,8.04257793,-59.02175169,0.0,0.0
2023-06-05,10,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,230.0,190.0,230.0,9.04,9.04,245.0,265.0,2.0,2.5,,0.32558203,257.0,0.3157565,-0.51632331,0.00065922,7.63329729,-64.27328949,9.04,241651.1569067
2023-06-05,7,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,225.0,225.0,225.0,9.0,9.0,180.0,210.0,4.68,4.68,,0.31406879,194.0,0.29492408,-0.44051161,0.00067348,7.83528456,-57.77001801,9.0,241467.09642855
2023-06-05,3,BTC-230607-26750-P,BTCUSDT,P,230607-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.68,5.83,,0.34534812,224.0,0.3269577,-0.43977542,0.00058323,8.15676862,-61.54394034,0.0,0.0
2023-06-05,9,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,225.0,190.0,190.0,9.03,9.03,205.0,230.0,4.68,3.83,,0.31512558,217.0,0.29895008,-0.4763217,0.00068649,7.72774893,-60.26601338,9.03,241786.60776671
2023-06-06,12,BTC-230607-26750-P,BTCUSDT,P,230607-26750,200.0,1070.0,200.0,1070.0,9.06,9.06,1145.0,1345.0,2.5,2.5,,1.08516693,1237.0,0.64258347,-0.93842564,0.00015909,1.4454897,-58.6623552,9.09,231892.80436004
2023-06-06,19,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,200.0,200.0,0.34,0.34,55.0,70.0,2.5,2.94,,0.48661947,62.0,0.46195716,-0.2298414,0.0006554,3.04296573,-140.56872552,9.34,253452.6995333
2023-06-06,16,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,485.0,485.0,0.12,0.12,415.0,460.0,2.41,2.38,,0.49569845,436.0,0.42316914,-0.7920512,0.00062059,3.12645947,-105.83973232,9.12,240352.66101329
2023-06-06,4,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,900.0,1005.0,2.5,2.09,,0.57226181,962.0,0.38613091,-0.95352814,0.00017589,1.39314875,-23.90810019,9.09,234520.31935999
2023-06-06,6,BTC-230607-26750-P,BTCUSDT,P,230607-26750,190.0,970.0,190.0,970.0,9.21,9.21,925.0,1130.0,0.05,2.5,,0.87875843,1015.0,0.53937922,-0.90005347,0.00023626,2.41504785,-62.52538283,9.09,234246.38311999
2023-06-06,18,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,200.0,200.0,0.34,0.34,180.0,205.0,2.5,2.56,,0.43497801,192.0,0.40431738,-0.54513012,0.00095317,4.0770665,-152.15941112,9.34,249410.84774223
2023-06-06,14,BTC-230607-26750-P,BTCUSDT,P,230607-26750,240.0,1070.0,240.0,1045.0,8.99,8.99,685.0,780.0,0.07,0.03,,0.57022572,744.0,0.38511286,-0.94893946,0.00023762,1.20188729,-32.67209536,9.12,237188.73845332
2023-06-06,15,BTC-230607-26750-P,BTCUSDT,P,230607-26750,970.0,1070.0,780.0,780.0,0.12,0.12,645.0,815.0,0.08,2.5,,0.84106445,719.0,0.52053223,-0.87562088,0.00035376,2.28525769,-89.21317296,9.12,237639.82176
2023-06-06,23,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,35.0,5.59,5.59,10.0,25.0,2.5,4.68,,0.50485373,16.0,0.4508999,-0.09561601,0.00045772,1.39739382,-94.50942817,13.57,369511.26284
2023-06-06,11,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,1070.0,200.0,1070.0,9.17,9.17,1045.0,1165.0,0.03,2.5,,0.89078903,1081.0,0.54539452,-0.93866226,0.00018105,1.48750242,-48.67586353,9.09,233403.24724001
2023-06-06,0,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1010.0,1125.0,0.05,2.5,,0.61829567,1071.0,0.40914783,-0.95019044,0.00016443,1.57147156,-24.88871316,9.09,233541.78490004
2023-06-06,1,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,1075.0,1180.0,0.05,2.5,,0.6545639,1124.0,0.42728195,-0.95410902,0.00015021,1.44472921,-24.69181148,9.09,233057.56867996
2023-06-06,17,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,485.0,485.0,0.12,0.12,225.0,250.0,5.4,2.5,,0.48210382,237.0,0.45230925,-0.56536882,0.00081624,4.19569268,-162.66111083,9.12,243131.41557329
2023-06-06,13,BTC-230607-26750-P,BTCUSDT,P,230607-26750,200.0,1070.0,200.0,1070.0,9.06,9.06,1045.0,1170.0,0.03,2.5,,1.08216286,1099.0,0.86369991,-0.83268363,0.00024856,2.92242865,-168.2708278,9.09,233930.41876004
2023-06-06,20,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,60.0,85.0,1.57,1.57,80.0,90.0,4.68,2.5,,0.44414103,84.0,0.42944312,-0.31736453,0.00086922,3.40222131,-159.38439729,10.57,284963.42533557
2023-06-06,8,BTC-230607-26750-P,BTCUSDT,P,230607-26750,230.0,970.0,200.0,970.0,9.18,9.18,1045.0,1070.0,0.03,0.01,,0.5564785,1053.0,0.45928478,-0.95321421,0.00016165,1.28827487,-30.87015106,9.09,233710.49732002
2023-06-06,5,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,940.0,1035.0,0.05,4.4,,0.60292244,990.0,0.40146122,-0.95500292,0.00016816,1.33069954,-24.65597756,9.09,234247.91023999
2023-06-06,21,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,60.0,65.0,4.57,4.57,30.0,55.0,7.18,4.9,,0.45350492,41.0,0.40469468,-0.20152514,0.00076024,2.57088107,-124.84715782,13.57,366866.64775776
2023-06-06,22,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,60.0,65.0,4.57,4.57,20.0,30.0,0.01,4.68,,0.45109451,24.0,0.42428255,-0.13268519,0.00058095,1.86754817,-105.64581936,13.57,368689.77424224
2023-06-06,2,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,930.0,1060.0,2.5,2.5,,0.63131809,1001.0,0.41565905,-0.94032933,0.00019249,1.75830453,-30.24199381,9.09,234096.41428001
2023-06-06,10,BTC-230607-26750-P,BTCUSDT,P,230607-26750,240.0,970.0,200.0,970.0,9.17,9.17,1045.0,1065.0,0.03,2.5,,0.69678783,1054.0,0.657022,-0.88021302,0.00024125,2.51827268,-94.54506656,9.09,234014.17199997
2023-06-06,7,BTC-230607-26750-P,BTCUSDT,P,230607-26750,190.0,970.0,190.0,970.0,9.21,9.21,980.0,1170.0,0.05,2.5,,0.90749741,1057.0,0.5537487,-0.90912162,0.00021938,2.20232124,-60.97592081,9.09,233819.86618004
2023-06-06,3,BTC-230607-26750-P,BTCUSDT,P,230607-26750,225.0,970.0,190.0,970.0,18.21,18.21,965.0,1075.0,0.05,4.33,,0.60028076,1029.0,0.40014038,-0.95596088,0.00016003,1.35513517,-23.23858047,9.09,233929.42896003
2023-06-06,9,BTC-230607-26750-P,BTCUSDT,P,230607-26750,230.0,970.0,200.0,970.0,9.18,9.18,1050.0,1070.0,0.01,0.01,,0.72284698,1059.0,0.68778992,-0.86123294,0.00024925,2.85521735,-107.11444948,9.09,234240.48673996
2023-06-07,4,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,30.0,10.91,10.91,10.0,25.0,2.5,2.55,,0.44409573,16.0,0.38329124,-0.16628214,0.0013058,1.24354054,-190.63762818,17.63,474959.29117774
2023-06-07,6,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,30.0,10.91,10.91,10.0,25.0,2.5,2.43,,0.49360812,17.0,0.40972978,-0.24527251,0.00267767,0.9018457,-443.29250931,17.63,473220.77337113
2023-06-07,0,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,35.0,5.59,5.59,10.0,20.0,0.03,2.5,,0.47834694,14.0,0.438959,-0.09243106,0.00049088,1.27316739,-95.80219038,13.57,369021.64819329
2023-06-07,1,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,20.0,7.55,7.55,20.0,30.0,0.2,4.9,,0.48755348,24.0,0.45693874,-0.14769342,0.00071242,1.63574348,-149.47999333,15.53,420826.03169785
2023-06-07,5,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,30.0,10.91,10.91,10.0,20.0,0.03,2.5,,0.46129048,14.0,0.41157007,-0.16522991,0.00148447,1.01038765,-249.47254149,17.63,474551.60722226
2023-06-07,2,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,40.0,9.55,9.55,30.0,40.0,0.23,7.18,,0.43714345,34.0,0.41133344,-0.22667805,0.00113731,1.93895504,-191.40305861,17.53,472620.68923552
2023-06-07,7,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,5.0,5.0,11.24,11.24,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,17.96,481485.02228446
2023-06-07,3,BTC-230607-26750-P,BTCUSDT,P,230607-26750,1070.0,1070.0,20.0,95.0,10.68,10.68,30.0,40.0,4.91,2.5,,0.43843508,34.0,0.41089922,-0.24744647,0.00133755,1.81739971,-224.01488192,17.63,474399.89127774
