date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,2,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,75.0,85.0,1.1,1.1,60.0,70.0,26.68,2.5,,0.21541178,64.0,0.208202,-0.23405778,0.00065094,6.93697623,-32.70078763,1.1,31999.89873627
2023-08-05,19,BTC-230807-28750-P,BTCUSDT,P,230807-28750,85.0,85.0,40.0,45.0,15.6,15.6,45.0,55.0,0.02,6.51,,0.22816598,49.0,0.21894693,-0.21369947,0.00071361,5.42584021,-39.59873033,10.25,297974.14335167
2023-08-05,4,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,85.0,70.0,70.0,7.25,7.25,60.0,70.0,27.56,2.5,,0.20888925,64.0,0.20169109,-0.24361354,0.0007009,6.94814935,-32.97346331,7.25,210653.52225276
2023-08-06,9,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,50.0,15.0,15.0,47.9,47.9,10.0,15.0,0.1,3.0,,0.18948853,12.0,0.17967701,-0.09962392,0.00066832,2.55081934,-24.99915293,40.9,1189496.48431853
2023-08-06,12,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,30.0,113.81,113.81,20.0,30.0,9.67,2.5,,0.23025572,24.0,0.21510661,-0.16117446,0.00084049,3.30588264,-44.91200844,105.03,3049546.48858637
2023-08-06,11,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,20.0,66.81,66.81,15.0,20.0,2.4,2.39,,0.21449387,17.0,0.20563841,-0.12281922,0.00071165,2.82517619,-34.85740007,59.93,1742670.82575287
2023-08-06,7,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,15.0,20.0,26.35,26.35,15.0,20.0,16.48,0.27,,0.20170867,17.0,0.19348383,-0.11974744,0.00067793,3.04171005,-29.42574486,19.25,560040.97980773
2023-08-06,10,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,50.0,15.0,15.0,61.15,61.15,10.0,20.0,3.38,8.17,,0.20524204,14.0,0.18684089,-0.11293233,0.00072053,2.72714635,-29.11632665,54.15,1574102.0951538
2023-08-06,0,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,22.46,,0.23468196,47.0,0.22966325,-0.20991126,0.00072557,4.98198992,-44.2904423,10.25,297895.70381873
2023-08-06,1,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.5,15.5,45.0,50.0,0.03,19.97,,0.22646248,47.0,0.22147864,-0.21886649,0.00078438,5.01672523,-44.44348798,10.25,297650.20054941
2023-08-06,18,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,15.0,20.0,130.83,130.83,15.0,20.0,0.11,3.95,,0.27112424,17.0,0.2600193,-0.12085588,0.00069001,2.25281154,-54.07033559,123.81,3601344.62678221
2023-08-06,22,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,144.35,144.35,5.0,20.0,15.12,6.16,,0.33392131,11.0,0.28450489,-0.09155665,0.00061977,1.53410561,-58.19294389,130.87,3808323.34216174
2023-08-06,23,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,145.95,145.95,5.0,20.0,12.84,2.5,,0.3462106,11.0,0.29457718,-0.09351744,0.00064517,1.46864766,-64.89225992,132.47,3853530.97378585
2023-08-06,20,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,10.0,140.36,140.36,5.0,15.0,12.56,3.66,,0.29471219,9.0,0.26093423,-0.07682818,0.00053526,1.4882964,-42.36410997,126.88,3695062.68845725
2023-08-06,17,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,15.0,30.0,130.35,130.35,15.0,25.0,7.91,0.5,,0.2810353,19.0,0.2606225,-0.12961592,0.00069657,2.45498418,-54.84097918,123.33,3587474.8386
2023-08-06,6,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,25.0,25.0,19.46,19.46,20.0,25.0,2.0,21.62,,0.20242035,22.0,0.19531131,-0.14370451,0.00074693,3.51815992,-32.98218145,20.36,591847.18028122
2023-08-06,3,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,25.0,30.0,25.53,25.53,20.0,30.0,22.28,21.66,,0.20112097,24.0,0.18824041,-0.15337254,0.00076505,3.88808706,-31.36662158,14.82,430712.78205564
2023-08-06,21,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,143.36,143.36,10.0,20.0,1.31,6.19,,0.30760467,14.0,0.28038502,-0.10963182,0.00068079,1.84340768,-62.02194455,129.88,3775478.85122225
2023-08-06,5,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,25.0,25.0,14.26,14.26,20.0,25.0,2.0,20.38,,0.21175683,22.0,0.20453095,-0.136091,0.00067324,3.46141299,-32.67500945,15.85,461137.81511541
2023-08-06,13,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,30.0,127.41,127.41,25.0,30.0,0.1,7.98,,0.22692144,27.0,0.21956265,-0.17564762,0.00089468,3.39853077,-49.74526043,118.63,3442227.17338374
2023-08-06,14,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,20.0,127.71,127.71,20.0,25.0,0.01,0.01,,0.22936881,22.0,0.22105992,-0.15209922,0.00083218,3.01027962,-46.97232664,118.72,3447339.21452299
2023-08-06,16,BTC-230807-28750-P,BTCUSDT,P,230807-28750,50.0,50.0,15.0,30.0,131.55,131.55,15.0,30.0,14.67,3.82,,0.28871715,22.0,0.26029348,-0.137769,0.00070268,2.64996423,-55.1804519,123.33,3587330.97618748
2023-08-06,15,BTC-230807-28750-P,BTCUSDT,P,230807-28750,40.0,50.0,15.0,20.0,127.72,127.72,15.0,25.0,10.55,0.01,,0.22271037,19.0,0.20533234,-0.14948025,0.00091369,2.88427997,-44.41692523,118.72,3444480.94572366
2023-08-06,8,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,15.0,20.0,42.02,42.02,10.0,15.0,0.19,3.0,,0.19698203,12.0,0.18701613,-0.0944799,0.00060339,2.51117157,-24.50211735,34.92,1016682.77982867
2023-08-06,2,BTC-230807-28750-P,BTCUSDT,P,230807-28750,75.0,75.0,40.0,45.0,15.53,15.53,20.0,25.0,18.48,2.04,,0.18771231,22.0,0.18111587,-0.14385229,0.00074839,3.79172217,-28.41659855,10.28,298825.27803959
2023-08-06,19,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,15.0,20.0,136.87,136.87,15.0,20.0,0.11,4.41,,0.28225243,17.0,0.27069271,-0.12083411,0.00068977,2.16416648,-58.58105201,129.95,3779956.41882305
2023-08-06,4,BTC-230807-28750-P,BTCUSDT,P,230807-28750,55.0,55.0,25.0,30.0,19.38,19.38,20.0,30.0,20.53,21.68,,0.20997405,24.0,0.19667774,-0.15016235,0.00073494,3.76634869,-32.92219303,14.82,430889.04899993
2023-08-07,7,BTC-230807-28750-P,BTCUSDT,P,230807-28750,20.0,35.0,5.0,5.0,141.72,141.72,0.0,5.0,0.0,0.93,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,135.9,3953871.29957201
2023-08-07,0,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,10.0,15.0,152.26,152.26,5.0,20.0,8.84,3.62,,0.34493327,11.0,0.29222339,-0.09985378,0.00073041,1.43991873,-72.1304987,138.78,4031494.10891175
2023-08-07,1,BTC-230807-28750-P,BTCUSDT,P,230807-28750,45.0,45.0,5.0,5.0,160.87,160.87,5.0,15.0,7.06,4.1,,0.40930688,9.0,0.36278516,-0.0750608,0.00051187,1.08039057,-78.38630443,134.2,3910450.86529695
2023-08-07,6,BTC-230807-28750-P,BTCUSDT,P,230807-28750,20.0,35.0,5.0,5.0,148.61,148.61,0.0,10.0,0.0,0.2,,0.74626684,10.0,0.76063342,-0.09652072,0.00072411,0.53092627,-484.47374326,135.9,3949324.39918708
2023-08-07,3,BTC-230807-28750-P,BTCUSDT,P,230807-28750,25.0,35.0,5.0,5.0,154.84,154.84,0.0,80.0,0.0,1.0,,0.93060017,65.0,0.85280008,-0.21448711,0.00054903,1.81836792,-465.17899004,135.9,3963249.53455989
2023-08-07,5,BTC-230807-28750-P,BTCUSDT,P,230807-28750,25.0,35.0,5.0,5.0,153.81,153.81,0.0,10.0,0.0,0.2,,0.61846793,15.0,0.69673396,-0.10663454,0.0005996,0.80933057,-338.28587171,135.9,3958441.45229609
2023-08-07,8,BTC-230807-28750-P,BTCUSDT,P,230807-28750,20.0,35.0,5.0,5.0,141.72,141.72,0.0,5.0,0.0,0.93,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,2,BTC-230807-28750-P,BTCUSDT,P,230807-28750,25.0,35.0,5.0,5.0,164.84,164.84,0.0,15.0,0.0,2.45,,0.49138248,35.0,0.63319124,-0.1519715,0.00053248,1.64063894,-249.307318,135.9,3967730.68025303
2023-08-07,4,BTC-230807-28750-P,BTCUSDT,P,230807-28750,25.0,35.0,5.0,5.0,154.84,154.84,0.0,15.0,0.0,0.5,,0.62019408,22.0,0.69759704,-0.12180963,0.00053656,1.09184239,-304.63819956,135.9,3966122.25148317
