date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,15,BTC-230921-26750-C,BTCUSDT,C,230921-26750,525.0,525.0,380.0,400.0,3.82,3.82,100.0,600.0,0.03,0.03,,0.74336052,489.0,0.44668026,0.80175178,0.00053668,3.2350676,-108.37618116,3.79,103029.75311428
2023-09-20,16,BTC-230921-26750-C,BTCUSDT,C,230921-26750,525.0,525.0,380.0,470.0,3.86,3.86,440.0,550.0,1.5,2.52,,0.68122387,490.0,0.51931143,0.7628965,0.00052914,3.4705392,-144.18058348,3.79,102925.90628131
2023-09-20,21,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,485.0,5.64,5.64,300.0,545.0,3.12,2.61,,0.92085361,425.0,0.53542681,0.77310296,0.00061442,2.76024995,-177.34449187,7.44,201748.96665497
2023-09-20,3,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,440.0,440.0,4.8,4.8,455.0,480.0,1.5,2.47,,0.41983008,467.0,0.39500654,0.73323118,0.00054268,5.0386751,-85.29813684,2.44,66164.18733626
2023-09-20,12,BTC-230921-26750-C,BTCUSDT,C,230921-26750,640.0,645.0,380.0,400.0,6.22,6.22,380.0,455.0,1.5,7.83,,0.53291559,416.0,0.44408083,0.719567,0.00060176,4.2467016,-119.10639147,3.79,102581.80635055
2023-09-20,17,BTC-230921-26750-C,BTCUSDT,C,230921-26750,525.0,525.0,380.0,470.0,3.86,3.86,100.0,600.0,0.03,0.03,,0.73435783,505.0,0.44217892,0.83636473,0.00051325,2.6860477,-101.80200848,3.79,103236.00366483
2023-09-21,6,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,260.0,390.0,3.18,2.9,,1.64877892,326.0,0.775,0.92452138,0.00063452,0.41144805,-382.54042175,7.44,201387.9598681
2023-09-21,1,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,220.0,340.0,0.68,3.68,,0.58414698,297.0,0.36707349,0.86113485,0.00085242,1.56581774,-114.94871406,7.44,201088.93400438
2023-09-21,4,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,285.0,400.0,0.53,0.03,,0.90150356,354.0,0.52575178,0.90519384,0.00064021,0.84616525,-177.93268019,7.44,201566.30609622
2023-09-21,7,BTC-230921-26750-C,BTCUSDT,C,230921-26750,515.0,515.0,235.0,360.0,4.31,4.31,210.0,270.0,0.1,0.03,,9.9999994,252.0,0.775,1.0,0.0,0.0,0.0,7.44,200826.25949013
2023-09-21,2,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,220.0,250.0,1.73,1.74,,0.40622234,230.0,0.27811117,0.8930848,0.00102799,1.18713003,-79.23258764,7.44,200666.26481014
2023-09-21,5,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,265.0,400.0,3.02,0.03,,1.22377396,339.0,0.68688698,0.87686038,0.00072493,0.83333865,-343.39798534,7.44,201430.5779868
2023-09-21,0,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,235.0,495.0,3.02,3.06,,1.06765509,371.0,0.60882754,0.74349355,0.0006919,2.46288254,-257.04192474,7.44,201272.5564747
2023-09-21,8,BTC-230921-26750-C,BTCUSDT,C,230921-26750,515.0,515.0,235.0,360.0,4.31,4.31,210.0,270.0,0.1,0.03,,9.9999994,252.0,0.775,1.0,0.0,0.0,0.0,7.44,200810.03211432
2023-09-21,3,BTC-230921-26750-C,BTCUSDT,C,230921-26750,450.0,515.0,235.0,360.0,5.66,5.66,225.0,350.0,1.65,1.65,,0.75240612,301.0,0.45120306,0.86389032,0.00083766,1.26132478,-170.72222409,7.44,201075.78155601
