date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,11,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,790.0,905.0,1.5,1.5,,0.50655365,834.0,0.37214279,-0.85296845,0.00031755,4.47890346,-45.45766679,1.33,36556.33673846
2023-10-09,9,BTC-231011-28250-P,BTCUSDT,P,231011-28250,505.0,550.0,505.0,550.0,0.91,0.91,730.0,830.0,1.5,6.34,,0.46532631,773.0,0.36463261,-0.82791551,0.00035043,5.0902336,-48.4187984,1.33,36607.26945384
2023-10-09,17,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,680.0,765.0,5.81,1.5,,0.45892477,716.0,0.36174893,-0.83668788,0.00037512,4.48073821,-51.18601325,1.33,36686.11375384
2023-10-09,22,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,670.0,765.0,5.66,1.5,,0.48765659,706.0,0.35564661,-0.85946243,0.00037059,3.77844574,-48.86473116,1.33,36695.91702308
2023-10-09,15,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,790.0,900.0,1.5,1.5,,0.48501253,829.0,0.31750627,-0.90944632,0.00027704,3.02535053,-28.81683237,1.33,36517.03947692
2023-10-09,14,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.32,0.32,620.0,1015.0,3.16,2.62,,0.73770523,838.0,0.44385262,-0.80853916,0.00032652,5.12919012,-66.63187395,1.33,36577.69478462
2023-10-10,19,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,810.0,940.0,0.12,2.63,,0.89122295,865.0,0.52061148,-0.94304678,0.0002166,1.15951024,-60.3640363,1.33,36445.08603846
2023-10-10,23,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,825.0,1020.0,0.12,2.78,,1.40005112,888.0,0.775,-0.90476134,0.00026397,1.40158681,-162.92880895,1.33,36426.15563177
2023-10-10,13,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,815.0,975.0,0.12,2.92,,0.82056046,879.0,0.48528023,-0.91754794,0.00025239,1.88859109,-61.0987846,1.33,36427.12051538
2023-10-10,18,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,820.0,1010.0,5.6,2.98,,0.96682072,917.0,0.55841036,-0.93246885,0.00022198,1.376032,-70.92684046,1.33,36306.45487693
2023-10-10,10,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,595.0,730.0,0.17,2.85,,0.57328701,661.0,0.36164351,-0.89995827,0.00035906,2.37335464,-49.04553932,1.33,36726.00366924
2023-10-10,4,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,655.0,745.0,5.2,1.5,,0.51886082,688.0,0.37681818,-0.86467038,0.00037665,3.33250091,-55.8104004,1.33,36707.7776038
2023-10-10,16,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,755.0,940.0,2.74,2.81,,0.8809042,842.0,0.5154521,-0.91462558,0.00026684,1.77211719,-73.07396886,1.33,36452.76481538
2023-10-10,20,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,810.0,1075.0,0.12,2.66,,1.39587879,900.0,0.7729394,-0.8644951,0.00029004,2.11358482,-178.21436985,1.33,36439.61210236
2023-10-10,21,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,785.0,1020.0,0.13,2.78,,1.34566307,865.0,0.74783154,-0.87665428,0.0002943,1.88987216,-169.59200901,1.33,36477.22215529
2023-10-10,2,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,585.0,665.0,5.82,1.5,,0.46357632,619.0,0.35955429,-0.83495246,0.00043356,3.9542559,-58.83128517,1.33,36829.77348462
2023-10-10,3,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,620.0,715.0,5.33,1.5,,0.49936295,653.0,0.34827709,-0.86694404,0.00039508,3.35831979,-50.12632493,1.33,36754.13112308
2023-10-10,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,565.0,660.0,1.5,1.5,,0.50042152,598.0,0.32521076,-0.88938481,0.00040935,2.67729685,-45.42653398,1.33,36809.62836923
2023-10-10,0,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,695.0,800.0,5.3,1.5,,0.52750587,729.0,0.36062717,-0.87438619,0.0003494,3.38612221,-47.26903519,1.33,36659.93482308
2023-10-10,6,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,595.0,690.0,5.21,1.5,,0.50929308,622.0,0.32964654,-0.88529148,0.00039785,2.86237352,-45.29093007,1.33,36781.31120769
2023-10-10,12,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,790.0,945.0,0.13,2.81,,0.78874111,847.0,0.46937056,-0.91018664,0.00027044,2.07106578,-61.3947211,1.33,36472.48696154
2023-10-10,11,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,700.0,825.0,0.14,2.65,,0.63037872,755.0,0.39018936,-0.92057065,0.00028826,1.94384262,-45.50737062,1.33,36578.2224
2023-10-10,1,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,660.0,750.0,5.53,1.5,,0.49890041,695.0,0.36999702,-0.85713087,0.00037763,3.64451026,-53.93781864,1.33,36713.97637692
2023-10-10,9,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,540.0,770.0,0.19,2.8,,0.73741674,644.0,0.44370837,-0.82438731,0.00041999,3.58157782,-86.68123635,1.33,36793.01155385
2023-10-10,17,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,850.0,980.0,0.12,3.03,,0.87515354,898.0,0.51257677,-0.93833147,0.00021703,1.33149842,-58.49842443,1.33,36386.17741539
2023-10-10,5,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,635.0,735.0,5.2,1.5,,0.51885366,667.0,0.33442683,-0.89496502,0.00036159,2.73558031,-42.22346227,1.33,36718.12363846
2023-10-10,22,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,765.0,1020.0,0.13,2.78,,1.46977425,845.0,0.775,-0.87463176,0.00030254,1.81476057,-187.51947114,1.33,36505.0332548
2023-10-10,15,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,805.0,940.0,0.12,3.02,,0.7988596,859.0,0.4744298,-0.93090634,0.0002392,1.55703936,-55.40197836,1.33,36449.20918461
2023-10-10,14,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,770.0,945.0,0.13,3.06,,0.86259365,837.0,0.50629683,-0.90200182,0.00028254,2.09030637,-74.70340135,1.33,36482.21116153
2023-10-10,7,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,470.0,770.0,6.83,2.71,,0.68797588,652.0,0.41898794,-0.83299211,0.00041256,3.62095311,-75.85590663,1.33,36776.22593077
2023-10-11,4,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1285.0,0.09,2.63,,2.67108917,1127.0,0.775,-0.99768835,1.858e-05,0.03628944,-11.24868523,1.33,36080.07470001
2023-10-11,2,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1290.0,0.09,2.87,,2.06932068,1136.0,0.775,-0.9861898,7.025e-05,0.22849417,-42.49755442,1.33,36063.9800923
2023-10-11,3,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1190.0,1290.0,0.08,2.87,,1.72080994,1235.0,0.775,-0.99643146,2.39e-05,0.0617395,-14.35343744,1.33,35937.29130769
2023-10-11,8,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1145.0,1355.0,0.09,2.84,,9.9999994,1202.0,0.775,-1.0,0.0,0.0,0.0,1.33,35937.92503077
2023-10-11,0,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,745.0,955.0,0.13,2.76,,1.45815849,815.0,0.775,-0.89945352,0.00029285,1.36790594,-181.72886298,1.33,36524.6576
2023-10-11,6,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1140.0,1365.0,0.09,3.0,,5.06534576,1181.0,0.775,-0.99999987,0.0,1.95e-06,-0.0018125,1.33,35992.7507
2023-10-11,1,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,780.0,955.0,0.13,2.76,,1.48826599,831.0,0.775,-0.92347332,0.00025829,1.03221157,-159.98538658,1.33,36485.1832
2023-10-11,5,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1095.0,1365.0,0.09,3.0,,3.84922028,1137.0,0.775,-0.99977078,2.71e-06,0.00352584,-1.63928792,1.33,36054.58488461
2023-10-11,7,BTC-231011-28250-P,BTCUSDT,P,231011-28250,550.0,550.0,550.0,550.0,0.0,0.0,1145.0,1355.0,0.09,2.84,,9.9999994,1202.0,0.775,-1.0,0.0,0.0,0.0,1.33,35933.86370769
