date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-30,10,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,570.0,2.5,4.37,,0.46104193,554.0,0.44085443,-0.64682806,0.0004215,7.4314383,-87.36378802,0.0,0.0
2023-05-30,18,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,2.48,2.37,,0.43505907,589.0,0.3916049,-0.7472917,0.00045225,5.76716848,-73.24652373,0.0,0.0
2023-05-30,21,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,2.48,2.37,,0.4373312,614.0,0.38828731,-0.77969462,0.00044192,5.11744889,-70.13026612,0.0,0.0
2023-05-30,8,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,625.0,2.0,2.47,,0.41743994,599.0,0.38086951,-0.7203638,0.00043403,6.84609894,-66.57331723,0.0,0.0
2023-05-30,16,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,2.48,2.37,,0.43482304,631.0,0.3859508,-0.76760596,0.00042792,5.64755731,-67.06657721,0.0,0.0
2023-05-30,4,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,5.46,2.47,,0.43600202,621.0,0.39119184,-0.70901096,0.00041352,7.26653176,-66.88452818,0.0,0.0
2023-05-30,15,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,685.0,2.48,2.37,,0.42114496,658.0,0.37479997,-0.78826223,0.00041318,5.41565496,-60.89277329,0.0,0.0
2023-05-30,5,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,665.0,6.42,2.47,,0.43103456,634.0,0.38825631,-0.72255774,0.00041166,7.02664476,-65.47497644,0.0,0.0
2023-05-30,23,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,750.0,2.4,2.4,,0.43299437,626.0,0.38474321,-0.80019264,0.00043447,4.68345849,-67.57174608,0.0,0.0
2023-05-31,7,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,905.0,1230.0,2.5,2.5,,0.8959198,1126.0,0.5979599,-0.89123589,0.00021935,2.65225372,-79.29615053,4.65,126338.70923334
2023-05-31,9,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1065.0,1155.0,0.02,4.7,,0.61877251,1126.0,0.45938625,-0.95898936,0.00014077,1.19577833,-29.96275576,4.65,126174.18706668
2023-05-31,3,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,795.0,2.4,4.9,,0.69191217,694.0,0.49595609,-0.77094954,0.00039064,4.73702142,-100.68562712,0.0,0.0
2023-05-31,13,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,925.0,1235.0,2.52,2.5,,0.93766212,1154.0,0.61883106,-0.92509663,0.00018588,1.73856877,-71.72314348,4.65,126159.49513332
2023-05-31,17,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1220.0,1040.0,1220.0,4.67,4.67,1060.0,1245.0,2.5,2.6,,0.87386131,1203.0,0.58693066,-0.9663751,0.00011777,0.80867208,-40.68214438,4.67,126320.50393553
2023-05-31,19,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1060.0,1285.0,2.5,5.33,,0.92815399,1248.0,0.614077,-0.97545832,9.375e-05,0.57522624,-35.32168516,4.69,126948.09247558
2023-05-31,20,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1060.0,1485.0,2.5,2.5,,2.01835632,1207.0,1.05,-0.86116588,0.00021938,2.12637459,-243.5542429,4.7,127430.02213335
2023-05-31,1,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,600.0,2.39,2.4,,0.42180777,576.0,0.37303925,-0.79336567,0.00047134,4.63476052,-69.15662208,0.0,0.0
2023-05-31,2,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,680.0,2.4,5.92,,0.48372269,637.0,0.39186134,-0.81667692,0.00042539,4.22624267,-68.52700983,0.0,0.0
2023-05-31,14,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1115.0,1335.0,2.5,2.5,,1.0579586,1241.0,0.6789793,-0.92725882,0.00017101,1.64690059,-78.93128059,4.65,125824.15676665
2023-05-31,6,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1015.0,1350.0,2.5,2.5,,1.13645077,1171.0,0.71822538,-0.84222808,0.00023132,3.49837439,-120.60448165,4.65,126294.53320002
2023-05-31,11,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1105.0,1300.0,0.02,2.5,,1.00886345,1194.0,0.65443172,-0.90708811,0.00019626,2.15236211,-84.51326904,4.65,125970.95623332
2023-05-31,12,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1125.0,1300.0,0.02,2.5,,0.98825455,1207.0,0.64412727,-0.91997675,0.0001831,1.87480013,-76.2689836,4.65,125869.81563335
2023-05-31,0,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,2.39,2.4,,0.4235363,571.0,0.37722707,-0.78095216,0.0004742,4.87674294,-71.2112112,0.0,0.0
2023-05-31,22,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,940.0,1300.0,2.5,2.5,,1.77474022,1121.0,1.03737011,-0.87276116,0.00023057,1.81606332,-251.18288814,4.7,127698.48076191
2023-05-31,10,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1135.0,1310.0,0.02,2.5,,0.93346596,1221.0,0.61673298,-0.92129754,0.00017972,1.94525188,-68.5534353,4.65,125825.47013334
2023-05-31,18,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1225.0,1040.0,1225.0,4.68,4.68,1060.0,1265.0,2.5,5.86,,0.93094826,1220.0,0.61547413,-0.96692953,0.00011504,0.76817372,-43.64131857,4.68,126558.16368002
2023-05-31,21,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1060.0,1485.0,2.5,2.5,,2.06108093,1218.0,1.05,-0.87818691,0.00021037,1.85027126,-233.12770313,4.7,127270.33806665
2023-05-31,8,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,995.0,1205.0,2.5,2.5,,0.78335762,1137.0,0.54167881,-0.92417878,0.0001895,1.98478625,-56.0923655,4.65,126184.70433335
2023-05-31,16,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1185.0,1500.0,2.5,2.5,,1.40634537,1353.0,0.85317268,-0.90831799,0.00017312,1.83515702,-125.25414741,4.65,125256.91360002
2023-05-31,4,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1040.0,2.5,4.65,,0.56936264,1003.0,0.43468132,-0.92704025,0.00021063,2.09825636,-40.53615386,0.0,0.0
2023-05-31,15,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1185.0,1515.0,2.5,2.5,,1.34660721,1375.0,0.8233036,-0.91338094,0.00016667,1.81517249,-112.08090812,4.65,125211.5358
2023-05-31,5,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1040.0,1040.0,1040.0,4.65,4.65,1100.0,1230.0,2.5,2.5,,0.67688942,1183.0,0.48844471,-0.94182616,0.00016132,1.71561663,-38.67576534,4.65,125791.25646666
2023-05-31,23,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,825.0,1300.0,2.5,2.5,,1.9543457,1090.0,1.05,-0.87799785,0.00023439,1.66427963,-262.1058399,4.7,127889.31642856
2023-06-01,3,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1325.0,1675.0,2.5,2.5,,3.03655624,1470.0,1.05,-0.99107801,4.014e-05,0.13804755,-43.4819576,4.7,125870.75930954
2023-06-01,7,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1220.0,1230.0,1185.0,1230.0,0.05,0.05,1380.0,1675.0,0.01,2.5,,9.9999994,1430.0,1.05,-1.0,0.0,0.0,0.0,4.7,125992.09316665
2023-06-01,4,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1325.0,1675.0,2.5,2.5,,3.6397171,1444.0,1.05,-0.99642743,2.055e-05,0.05310868,-22.30358046,4.7,125997.03488093
2023-06-01,5,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1220.0,1230.0,1185.0,1230.0,0.05,0.05,1355.0,1675.0,0.01,2.5,,4.72076416,1400.0,1.05,-0.99930424,5.66e-06,0.0097839,-6.162999,4.7,126172.13114284
2023-06-01,0,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,915.0,1435.0,2.5,2.5,,2.19272614,1214.0,1.05,-0.92384403,0.00017828,1.0956619,-197.20349088,4.7,127149.89116665
2023-06-01,6,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1220.0,1230.0,1185.0,1230.0,0.05,0.05,1415.0,1675.0,0.01,2.5,,6.11328125,1464.0,1.05,-0.99999893,2e-08,1.513e-05,-0.01905996,4.7,125888.44921428
2023-06-01,2,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,1140.0,1675.0,2.5,2.5,,2.43278503,1534.0,1.05,-0.98640816,5.19e-05,0.22206927,-55.95834694,4.7,125567.57685716
2023-06-01,1,BTC-230601-28250-P,BTCUSDT,P,230601-28250,1040.0,1230.0,1040.0,1230.0,4.7,4.7,915.0,1435.0,2.5,2.5,,2.42498398,1189.0,1.05,-0.93635508,0.00016761,0.88407161,-185.63784892,4.7,127301.92161907
