date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,11,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,7.88,2.7,,0.37758291,229.0,0.36745787,0.35479013,0.00038172,9.87714993,-64.04861677,0.0,0.0
2023-07-07,10,BTC-230710-30500-C,BTCUSDT,C,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,7.88,2.56,,0.39167345,257.0,0.37446201,0.37693057,0.00037883,10.168783,-66.22274047,0.0,0.0
2023-07-07,18,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,190.0,210.0,0.02,5.55,,0.34827054,199.0,0.33758491,0.35363288,0.00043748,9.3591022,-62.15365207,0.0,0.0
2023-07-07,20,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,195.0,210.0,7.88,2.7,,0.31451702,202.0,0.30661792,0.3849876,0.00050188,9.49478808,-59.21203573,0.0,0.0
2023-07-07,21,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,195.0,215.0,7.88,6.33,,0.31260073,204.0,0.30205876,0.39438036,0.00051696,9.48625361,-59.28397751,0.0,0.0
2023-07-08,22,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,85.0,85.0,3.94,3.94,70.0,90.0,2.4,2.7,,0.26621521,79.0,0.25019348,0.2800708,0.00072536,6.24550036,-56.82073803,3.94,119085.55390127
2023-07-08,19,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,95.0,100.0,2.94,2.94,60.0,80.0,5.54,2.7,,0.28658807,69.0,0.26959926,0.23210776,0.00058644,5.89147419,-52.94416067,2.94,88530.90927691
2023-07-08,23,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,85.0,85.0,3.94,3.94,90.0,105.0,2.4,2.7,,0.26419699,97.0,0.25280923,0.32489583,0.00077766,6.58723649,-62.44873897,3.94,119333.12365053
2023-07-08,0,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,190.0,195.0,0.02,2.7,,0.30034363,192.0,0.29762566,0.38839991,0.00053652,9.19738495,-59.72430434,0.0,0.0
2023-07-08,17,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,95.0,100.0,2.94,2.94,90.0,115.0,3.63,2.7,,0.27016103,102.0,0.2525413,0.3170165,0.00070782,7.09806392,-56.6065646,2.94,88961.10946154
2023-07-08,7,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,155.0,155.0,0.23,0.23,150.0,155.0,0.25,2.69,,0.31448483,152.0,0.31141579,0.3353094,0.0005236,8.14571235,-63.41721947,0.21,6340.90910769
2023-07-08,16,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,100.0,2.96,2.96,90.0,110.0,4.98,2.7,,0.25969446,99.0,0.24573922,0.31466875,0.00071575,7.16819196,-54.19979586,2.94,88950.1116
2023-07-08,13,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,100.0,2.96,2.96,90.0,110.0,5.81,2.7,,0.26903808,99.0,0.25524795,0.29825857,0.00064945,7.25421165,-52.90315458,2.94,88828.96066153
2023-07-08,14,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,100.0,2.96,2.96,85.0,105.0,4.5,2.7,,0.26747942,94.0,0.25336593,0.29128824,0.00065513,7.08844479,-52.56463219,2.94,88805.7618
2023-07-08,8,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,150.0,150.0,0.48,0.48,120.0,140.0,13.03,2.7,,0.26457667,129.0,0.25238752,0.34895584,0.00066103,8.20547142,-52.87522653,0.46,13927.28927912
2023-07-08,12,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,100.0,2.86,2.86,90.0,100.0,3.52,5.44,,0.26808679,94.0,0.26106417,0.28035746,0.00061035,7.12036233,-51.87514848,2.84,85690.86840879
2023-07-08,6,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,155.0,155.0,0.23,0.23,150.0,155.0,0.25,2.69,,0.31776786,152.0,0.31471103,0.33048984,0.00051014,8.17878098,-63.03521707,0.21,6337.40164615
2023-07-08,15,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,100.0,2.96,2.96,85.0,100.0,2.4,4.38,,0.26293278,92.0,0.25218338,0.28924549,0.00066414,6.97887399,-52.79831382,2.94,88812.90890769
2023-07-08,2,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,195.0,195.0,0.2,0.2,195.0,215.0,4.81,2.7,,0.29758036,204.0,0.28674901,0.42057789,0.0005775,9.23263226,-59.94190737,0.18,5465.00972967
2023-07-08,1,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,295.0,295.0,0.02,0.02,190.0,195.0,0.02,2.7,,0.29738486,192.0,0.29465288,0.39342879,0.00054867,9.15056364,-59.9158263,0.0,0.0
2023-07-08,5,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,190.0,190.0,0.22,0.22,150.0,165.0,0.25,2.7,,0.3008759,157.0,0.29204488,0.35355115,0.00055715,8.49335114,-59.530222,0.2,6048.15608791
2023-07-08,9,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,140.0,140.0,2.44,2.44,120.0,125.0,0.14,2.7,,0.26078761,122.0,0.25764763,0.33225147,0.0006428,7.96214961,-53.48291983,2.42,73201.62795605
2023-07-08,4,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,195.0,195.0,0.2,0.2,190.0,195.0,0.02,2.7,,0.33432484,192.0,0.33145636,0.37053245,0.00049398,8.71494809,-67.96727687,0.18,5442.15758242
2023-07-08,11,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,95.0,95.0,2.79,2.79,90.0,100.0,0.07,2.9,,0.25334179,94.0,0.24651438,0.2897847,0.0006485,7.32430471,-49.24186458,2.77,83659.5950956
2023-07-08,10,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,140.0,140.0,2.44,2.44,120.0,125.0,0.14,2.7,,0.27460039,122.0,0.27138531,0.32290662,0.00061061,7.77562325,-56.27138441,2.42,73139.65042638
2023-07-08,18,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,95.0,100.0,2.94,2.94,75.0,95.0,2.4,2.7,,0.26910126,84.0,0.25390565,0.27803086,0.00067315,6.58454532,-54.22186163,2.94,88788.99346154
2023-07-08,20,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,95.0,100.0,2.94,2.94,80.0,85.0,1.0,3.22,,0.2795893,82.0,0.27555943,0.26165704,0.00061951,6.20361729,-58.60930569,2.94,88676.19145411
2023-07-08,21,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,85.0,85.0,3.94,3.94,65.0,85.0,4.58,2.7,,0.27353406,74.0,0.25708586,0.25878011,0.00066937,6.0843093,-55.20625085,3.94,118905.0668967
2023-07-08,3,BTC-230710-30500-C,BTCUSDT,C,230710-30500,295.0,295.0,195.0,195.0,0.2,0.2,190.0,195.0,0.02,5.2,,0.31414807,192.0,0.31134188,0.38398972,0.00052592,8.9096906,-64.01411585,0.18,5449.71690989
2023-07-09,22,BTC-230710-30500-C,BTCUSDT,C,230710-30500,105.0,135.0,60.0,60.0,19.32,19.32,60.0,165.0,1.48,1.01,,0.77465653,110.0,0.61615497,0.29621548,0.00058009,3.34335893,-274.66181822,21.73,655630.78024
2023-07-09,19,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,70.0,75.0,0.05,4.78,,0.38842559,72.0,0.38175493,0.27692563,0.00078353,3.74779144,-143.07047605,21.74,657474.89129417
2023-07-09,23,BTC-230710-30500-C,BTCUSDT,C,230710-30500,105.0,135.0,60.0,60.0,19.52,19.52,60.0,165.0,1.28,1.01,,0.83327651,110.0,0.6641525,0.29271339,0.0005679,3.13370068,-312.17743261,21.73,655485.39939583
2023-07-09,0,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,85.0,105.0,3.96,3.96,100.0,115.0,2.4,2.7,,0.25616586,104.0,0.24131894,0.35775265,0.00085715,6.7371726,-62.93391444,3.96,120164.21129671
2023-07-09,17,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,70.0,75.0,0.05,4.78,,0.32707393,72.0,0.32110751,0.29688628,0.00088996,4.19029498,-115.32700971,21.74,658464.8707472
2023-07-09,7,BTC-230710-30500-C,BTCUSDT,C,230710-30500,150.0,150.0,65.0,65.0,12.97,12.97,60.0,65.0,0.02,2.7,,0.24412692,62.0,0.23936093,0.27082182,0.00087331,5.24593919,-62.78291714,13.16,398291.18313849
2023-07-09,16,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,70.0,75.0,0.05,4.78,,0.31735659,72.0,0.31158358,0.29594945,0.00088485,4.33075804,-107.94944794,21.74,658388.59440431
2023-07-09,13,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,60.0,19.1,19.1,60.0,65.0,5.47,5.67,,0.28283775,62.0,0.2773276,0.27014856,0.00086932,4.53724239,-83.88554075,21.89,662476.39574279
2023-07-09,14,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,70.0,19.71,19.71,65.0,70.0,2.4,0.01,,0.25280535,67.0,0.24755299,0.31689355,0.00107638,4.76014235,-83.17893328,21.73,659382.08792746
2023-07-09,8,BTC-230710-30500-C,BTCUSDT,C,230710-30500,140.0,140.0,65.0,80.0,13.23,13.23,60.0,80.0,5.64,2.7,,0.25580704,69.0,0.23728788,0.30060246,0.00094448,5.40395275,-66.90140871,13.67,414251.71119341
2023-07-09,12,BTC-230710-30500-C,BTCUSDT,C,230710-30500,100.0,135.0,65.0,75.0,17.57,17.57,65.0,80.0,3.33,2.7,,0.26527166,72.0,0.25037855,0.31795996,0.00100843,5.03783839,-79.66409852,20.37,617793.35815387
2023-07-09,6,BTC-230710-30500-C,BTCUSDT,C,230710-30500,150.0,150.0,65.0,65.0,4.17,4.17,60.0,70.0,2.42,5.9,,0.25345623,64.0,0.24411023,0.27068645,0.00083908,5.35104055,-62.69900202,4.36,131920.19850991
2023-07-09,15,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,75.0,95.0,5.48,4.18,,0.30671179,84.0,0.28577417,0.34484321,0.00099382,4.77807132,-102.40692493,21.74,659744.41547694
2023-07-09,2,BTC-230710-30500-C,BTCUSDT,C,230710-30500,190.0,190.0,85.0,135.0,3.88,3.88,75.0,90.0,6.01,2.7,,0.24538159,82.0,0.23328125,0.31577601,0.00087434,6.19995889,-59.84773807,4.04,122419.12416262
2023-07-09,1,BTC-230710-30500-C,BTCUSDT,C,230710-30500,195.0,195.0,85.0,135.0,4.06,4.06,95.0,115.0,4.07,2.7,,0.2633822,104.0,0.24824321,0.35480731,0.00084471,6.607165,-65.60674721,4.04,122541.94904178
2023-07-09,5,BTC-230710-30500-C,BTCUSDT,C,230710-30500,155.0,155.0,85.0,85.0,3.93,3.93,75.0,80.0,0.12,10.58,,0.26397765,77.0,0.2595523,0.29072955,0.00080092,5.64977379,-67.67982072,4.11,124373.48502858
2023-07-09,9,BTC-230710-30500-C,BTCUSDT,C,230710-30500,125.0,135.0,65.0,75.0,11.98,11.98,60.0,70.0,2.69,5.35,,0.2589941,64.0,0.24919182,0.27940585,0.00088942,5.10215874,-69.34910033,14.38,435365.72368103
2023-07-09,4,BTC-230710-30500-C,BTCUSDT,C,230710-30500,190.0,190.0,85.0,135.0,3.88,3.88,75.0,85.0,0.12,2.7,,0.25850892,79.0,0.24997264,0.30156357,0.0008294,5.8582862,-65.08427604,4.04,122332.19357364
2023-07-09,11,BTC-230710-30500-C,BTCUSDT,C,230710-30500,100.0,135.0,65.0,65.0,17.48,17.48,60.0,70.0,2.69,2.41,,0.27670801,64.0,0.26635468,0.27556108,0.00086708,4.83049128,-77.19636543,20.23,612287.90036149
2023-07-09,10,BTC-230710-30500-C,BTCUSDT,C,230710-30500,125.0,135.0,65.0,75.0,17.81,17.81,60.0,75.0,2.69,2.28,,0.28212488,67.0,0.26702166,0.27774679,0.00084745,4.96835515,-75.80804975,20.21,611844.76674071
2023-07-09,18,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,70.0,75.0,0.05,7.28,,0.3612417,72.0,0.3549099,0.28363674,0.00081873,3.94849742,-129.35361871,21.74,657837.23933621
2023-07-09,20,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,135.0,60.0,85.0,19.74,19.74,70.0,165.0,0.05,1.01,,0.68225026,116.0,0.55523068,0.30797717,0.00059214,3.76405906,-227.98563098,21.74,656336.26518834
2023-07-09,21,BTC-230710-30500-C,BTCUSDT,C,230710-30500,105.0,135.0,60.0,60.0,18.88,18.88,60.0,135.0,1.92,0.1,,0.67169309,96.0,0.56079239,0.27566324,0.00058473,3.4033595,-229.02301013,21.73,655161.71134715
2023-07-09,3,BTC-230710-30500-C,BTCUSDT,C,230710-30500,190.0,190.0,85.0,135.0,3.88,3.88,75.0,90.0,2.4,2.7,,0.2562058,82.0,0.24378508,0.30985016,0.0008449,6.04012884,-63.10623015,4.04,122359.52306373
2023-07-10,0,BTC-230710-30500-C,BTCUSDT,C,230710-30500,130.0,135.0,45.0,50.0,21.06,21.06,25.0,40.0,0.02,2.5,,0.50582111,32.0,0.46880782,0.15542709,0.00059863,2.03060251,-163.18706662,21.99,661950.24446115
2023-07-10,7,BTC-230710-30500-C,BTCUSDT,C,230710-30500,75.0,85.0,5.0,10.0,21.48,21.48,0.0,5.0,0.0,0.11,,5.29947877,1.0,0.95,0.0,0.0,0.0,0.0,24.64,741914.82070577
2023-07-10,6,BTC-230710-30500-C,BTCUSDT,C,230710-30500,75.0,85.0,5.0,10.0,30.28,30.28,0.0,10.0,0.0,0.56,,0.88822067,6.0,0.79411033,0.05609408,0.00044249,0.36329489,-346.09933031,24.64,741168.32436712
2023-07-10,2,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,85.0,20.0,20.0,24.13,24.13,5.0,30.0,7.38,2.5,,0.43966949,15.0,0.35233736,0.12243435,0.00079802,1.46396314,-123.78726104,22.14,668885.77732227
2023-07-10,1,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,85.0,20.0,20.0,21.03,21.03,20.0,25.0,2.95,2.5,,0.49886882,22.0,0.4830268,0.12059913,0.00052845,1.5787222,-152.50596645,21.99,660739.5681954
2023-07-10,5,BTC-230710-30500-C,BTCUSDT,C,230710-30500,65.0,85.0,5.0,15.0,30.48,30.48,0.0,10.0,0.0,3.11,,0.6370455,12.0,0.66852275,0.08725849,0.00052218,0.7213854,-289.31735008,24.64,741344.03945423
2023-07-10,4,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,85.0,5.0,15.0,30.55,30.55,5.0,15.0,1.39,3.5,,0.53767383,9.0,0.47600806,0.07828215,0.00055112,0.81523889,-155.19537163,24.64,742314.38294577
2023-07-10,3,BTC-230710-30500-C,BTCUSDT,C,230710-30500,85.0,85.0,10.0,20.0,29.63,29.63,5.0,20.0,4.33,2.5,,0.47089994,11.0,0.40087521,0.09424153,0.00065039,1.08280965,-130.21242206,24.64,743178.39179288
