date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,140.0,60.0,115.0,11.98,11.98,115.0,120.0,7.88,2.5,,0.20417333,117.0,0.20066351,-0.43374669,0.00108302,7.12236928,-50.44192663,11.52,334789.63453187
2023-08-04,11,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,145.0,120.0,120.0,2.64,2.64,100.0,115.0,10.82,3.0,,0.22816241,107.0,0.21837175,-0.35054172,0.00082095,7.66153315,-45.62868628,2.64,77026.99772307
2023-08-05,19,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,120.0,25.0,35.0,33.18,33.18,30.0,35.0,6.55,3.0,,0.14859974,35.0,0.15,-0.33286783,0.00225173,3.90985091,-58.64640612,35.37,1028228.82442424
2023-08-05,13,BTC-230806-29000-P,BTCUSDT,P,230806-29000,90.0,140.0,60.0,95.0,28.84,28.84,65.0,85.0,0.02,23.94,,0.18514633,75.0,0.16757317,-0.45274206,0.00179672,5.21210763,-58.22639325,26.97,782807.56049333
2023-08-05,8,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.56,23.56,80.0,85.0,0.31,18.0,,0.20877063,82.0,0.20438105,-0.38452772,0.00125437,5.69527176,-60.72999431,22.24,646919.85234279
2023-08-05,14,BTC-230806-29000-P,BTCUSDT,P,230806-29000,65.0,140.0,35.0,45.0,31.1,31.1,35.0,45.0,5.55,2.5,,0.14560521,47.0,0.15,-0.35920298,0.00194619,4.78712456,-50.68637306,29.24,849963.31915596
2023-08-05,22,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,40.0,27.58,27.58,30.0,35.0,16.05,5.5,,0.19208372,32.0,0.18434405,-0.29770923,0.00201569,3.23081345,-79.40838206,35.41,1030098.79583193
2023-08-05,5,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.54,23.54,80.0,85.0,0.31,17.94,,0.20139277,82.0,0.1972425,-0.37758081,0.00121542,6.02363729,-54.83559576,22.22,646503.67283726
2023-08-05,1,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.48,23.48,80.0,85.0,0.3,3.0,,0.17573655,82.0,0.17192185,-0.39552415,0.00131671,6.55406837,-45.07108482,22.16,644315.56143292
2023-08-05,16,BTC-230806-29000-P,BTCUSDT,P,230806-29000,60.0,140.0,35.0,80.0,31.08,31.08,55.0,60.0,5.55,2.5,,0.15694201,58.0,0.153471,-0.42854431,0.00212891,4.71575942,-57.89751478,29.36,852399.67192978
2023-08-05,17,BTC-230806-29000-P,BTCUSDT,P,230806-29000,90.0,140.0,35.0,45.0,34.1,34.1,40.0,50.0,5.55,2.5,,0.16772687,46.0,0.15886344,-0.36404664,0.00203458,4.36342966,-59.41505831,32.37,940724.1558987
2023-08-05,10,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,25.16,25.16,80.0,85.0,0.28,17.82,,0.19607604,82.0,0.19156933,-0.41527672,0.00143064,5.54724571,-60.72389017,23.81,691845.03494944
2023-08-05,20,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,120.0,25.0,45.0,33.2,33.2,30.0,45.0,21.55,2.49,,0.16811669,41.0,0.15905834,-0.36762599,0.00230068,3.87926294,-67.31057018,35.39,1028251.35800363
2023-08-05,3,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.48,23.48,80.0,85.0,8.19,18.0,,0.19317925,82.0,0.18918365,-0.37883186,0.00122241,6.25709072,-50.73117999,22.16,644648.7455561
2023-08-05,23,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,40.0,21.14,21.14,30.0,35.0,16.05,5.5,,0.18577754,32.0,0.17781198,-0.3193405,0.00228711,3.13923114,-83.72602861,35.41,1029469.21770554
2023-08-05,0,BTC-230806-29000-P,BTCUSDT,P,230806-29000,140.0,140.0,60.0,85.0,23.56,23.56,80.0,85.0,0.3,18.0,,0.19776165,82.0,0.19389987,-0.35892714,0.00111269,6.47395477,-48.5917835,22.16,645366.61266809
2023-08-05,7,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.56,23.56,80.0,85.0,8.19,17.92,,0.18084943,82.0,0.17664224,-0.41940225,0.00145471,5.94260228,-52.48512118,22.24,646154.68392093
2023-08-05,6,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.54,23.54,80.0,85.0,0.31,19.91,,0.18555701,82.0,0.18140554,-0.40599574,0.00137681,6.02176392,-52.43372273,22.22,645822.7006484
2023-08-05,2,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.48,23.48,80.0,85.0,0.3,3.0,,0.18488228,82.0,0.18097758,-0.3860818,0.00126313,6.40232897,-47.94483821,22.16,644652.50545062
2023-08-05,9,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.67,23.67,80.0,85.0,0.31,17.89,,0.19308686,82.0,0.18867821,-0.41297463,0.00141724,5.67091751,-58.36172872,22.35,649502.18482417
2023-08-05,18,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,120.0,25.0,25.0,30.18,30.18,30.0,40.0,5.55,2.5,,0.16170084,37.0,0.15585042,-0.32763097,0.00206842,4.04487021,-58.18903952,32.37,941664.23022868
2023-08-05,12,BTC-230806-29000-P,BTCUSDT,P,230806-29000,90.0,140.0,60.0,80.0,27.79,27.79,70.0,80.0,5.55,3.0,,0.16166627,76.0,0.15583314,-0.47081564,0.00188947,5.37639513,-52.91420658,25.92,752059.94732312
2023-08-05,15,BTC-230806-29000-P,BTCUSDT,P,230806-29000,65.0,140.0,35.0,80.0,31.21,31.21,50.0,60.0,5.55,2.5,,0.15912235,57.0,0.15456117,-0.41439437,0.00203158,4.83699334,-56.06987919,29.35,852305.57265827
2023-08-05,21,BTC-230806-29000-P,BTCUSDT,P,230806-29000,100.0,100.0,25.0,40.0,27.72,27.72,30.0,35.0,21.55,3.0,,0.16718686,32.0,0.1600486,-0.31786406,0.00226818,3.50304889,-67.27710138,35.41,1029515.99781759
2023-08-05,4,BTC-230806-29000-P,BTCUSDT,P,230806-29000,120.0,140.0,60.0,85.0,23.53,23.53,80.0,85.0,0.31,2.95,,0.17199278,82.0,0.16802132,-0.41685455,0.00143983,6.29506764,-47.00865341,22.21,645326.16954949
2023-08-05,11,BTC-230806-29000-P,BTCUSDT,P,230806-29000,90.0,140.0,60.0,85.0,25.18,25.18,80.0,85.0,0.7,16.4,,0.19340694,82.0,0.18881351,-0.42651138,0.00149641,5.44288588,-61.66056602,23.84,692488.514866
2023-08-06,8,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,5.0,5.0,19.95,19.95,0.0,5.0,0.0,0.63,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,5,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,10.0,10.0,19.3,19.3,5.0,10.0,0.49,0.01,,0.24628699,7.0,0.22138327,-0.1462908,0.00235512,1.00830728,-133.91481997,36.25,1054652.73173083
2023-08-06,1,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,35.0,17.86,17.86,30.0,35.0,0.05,17.29,,0.17120898,32.0,0.1625526,-0.37771445,0.00307641,2.88831427,-93.89624905,36.13,1049180.65813173
2023-08-06,3,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,35.0,17.87,17.87,30.0,35.0,0.16,17.28,,0.24787962,32.0,0.23681045,-0.33363433,0.00247313,2.25895996,-160.47245079,36.14,1050334.67904797
2023-08-06,0,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,30.0,17.14,17.14,30.0,35.0,0.05,18.0,,0.19090474,32.0,0.18249094,-0.3290014,0.00241228,2.9719926,-92.9726085,35.41,1029120.6704606
2023-08-06,7,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,5.0,5.0,19.95,19.95,0.0,5.0,0.0,0.63,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,36.3,1056077.27620887
2023-08-06,6,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,10.0,10.0,19.31,19.31,5.0,10.0,0.49,5.5,,0.27462065,7.0,0.24372518,-0.17931951,0.0034577,0.81315497,-237.75756665,36.25,1053755.41675806
2023-08-06,2,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,25.0,35.0,17.86,17.86,30.0,35.0,0.05,17.29,,0.22958696,32.0,0.21958351,-0.32499468,0.00236008,2.49958213,-131.72076736,36.13,1050248.76416055
2023-08-06,4,BTC-230806-29000-P,BTCUSDT,P,230806-29000,85.0,95.0,15.0,15.0,19.07,19.07,15.0,25.0,0.02,3.0,,0.25454581,19.0,0.22622317,-0.26725926,0.00270238,1.77006085,-160.15668184,36.25,1053962.75480753
