date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,80.0,22.54,35.69,,0.4139322,69.0,0.40020466,-0.07052227,6.253e-05,7.28736032,-9.94238607,7.67,206482.56848467
2023-08-31,18,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,75.0,75.0,75.0,0.0,0.0,110.0,125.0,17.5,4.13,,0.39888203,117.0,0.39145589,-0.11363815,9.368e-05,10.10100859,-13.59574606,7.67,201696.26289648
2023-08-31,20,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,165.0,175.0,26.99,1.5,,0.41092277,169.0,0.40678352,-0.15015737,0.00011078,12.08020615,-16.99374591,7.57,196638.89353885
2023-08-31,5,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,21.39,38.78,,0.43303668,67.0,0.42221487,-0.0639032,5.35e-05,6.93160367,-9.70151559,7.67,209015.08402858
2023-08-31,22,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,135.0,150.0,2.5,4.0,,0.3956008,142.0,0.38893163,-0.13538438,0.00010819,11.24695394,-15.21493088,7.57,197183.00821763
2023-08-31,17,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,75.0,75.0,75.0,0.0,0.0,110.0,125.0,17.5,14.62,,0.40161431,117.0,0.39416492,-0.11273633,9.227e-05,10.06927883,-13.60784,7.67,201788.90747295
2023-08-31,0,BTC-230915-24000-P,BTCUSDT,P,230915-24000,90.0,90.0,75.0,75.0,0.14,0.14,60.0,75.0,20.18,23.06,,0.4272002,67.0,0.41649759,-0.06434656,5.421e-05,7.00897065,-9.54512424,7.67,208664.48664287
2023-09-01,4,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,130.0,140.0,5.14,7.18,,0.38916647,134.0,0.38459718,-0.13183601,0.00010841,10.94346756,-14.89848969,7.57,197147.01250125
2023-09-01,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,105.0,115.0,1.5,1.5,,0.36522806,109.0,0.36025643,-0.11940095,0.00010966,10.05799671,-13.1761999,7.57,196882.58965061
2023-09-01,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,115.0,125.0,9.59,6.55,,0.3568548,119.0,0.35214007,-0.13312794,0.00012381,10.60659779,-14.00626813,7.59,195865.51838119
2023-09-01,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,125.0,130.0,4.78,3.94,,0.36047816,127.0,0.35818011,-0.1375154,0.00012407,10.87928372,-14.52201104,7.59,196002.33125644
2023-09-01,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,115.0,120.0,4.4,1.5,,0.37487566,117.0,0.37244022,-0.12205747,0.0001072,10.26540647,-13.81896519,7.57,197238.81247649
2023-09-01,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,115.0,125.0,5.47,12.07,,0.37682593,119.0,0.3720203,-0.12400361,0.00010825,10.40541218,-13.90786126,7.57,196950.24942
2023-09-01,2,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,130.0,140.0,3.87,6.8,,0.38970411,134.0,0.3851378,-0.13130012,0.00010758,10.95073751,-14.84178116,7.57,197242.35617214
2023-09-01,6,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,125.0,135.0,7.17,5.47,,0.38011789,129.0,0.37550598,-0.13096385,0.00011105,10.84180771,-14.49671328,7.57,196749.08513061
2023-09-01,3,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,130.0,135.0,3.46,3.85,,0.38856447,132.0,0.3862533,-0.12909569,0.00010608,10.81709357,-14.74635758,7.57,197435.2694772
2023-09-01,1,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,135.0,145.0,8.14,6.69,,0.38484156,139.0,0.38039595,-0.13676887,0.00011216,11.24748421,-15.01225949,7.57,196707.58015649
2023-09-01,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,145.0,75.0,145.0,0.53,0.53,135.0,140.0,2.5,5.16,,0.36435544,137.0,0.36214352,-0.14396972,0.00012571,11.30216346,-15.02018988,7.7,198698.22642354
2023-09-01,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,165.0,170.0,2.54,5.41,,0.3720516,167.0,0.37002504,-0.16696369,0.00013707,12.33599082,-16.9060058,7.59,194577.64360941
2023-09-01,12,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,100.0,110.0,5.77,12.97,,0.36741793,104.0,0.36230147,-0.11401041,0.0001051,9.77294881,-12.83655857,7.57,197171.72090237
2023-09-01,7,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,115.0,0.15,0.15,120.0,130.0,5.0,10.87,,0.37533224,124.0,0.3706497,-0.12843566,0.00011119,10.67794036,-14.13490025,7.57,196746.75891412
2023-09-01,10,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,115.0,125.0,7.42,5.17,,0.37340164,119.0,0.36861628,-0.12525187,0.00011032,10.44950531,-13.88055709,7.57,196810.92490588
2023-09-01,14,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,145.0,150.0,4.0,4.35,,0.36269248,147.0,0.36056757,-0.15281155,0.00013135,11.76524274,-15.47292912,7.57,194703.40395412
2023-09-01,8,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,120.0,0.25,0.25,120.0,125.0,5.95,4.0,,0.36991656,122.0,0.367558,-0.12746184,0.00011175,10.60133027,-13.95797211,7.57,196656.02489412
2023-09-01,15,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,125.0,0.4,0.4,130.0,140.0,21.55,1.5,,0.36691368,134.0,0.3624475,-0.1414511,0.0001238,11.19577757,-14.8458957,7.57,195433.35055527
2023-09-01,18,BTC-230915-24000-P,BTCUSDT,P,230915-24000,140.0,205.0,115.0,205.0,2.66,2.66,175.0,180.0,5.85,2.64,,0.38028955,177.0,0.37830025,-0.1714222,0.00013612,12.56880571,-17.55610439,7.57,194272.28711061
2023-09-01,20,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,135.0,140.0,3.44,3.93,,0.36500514,137.0,0.36278486,-0.14454992,0.00012666,11.25789364,-15.17346087,7.59,195681.79037644
2023-09-01,5,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,130.0,140.0,19.77,7.6,,0.38777888,134.0,0.38321495,-0.13246389,0.00010939,10.9563722,-14.90642195,7.57,197037.52706702
2023-09-01,22,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,130.0,135.0,1.5,6.92,,0.36042631,132.0,0.35817325,-0.14221218,0.00012733,11.09588478,-14.85699322,7.59,195648.06130941
2023-09-01,17,BTC-230915-24000-P,BTCUSDT,P,230915-24000,140.0,205.0,115.0,205.0,2.66,2.66,205.0,210.0,3.9,1.5,,0.37867844,207.0,0.37683487,-0.19515588,0.00014893,13.5582569,-18.80694336,7.57,192815.18590237
2023-09-01,0,BTC-230915-24000-P,BTCUSDT,P,230915-24000,75.0,140.0,75.0,140.0,0.1,0.1,130.0,135.0,21.97,3.13,,0.3834933,132.0,0.3812027,-0.130163,0.00010774,10.91503232,-14.55686204,7.57,197247.42802702
2023-09-02,4,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,125.0,130.0,4.3,4.19,,0.36084473,127.0,0.35853326,-0.13878723,0.00012624,10.81632818,-14.7733715,7.59,195636.40842704
2023-09-02,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,125.0,135.0,6.39,6.41,,0.37709415,129.0,0.37239492,-0.13802393,0.00012263,10.64068442,-15.53934596,19.08,492804.47130362
2023-09-02,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,9.68,1.6,,0.3744185,117.0,0.37191898,-0.12894075,0.00011893,10.0028606,-15.08209534,19.08,493524.84904933
2023-09-02,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,120.0,125.0,5.36,15.0,,0.37660241,122.0,0.37415534,-0.13238109,0.00012004,10.21654182,-15.3928999,19.08,493340.94703067
2023-09-02,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,120.0,125.0,6.73,1.5,,0.36487997,122.0,0.36249191,-0.13424951,0.00012327,10.46960817,-14.78627842,19.08,492554.95877638
2023-09-02,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,115.0,125.0,7.5,1.5,,0.36334991,119.0,0.35855442,-0.13286063,0.00012334,10.42759185,-14.4729903,19.08,492554.70736933
2023-09-02,2,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,125.0,130.0,1.5,6.29,,0.35743773,127.0,0.35514116,-0.13959785,0.00012764,10.88624662,-14.63527154,7.59,195529.29120356
2023-09-02,6,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,115.0,120.0,4.0,6.63,,0.35562694,117.0,0.35322666,-0.13179107,0.00012396,10.41576342,-14.10526036,7.59,195838.30689178
2023-09-02,3,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,120.0,125.0,32.7,3.99,,0.35824597,122.0,0.35589516,-0.13493749,0.00012446,10.63554025,-14.37392654,7.59,195844.34317415
2023-09-02,1,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,130.0,135.0,1.5,6.93,,0.36328793,132.0,0.36102027,-0.14179213,0.00012662,11.02568079,-15.0207198,7.59,195651.225
2023-09-02,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,160.0,205.0,115.0,115.0,20.04,20.04,105.0,110.0,3.23,6.14,,0.3591305,107.0,0.35657793,-0.12306587,0.00011872,9.79373264,-13.83059698,19.08,493452.7288941
2023-09-02,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,110.0,115.0,9.84,1.5,,0.36244452,112.0,0.35993695,-0.12734661,0.00012119,9.96999242,-14.35426146,19.08,492919.52819295
2023-09-02,12,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,120.0,125.0,5.23,1.5,,0.36479533,122.0,0.36240578,-0.13448,0.00012367,10.46278664,-14.8212543,19.08,492336.9431014
2023-09-02,7,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,205.0,120.0,180.0,2.53,2.53,115.0,125.0,4.54,6.53,,0.36002219,119.0,0.35525739,-0.13360086,0.00012465,10.49437832,-14.33923904,7.59,195787.70748704
2023-09-02,10,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,110.0,115.0,9.97,1.5,,0.35700202,112.0,0.35453171,-0.12738823,0.00012126,10.12034843,-13.93390743,19.08,492941.97525181
2023-09-02,14,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,130.0,20.22,20.22,120.0,125.0,3.17,6.31,,0.37336409,122.0,0.37094146,-0.13201611,0.00011942,10.31962671,-15.06088097,19.08,493546.0166259
2023-09-02,8,BTC-230915-24000-P,BTCUSDT,P,230915-24000,125.0,205.0,115.0,125.0,10.11,10.11,125.0,130.0,4.09,18.71,,0.36370814,127.0,0.36137998,-0.13859354,0.00012591,10.73898411,-14.97434241,8.31,214288.7606506
2023-09-02,15,BTC-230915-24000-P,BTCUSDT,P,230915-24000,145.0,205.0,115.0,115.0,20.17,20.17,105.0,110.0,4.67,4.79,,0.36286414,107.0,0.36029875,-0.12169784,0.00011623,9.74617124,-13.86130316,19.08,494189.34035295
2023-09-02,18,BTC-230915-24000-P,BTCUSDT,P,230915-24000,180.0,180.0,115.0,115.0,17.91,17.91,110.0,115.0,6.91,16.5,,0.35878479,112.0,0.35629272,-0.12835269,0.00012301,10.03208919,-14.2499286,19.08,492401.13581638
2023-09-02,20,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,110.0,115.0,7.28,1.5,,0.36497295,112.0,0.36245406,-0.12672345,0.00012007,9.92519402,-14.43782004,19.08,493134.58448476
2023-09-02,5,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,115.0,120.0,5.55,5.7,,0.35743058,117.0,0.35502583,-0.1309817,0.00012252,10.39564808,-14.10466358,7.59,195985.96721644
2023-09-02,22,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,9.27,1.6,,0.37274003,117.0,0.37024885,-0.12927789,0.00011952,10.03475429,-15.01152647,19.08,493423.79688
2023-09-02,17,BTC-230915-24000-P,BTCUSDT,P,230915-24000,180.0,180.0,115.0,115.0,17.91,17.91,105.0,110.0,5.17,4.67,,0.35386503,107.0,0.35133094,-0.12495954,0.00012221,9.86493402,-13.77160258,19.08,492723.89983067
2023-09-02,0,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,205.0,115.0,180.0,2.58,2.58,125.0,130.0,1.5,6.82,,0.35996974,127.0,0.3576681,-0.13829125,0.00012539,10.86286203,-14.61553301,7.59,195770.15494237
2023-09-03,4,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,6.41,1.6,,0.37842393,117.0,0.37590057,-0.12868661,0.00011849,9.90680878,-15.35658342,19.08,493708.10508503
2023-09-03,13,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,135.0,19.13,19.13,140.0,145.0,2.5,6.36,,0.4113549,142.0,0.40895998,-0.14196796,0.00011826,10.43883911,-18.16622672,18.47,478411.98908359
2023-09-03,23,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,145.0,120.0,145.0,20.69,20.69,130.0,135.0,4.58,3.41,,0.41963279,132.0,0.41709542,-0.13336322,0.0001128,9.85324191,-18.13119663,20.14,523061.26935375
2023-09-03,21,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,145.0,120.0,145.0,20.69,20.69,135.0,140.0,4.0,6.24,,0.42250991,137.0,0.42001814,-0.13621962,0.00011326,10.03261539,-18.45493204,20.14,522965.03277874
2023-09-03,11,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,140.0,14.34,14.34,135.0,140.0,2.67,4.81,,0.41181147,137.0,0.40937364,-0.13720462,0.00011481,10.25506923,-17.73866588,13.68,354898.77060712
2023-09-03,9,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,140.0,14.34,14.34,135.0,140.0,4.63,4.24,,0.40531576,137.0,0.40290207,-0.13879597,0.00011733,10.35730791,-17.50899319,13.68,354384.06923838
2023-09-03,2,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,9.7,0.1,,0.37514389,117.0,0.37263632,-0.12932001,0.0001196,9.96881172,-15.21394311,19.08,493520.23842362
2023-09-03,6,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,7.53,1.6,,0.38427651,117.0,0.38172811,-0.12726776,0.00011603,9.81013873,-15.54935146,19.08,494397.74109181
2023-09-03,3,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,9.7,0.1,,0.37630796,117.0,0.37379414,-0.12915332,0.00011931,9.94443184,-15.27602793,19.08,493488.83723295
2023-09-03,1,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,130.0,115.0,115.0,17.9,17.9,115.0,120.0,22.2,0.1,,0.37530482,117.0,0.37279844,-0.12906398,0.00011915,9.97447214,-15.17740477,19.08,493529.99720539
2023-09-03,16,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,145.0,115.0,145.0,19.17,19.17,140.0,150.0,30.99,6.21,,0.41198909,144.0,0.40723979,-0.14530378,0.0001215,10.52857176,-18.44150164,18.61,481097.84030715
2023-09-03,19,BTC-230915-24000-P,BTCUSDT,P,230915-24000,120.0,145.0,120.0,145.0,19.16,19.16,140.0,145.0,1.5,9.23,,0.43188334,142.0,0.42941481,-0.13703469,0.00011064,10.12750337,-18.90824149,18.61,484040.97020821
2023-09-03,12,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,135.0,19.13,19.13,140.0,145.0,2.5,7.94,,0.41105151,142.0,0.40865958,-0.14183168,0.00011805,10.45179156,-18.11118246,18.47,478271.9908294
2023-09-03,7,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,140.0,30.83,30.83,140.0,155.0,5.13,8.94,,0.42450607,147.0,0.41741133,-0.14193786,0.00011437,10.57220714,-18.3873115,12.68,329056.17234348
2023-09-03,10,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,140.0,14.34,14.34,140.0,145.0,2.78,1.5,,0.4145366,142.0,0.4121381,-0.14026342,0.0001156,10.42451287,-18.08983069,13.68,354761.95290356
2023-09-03,14,BTC-230915-24000-P,BTCUSDT,P,230915-24000,115.0,140.0,115.0,130.0,19.14,19.14,125.0,135.0,22.84,6.66,,0.40692151,129.0,0.40193081,-0.13378335,0.00011561,10.01949015,-17.19774151,18.48,479096.4306635
