date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,180.0,185.0,22.42,22.42,160.0,170.0,2.5,11.59,,0.34180462,164.0,0.33747375,0.22461082,0.0002304,11.54552199,-30.16493126,57.8,1674240.95474746
2023-08-04,15,BTC-230811-30000-C,BTCUSDT,C,230811-30000,290.0,290.0,180.0,220.0,21.72,21.72,225.0,235.0,15.0,1.5,,0.32510579,229.0,0.32143533,0.29370634,0.00027077,13.62273845,-32.84116393,57.46,1681924.64848594
2023-08-04,23,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,185.0,23.2,23.2,165.0,180.0,2.5,1.5,,0.32450736,172.0,0.31826854,0.2437319,0.00025684,12.0222746,-30.20766916,58.46,1701985.69580008
2023-08-05,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,220.0,220.0,145.0,145.0,2.96,2.96,145.0,160.0,1.0,30.71,,0.34143984,152.0,0.33452123,0.22194282,0.00024419,10.84126063,-31.53586595,58.46,1696808.67580424
2023-08-05,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,145.0,145.0,145.0,0.19,0.19,145.0,160.0,16.1,9.99,,0.33912063,152.0,0.33209831,0.22854483,0.00025808,10.68123512,-32.99732506,58.46,1700637.54883746
2023-08-05,9,BTC-230811-30000-C,BTCUSDT,C,230811-30000,195.0,220.0,170.0,185.0,20.01,20.01,145.0,155.0,15.0,9.99,,0.32524049,149.0,0.32071829,0.22362815,0.00025188,11.05760271,-29.96931107,58.46,1698876.85569668
2023-08-05,0,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,185.0,23.2,23.2,175.0,185.0,3.1,1.5,,0.32856762,179.0,0.32444119,0.24879152,0.00025554,12.11767689,-31.24344104,58.46,1702533.04045922
2023-08-05,10,BTC-230811-30000-C,BTCUSDT,C,230811-30000,180.0,220.0,145.0,145.0,20.19,20.19,145.0,155.0,14.81,9.99,,0.32681525,149.0,0.32227457,0.22341913,0.00025143,11.01195355,-30.20311111,58.46,1698666.97787251
2023-08-05,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,170.0,185.0,145.0,145.0,0.97,0.97,145.0,155.0,16.0,9.99,,0.33519566,149.0,0.33051908,0.2246572,0.00025407,10.69270366,-32.1285013,58.46,1699470.08978912
2023-08-05,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,215.0,145.0,145.0,2.79,2.79,145.0,155.0,16.0,9.99,,0.33907831,149.0,0.3344053,0.22099971,0.00024631,10.69937984,-31.80375108,58.46,1697250.84540241
2023-08-05,3,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,220.0,170.0,185.0,23.14,23.14,145.0,165.0,19.97,20.73,,0.32018244,154.0,0.31148434,0.23056067,0.00025813,11.49866926,-29.04039444,58.46,1700639.24481993
2023-08-05,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,220.0,145.0,145.0,17.96,17.96,135.0,150.0,19.16,9.99,,0.33322752,142.0,0.32618672,0.21410839,0.0002445,10.65343625,-30.00002112,58.46,1696196.93366163
2023-08-05,21,BTC-230811-30000-C,BTCUSDT,C,230811-30000,185.0,185.0,145.0,145.0,0.22,0.22,145.0,155.0,16.0,9.99,,0.33674896,149.0,0.33204317,0.22514572,0.00025511,10.62620398,-32.56939316,58.46,1699675.38075166
2023-08-05,18,BTC-230811-30000-C,BTCUSDT,C,230811-30000,185.0,185.0,145.0,145.0,1.16,1.16,145.0,155.0,16.0,9.99,,0.3322202,149.0,0.32757252,0.22549227,0.00025586,10.75872372,-31.79778883,58.46,1700639.19985075
2023-08-05,4,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,220.0,170.0,185.0,23.14,23.14,145.0,160.0,16.1,17.22,,0.32475054,152.0,0.31810462,0.22493598,0.00025045,11.28655166,-29.30855099,58.46,1698593.78081329
2023-08-05,6,BTC-230811-30000-C,BTCUSDT,C,230811-30000,210.0,220.0,170.0,185.0,20.14,20.14,145.0,160.0,16.1,17.94,,0.32496035,152.0,0.31828821,0.22594734,0.00025258,11.24187143,-29.61226136,58.46,1699135.69216495
2023-08-05,11,BTC-230811-30000-C,BTCUSDT,C,230811-30000,180.0,220.0,145.0,145.0,18.9,18.9,145.0,155.0,14.81,9.99,,0.3299582,149.0,0.32538861,0.22245247,0.00024938,10.94212716,-30.51802703,58.46,1698107.32294743
2023-08-05,14,BTC-230811-30000-C,BTCUSDT,C,230811-30000,220.0,220.0,145.0,145.0,2.96,2.96,145.0,160.0,18.89,12.37,,0.33368945,152.0,0.32683104,0.22625239,0.00025322,10.93681151,-31.30933369,58.46,1699345.26805257
2023-08-05,17,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,215.0,145.0,145.0,1.5,1.5,145.0,155.0,16.0,9.99,,0.33387482,149.0,0.32922566,0.22407919,0.00025284,10.75556254,-31.71044624,58.46,1698941.43199993
2023-08-05,5,BTC-230811-30000-C,BTCUSDT,C,230811-30000,210.0,220.0,170.0,185.0,20.14,20.14,145.0,165.0,19.01,32.21,,0.32206953,154.0,0.31331539,0.23071572,0.00025846,11.42557596,-29.42303009,58.46,1700927.30486345
2023-08-05,7,BTC-230811-30000-C,BTCUSDT,C,230811-30000,195.0,220.0,170.0,185.0,20.01,20.01,145.0,155.0,16.0,12.49,,0.32412708,149.0,0.31962931,0.22305399,0.00025066,11.11673809,-29.61023739,58.46,1698480.34271661
2023-08-05,1,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,185.0,23.2,23.2,170.0,185.0,19.83,5.0,,0.33858478,177.0,0.33228129,0.2426501,0.00024737,11.89877955,-31.62987611,58.46,1699760.27623505
2023-08-05,8,BTC-230811-30000-C,BTCUSDT,C,230811-30000,195.0,220.0,170.0,185.0,20.01,20.01,145.0,160.0,18.36,15.44,,0.32269061,152.0,0.31601489,0.22823882,0.00025743,11.2363209,-29.79724004,58.46,1700491.6622284
2023-08-05,20,BTC-230811-30000-C,BTCUSDT,C,230811-30000,170.0,185.0,145.0,145.0,0.97,0.97,145.0,155.0,16.0,9.99,,0.33950984,149.0,0.33479601,0.22320556,0.00025098,10.60772769,-32.53206769,58.46,1698546.88863782
2023-08-05,15,BTC-230811-30000-C,BTCUSDT,C,230811-30000,215.0,215.0,145.0,145.0,2.79,2.79,145.0,155.0,16.0,9.99,,0.33612549,149.0,0.3314805,0.22180749,0.00024802,10.76440818,-31.48397779,58.46,1697642.28799994
2023-08-05,2,BTC-230811-30000-C,BTCUSDT,C,230811-30000,210.0,220.0,170.0,185.0,23.18,23.18,160.0,175.0,2.6,19.94,,0.32926023,167.0,0.32286644,0.23769357,0.00025249,11.73045564,-30.50225548,58.46,1700649.16374743
2023-08-05,23,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,145.0,145.0,145.0,0.19,0.19,145.0,155.0,16.0,9.99,,0.3396076,149.0,0.33486396,0.22503148,0.00025487,10.54071339,-33.09091289,58.46,1699598.14930997
2023-08-06,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,150.0,1.0,30.0,,0.36753833,147.0,0.36497265,0.21776552,0.00024365,9.7437136,-37.43347705,58.48,1696884.81075176
2023-08-06,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,145.0,155.0,1.14,1.14,145.0,150.0,0.25,9.99,,0.36334515,147.0,0.36073625,0.22616495,0.00026172,9.5829487,-39.50751817,58.51,1702643.83548471
2023-08-06,9,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34650981,147.0,0.34403682,0.2243945,0.00025787,10.10789205,-35.36419147,58.48,1700776.39127012
2023-08-06,0,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,155.0,1.0,12.49,,0.34243584,149.0,0.33766389,0.22432306,0.00025336,10.47820042,-33.43088659,58.48,1699603.97651894
2023-08-06,10,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,150.0,1.0,24.99,,0.35111368,147.0,0.34861922,0.2229555,0.00025475,10.02339695,-35.83939031,58.48,1699972.12418457
2023-08-06,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,145.0,0.78,0.78,145.0,150.0,0.25,24.98,,0.36110103,147.0,0.35851926,0.22488458,0.00025893,9.68365339,-38.57519202,58.48,1701053.10790898
2023-08-06,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,145.0,0.78,0.78,145.0,150.0,0.25,24.98,,0.35614371,147.0,0.3535974,0.22490458,0.00025898,9.81778667,-37.53011003,58.48,1701022.58564375
2023-08-06,3,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34242213,147.0,0.33999503,0.22231611,0.00025337,10.29977584,-33.88901339,58.48,1699600.77561498
2023-08-06,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,150.0,1.0,15.0,,0.36180437,147.0,0.35926342,0.21955209,0.00024745,9.83875445,-36.88378473,58.48,1697967.04420195
2023-08-06,21,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,150.0,1.11,1.11,145.0,150.0,0.25,9.99,,0.36508679,147.0,0.36247879,0.22462045,0.00025836,9.58634547,-39.33778671,58.48,1699953.82829902
2023-08-06,18,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,145.0,0.78,0.78,145.0,150.0,0.25,24.98,,0.35946429,147.0,0.35689443,0.22487394,0.00025891,9.72808672,-38.22265489,58.48,1701047.03799551
2023-08-06,4,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34109771,147.0,0.33866942,0.22358769,0.00025612,10.29595603,-34.01870805,58.48,1700296.32830742
2023-08-06,6,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34520924,147.0,0.34275651,0.22297943,0.0002548,10.19400277,-34.65176318,58.48,1699961.84198652
2023-08-06,11,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.02,0.02,145.0,150.0,1.0,24.99,,0.35052121,147.0,0.34802318,0.22391664,0.00025683,10.00815103,-36.03165693,58.48,1700507.08977186
2023-08-06,14,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.03,0.03,145.0,150.0,1.0,14.99,,0.36437333,147.0,0.36181211,0.21982086,0.00024802,9.76059985,-37.50259744,58.48,1698116.55378457
2023-08-06,17,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,145.0,0.78,0.78,145.0,150.0,0.25,24.98,,0.35766661,147.0,0.35510898,0.22494666,0.00025907,9.77463357,-37.8660148,58.48,1701090.8016
2023-08-06,5,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,27.49,,0.33660233,147.0,0.33418357,0.22639673,0.00026223,10.33637328,-33.97611439,58.48,1701409.42763086
2023-08-06,7,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34140646,147.0,0.33896118,0.22543605,0.00026013,10.22348785,-34.65357525,58.48,1701360.85709902
2023-08-06,1,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,24.99,,0.34496725,147.0,0.34254193,0.21986557,0.00024812,10.30813319,-33.6281913,58.48,1698203.29054922
2023-08-06,8,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,27.49,,0.33842385,147.0,0.33598304,0.22754793,0.00026475,10.24151928,-34.69884431,58.48,1702623.39531445
2023-08-06,20,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,145.0,150.0,1.11,1.11,145.0,155.0,0.25,9.99,,0.35781443,149.0,0.35271406,0.23118179,0.00026817,9.80400363,-38.78131924,58.48,1703083.74858906
2023-08-06,15,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,150.0,150.0,0.03,0.03,145.0,150.0,1.0,14.99,,0.37179649,147.0,0.36920488,0.21734776,0.00024277,9.64570981,-38.15608168,58.48,1696708.60601348
2023-08-06,2,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,150.0,145.0,150.0,0.21,0.21,145.0,150.0,1.0,27.49,,0.33976972,147.0,0.33735633,0.22291878,0.00025467,10.35931054,-33.5498036,58.48,1699932.12643535
2023-08-06,23,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,145.0,150.0,2.14,2.14,145.0,150.0,0.25,23.99,,0.36780179,147.0,0.36517143,0.22496313,0.0002591,9.50476164,-40.0483633,58.51,1702046.48053303
2023-08-07,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,95.0,100.0,3.21,3.21,95.0,100.0,0.12,30.24,,0.34935057,97.0,0.34610689,0.17948397,0.00025717,7.70775952,-35.56933889,59.55,1729293.29904395
2023-08-07,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,150.0,85.0,115.0,4.46,4.46,100.0,115.0,23.25,1.5,,0.35005331,107.0,0.34060329,0.2035189,0.00029601,7.93818741,-40.05575546,60.01,1751012.45491002
2023-08-07,9,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,95.0,105.0,21.25,20.59,,0.33419788,99.0,0.32803059,0.18737387,0.00027216,8.10797516,-33.95305511,59.52,1731631.74435193
2023-08-07,0,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,110.0,2.39,2.39,110.0,125.0,23.16,9.99,,0.35030484,117.0,0.34177661,0.1990741,0.00025927,8.79583343,-35.02371284,58.76,1706950.524857
2023-08-07,10,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,100.0,110.0,6.25,30.8,,0.33031404,104.0,0.32431126,0.19699797,0.00028489,8.32981286,-34.857342,59.52,1734065.51061128
2023-08-07,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,85.0,105.0,4.25,4.25,105.0,120.0,2.5,23.03,,0.35779715,112.0,0.34853369,0.20448307,0.00028516,8.09796346,-40.32005359,60.01,1748460.49338998
2023-08-07,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,85.0,85.0,3.01,3.01,80.0,90.0,17.5,5.25,,0.36432564,84.0,0.35718083,0.15940402,0.00023565,6.99915688,-34.4821615,60.01,1736009.71750746
2023-08-07,3,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,110.0,2.39,2.39,130.0,135.0,21.25,1.5,,0.34116626,132.0,0.33847183,0.22219722,0.00028236,9.27839708,-37.68560777,58.76,1713616.94371405
2023-08-07,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,95.0,95.0,3.2,3.2,95.0,100.0,0.12,24.99,,0.33674061,97.0,0.33356637,0.18369971,0.00026883,7.87628946,-34.6451505,59.55,1731572.02232992
2023-08-07,21,BTC-230811-30000-C,BTCUSDT,C,230811-30000,155.0,155.0,85.0,115.0,4.49,4.49,100.0,110.0,21.31,1.5,,0.33754587,104.0,0.33128172,0.20313198,0.00030196,7.98243821,-38.69893046,60.01,1752262.05435049
2023-08-07,18,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,85.0,85.0,3.01,3.01,95.0,100.0,17.5,0.24,,0.34461319,97.0,0.34134746,0.18520646,0.00027305,7.65511176,-36.8900384,60.01,1745925.11045697
2023-08-07,4,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,140.0,2.41,2.41,130.0,140.0,21.25,19.23,,0.34311712,134.0,0.33776343,0.22650224,0.00028728,9.33973911,-38.23773881,58.76,1714859.03971414
2023-08-07,6,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,115.0,125.0,18.75,26.05,,0.36106408,119.0,0.3552413,0.20110179,0.00025862,8.58784924,-37.74123685,59.52,1729682.03266825
2023-08-07,11,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,95.0,105.0,18.75,28.06,,0.33795834,99.0,0.3317228,0.18731308,0.000272,8.01947574,-34.69871588,59.52,1731491.14633828
2023-08-07,14,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,155.0,95.0,100.0,3.45,3.45,95.0,100.0,0.11,30.24,,0.35333931,97.0,0.35006791,0.17871616,0.00025507,7.6418997,-36.06978248,59.8,1735454.83399977
2023-08-07,17,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,85.0,85.0,3.01,3.01,85.0,95.0,17.51,1.5,,0.36312819,89.0,0.35618812,0.1678053,0.00024537,7.20572272,-35.81280737,60.01,1739087.76889254
2023-08-07,5,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,120.0,135.0,20.49,34.27,,0.35309136,127.0,0.34474611,0.21444335,0.00027469,8.98830532,-37.94295352,59.52,1733675.02016676
2023-08-07,7,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,110.0,130.0,21.25,32.0,,0.35924971,119.0,0.3476882,0.20493266,0.00026825,8.65199126,-37.60233184,59.52,1731673.43451454
2023-08-07,1,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,110.0,2.39,2.39,130.0,135.0,18.75,9.99,,0.34216344,132.0,0.33947945,0.22013939,0.00027744,9.31510861,-37.20328591,58.76,1712206.35502868
2023-08-07,8,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,120.0,3.17,3.17,100.0,110.0,6.25,27.34,,0.34489334,104.0,0.33879101,0.18927775,0.00026402,8.19418721,-35.06663832,59.52,1729978.48805282
2023-08-07,20,BTC-230811-30000-C,BTCUSDT,C,230811-30000,155.0,155.0,85.0,115.0,4.49,4.49,105.0,120.0,22.71,19.43,,0.3469795,112.0,0.33782542,0.21012788,0.00030026,8.19436233,-40.02295822,60.01,1752252.61761296
2023-08-07,15,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,155.0,85.0,85.0,3.66,3.66,70.0,75.0,1.0,30.9,,0.35753071,72.0,0.35366595,0.14100783,0.00021864,6.46950918,-31.20051645,60.01,1731594.47846051
2023-08-07,2,BTC-230811-30000-C,BTCUSDT,C,230811-30000,150.0,155.0,110.0,110.0,2.39,2.39,135.0,145.0,21.26,1.5,,0.34160554,139.0,0.33637583,0.23182234,0.00028921,9.56171387,-38.21371033,58.76,1715554.48691441
2023-08-07,23,BTC-230811-30000-C,BTCUSDT,C,230811-30000,145.0,145.0,85.0,115.0,3.46,3.46,105.0,115.0,19.62,1.5,,0.34369528,109.0,0.33747286,0.20956126,0.00030553,8.03590792,-40.67837073,60.01,1753150.66396601
2023-08-08,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,195.0,75.0,175.0,8.78,8.78,155.0,160.0,1.0,10.44,,0.38922966,157.0,0.38624644,0.26696742,0.00033396,8.37987982,-58.84882089,60.82,1786902.50081543
2023-08-08,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,480.0,75.0,330.0,25.32,25.32,240.0,245.0,2.44,1.5,,0.3627187,242.0,0.36002398,0.40019313,0.00044695,9.2781833,-70.3232033,52.81,1572407.93976567
2023-08-08,9,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,80.0,80.0,2.88,2.88,75.0,95.0,27.7,32.83,,0.3430742,84.0,0.32865465,0.18374383,0.0003098,6.93887253,-39.09400545,60.47,1765969.6876163
2023-08-08,0,BTC-230811-30000-C,BTCUSDT,C,230811-30000,140.0,140.0,85.0,115.0,3.19,3.19,100.0,115.0,31.79,1.5,,0.3333503,107.0,0.32406151,0.21304205,0.00032276,8.07594834,-39.75333927,60.01,1755502.38332653
2023-08-08,10,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,75.0,80.0,3.64,3.64,85.0,90.0,25.72,1.92,,0.31218946,87.0,0.30873716,0.19825343,0.00034688,7.24179282,-38.88350503,60.48,1772044.65969229
2023-08-08,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,115.0,295.0,75.0,265.0,12.59,12.59,280.0,300.0,25.3,1.5,,0.35923898,289.0,0.34903049,0.45223244,0.00045884,9.79582231,-68.38049752,61.85,1847738.28717598
2023-08-08,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,195.0,75.0,145.0,12.25,12.25,230.0,245.0,18.75,9.19,,0.35233021,237.0,0.34459829,0.39294054,0.00044225,9.70044239,-63.67126005,61.85,1839302.39575795
2023-08-08,3,BTC-230811-30000-C,BTCUSDT,C,230811-30000,140.0,140.0,85.0,100.0,3.2,3.2,75.0,85.0,22.72,24.47,,0.31740427,79.0,0.31033725,0.17761311,0.00030831,7.07626079,-34.67398825,60.01,1752095.7475165
2023-08-08,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,180.0,75.0,180.0,5.62,5.62,190.0,195.0,18.75,1.0,,0.35233617,192.0,0.34966558,0.32926198,0.00039995,9.36119918,-58.62583144,60.47,1789700.10913321
2023-08-08,21,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,480.0,75.0,330.0,25.32,25.32,305.0,315.0,17.44,1.5,,0.39556026,309.0,0.39035022,0.44460897,0.00041668,9.5971107,-77.50792458,52.81,1576126.56728355
2023-08-08,18,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,295.0,75.0,295.0,13.82,13.82,265.0,285.0,22.88,1.5,,0.35607219,274.0,0.34588188,0.43700224,0.00045725,9.81332577,-66.77185777,61.85,1845467.76687928
2023-08-08,4,BTC-230811-30000-C,BTCUSDT,C,230811-30000,120.0,120.0,85.0,100.0,3.18,3.18,75.0,90.0,26.47,5.25,,0.3189224,82.0,0.30847788,0.18356104,0.00031843,7.18340285,-35.45460266,60.01,1753595.30509352
2023-08-08,6,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,85.0,90.0,2.86,2.86,80.0,95.0,26.9,25.21,,0.33035338,87.0,0.31995356,0.18890522,0.00031678,7.21388062,-37.94133715,60.45,1766845.99199991
2023-08-08,11,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,75.0,105.0,5.64,5.64,125.0,140.0,18.75,9.38,,0.33939183,132.0,0.33046812,0.25970379,0.00037832,8.40567823,-49.01995267,60.48,1779830.30326147
2023-08-08,14,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,195.0,75.0,145.0,12.56,12.56,130.0,140.0,20.0,5.44,,0.34375548,134.0,0.33771873,0.26353082,0.00038136,8.2830749,-51.64315461,61.85,1820878.36143393
2023-08-08,17,BTC-230811-30000-C,BTCUSDT,C,230811-30000,100.0,195.0,75.0,145.0,12.25,12.25,240.0,255.0,8.75,5.44,,0.34224927,247.0,0.33457339,0.4141554,0.00046448,9.77102507,-63.27310293,61.85,1843332.96995045
2023-08-08,5,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,85.0,90.0,2.86,2.86,85.0,95.0,2.5,1.5,,0.32146752,89.0,0.31471163,0.19457313,0.00032544,7.40215435,-37.77624844,60.45,1768273.62171439
2023-08-08,7,BTC-230811-30000-C,BTCUSDT,C,230811-30000,95.0,115.0,85.0,90.0,2.86,2.86,80.0,95.0,0.01,27.41,,0.34242153,87.0,0.33179313,0.18480442,0.00030383,7.05878674,-39.03413176,60.45,1764741.0167143
2023-08-08,1,BTC-230811-30000-C,BTCUSDT,C,230811-30000,140.0,140.0,85.0,115.0,3.19,3.19,85.0,95.0,18.76,1.5,,0.33840954,89.0,0.33156514,0.18354102,0.00029123,7.30644236,-37.27004568,60.01,1749396.30647604
