date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,11,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1165.0,1285.0,2.79,2.45,,0.76900482,1240.0,0.45950241,0.98333352,6.931e-05,0.53946806,-14.87300596,3.89,105896.01873078
2023-09-19,13,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,900.0,1045.0,2.96,3.02,,0.78702927,979.0,0.46851463,0.95869622,0.00015441,1.08131857,-33.77371714,3.89,104830.42333624
2023-09-19,22,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1135.0,1245.0,0.13,3.02,,1.14603043,1195.0,0.64801521,0.98497306,6.715e-05,0.33059519,-28.56321363,3.89,105791.22982528
2023-09-20,3,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1060.0,1315.0,0.14,2.98,,2.63685226,1118.0,0.775,0.99461269,3.441e-05,0.08954447,-20.81764452,3.89,105483.06915494
2023-09-20,2,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1100.0,1385.0,3.02,3.08,,2.53167152,1166.0,0.775,0.99125216,4.714e-05,0.15387152,-28.61851295,3.89,105708.66521647
2023-09-20,6,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1050.0,1050.0,7.65,7.65,1005.0,1130.0,0.15,2.53,,3.41766357,1063.0,0.775,0.99999936,1e-08,9.28e-06,-0.00863165,3.91,105801.16908241
2023-09-20,8,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1050.0,1050.0,7.65,7.65,1055.0,1130.0,0.14,2.53,,9.9999994,1111.0,0.775,1.0,0.0,0.0,0.0,3.91,105977.67464614
2023-09-20,5,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1050.0,1200.0,0.02,2.97,,3.37377548,1032.0,1.4,0.96704645,0.00012862,0.30030173,-252.21842123,3.89,105145.32140112
2023-09-20,4,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,940.0,1315.0,3.01,2.98,,3.23392868,1080.0,0.775,0.99778677,1.789e-05,0.0348326,-10.79710652,3.89,105425.60829781
2023-09-20,1,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1270.0,1485.0,3.13,3.02,,2.08886147,1345.0,0.775,0.99371837,3.193e-05,0.12672838,-19.64198932,3.89,106383.72341978
2023-09-20,0,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1110.0,1355.0,3.24,2.84,,1.8576622,1209.0,0.775,0.98117749,7.716e-05,0.35364958,-46.9830078,3.89,105708.66436152
2023-09-20,7,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1050.0,1050.0,7.65,7.65,1055.0,1130.0,0.14,2.53,,9.9999994,1111.0,0.775,1.0,0.0,0.0,0.0,3.91,105981.64780769
