date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,16,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,4.36,2.83,,0.49682438,9.0,0.45829177,-0.02045935,4.119e-05,1.29066404,-11.26663047,0.01,308.02707529
2023-07-13,13,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,20.0,4.68,5.09,,0.48192322,10.0,0.43368042,-0.02479686,5.029e-05,1.54502259,-12.18260396,0.01,306.60254824
2023-07-13,21,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,5.82,8.42,,0.59003294,9.0,0.54569602,-0.01790487,3.176e-05,1.12069686,-12.65290107,0.01,312.62727253
2023-07-13,19,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,5.82,8.18,,0.6395036,9.0,0.59255242,-0.01618297,2.607e-05,1.05758179,-12.53339505,0.01,316.2831044
2023-07-13,17,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,0.01,2.34,,0.50716341,7.0,0.48309386,-0.01580728,3.137e-05,1.03565379,-9.68353055,0.01,311.05249765
2023-07-13,23,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,0.01,3.24,,0.59580624,7.0,0.56825697,-0.0141279,2.517e-05,0.9045653,-11.01477833,0.01,314.6629956
2023-07-14,6,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,5.0,0.16,0.16,0.0,10.0,0.0,5.6,,0.60880005,23.0,0.70440003,-0.03586551,4.782e-05,1.84502766,-31.82767751,0.16,5007.04015824
2023-07-14,12,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,7.45,,0.6196636,22.0,0.7098318,-0.03584678,5.09e-05,1.71876619,-34.04726548,0.16,4983.02987253
2023-07-14,15,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,10.07,,0.66391349,18.0,0.73195674,-0.02993214,4.395e-05,1.4337626,-31.48334744,0.16,4997.87156044
2023-07-14,18,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,25.05,25.05,10.0,20.0,3.27,7.97,,0.51038325,14.0,0.4795593,-0.03813718,8.835e-05,1.62179107,-25.2237833,10.43,313874.4118615
2023-07-14,8,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.24,,0.55518091,18.0,0.67759045,-0.03032507,4.427e-05,1.57109982,-27.1801519,0.16,4997.70658462
2023-07-14,5,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,5.0,0.16,0.16,0.0,10.0,0.0,5.6,,0.61433136,23.0,0.70716568,-0.03462731,4.572e-05,1.81471151,-30.79906979,0.16,5017.56407912
2023-07-14,0,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,5.84,5.74,,0.59944093,7.0,0.5717048,-0.01417041,2.532e-05,0.89846875,-11.20704671,0.01,314.48761099
2023-07-14,11,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,9.95,,0.62704384,21.0,0.71352192,-0.03428063,4.813e-05,1.68022865,-32.69652015,0.16,4994.0872967
2023-07-14,14,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,2.99,,0.66827834,17.0,0.73413917,-0.02901361,4.209e-05,1.41745164,-30.45657714,0.16,5009.33397802
2023-07-14,10,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,9.95,,0.61372221,23.0,0.7068611,-0.03622302,5.032e-05,1.77584699,-33.47385108,0.16,4987.35732747
2023-07-14,22,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,20.0,27.45,27.45,0.0,15.0,0.0,10.33,,0.54280937,41.0,0.67140468,-0.07316049,0.00011149,2.5773191,-62.92398372,12.83,388101.91965501
2023-07-14,9,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,5.0,0.0,7.24,,0.55229604,18.0,0.67614802,-0.03107076,4.584e-05,1.58320301,-27.9253857,0.16,4992.28311209
2023-07-14,20,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,20.0,27.45,27.45,5.0,20.0,2.14,5.91,,0.54636419,10.0,0.48894048,-0.0300688,7.306e-05,1.3009316,-21.80821948,12.83,387446.68450544
2023-07-14,16,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,25.05,25.05,0.0,10.0,0.0,5.64,,0.66668093,17.0,0.73334047,-0.0298669,4.439e-05,1.41186229,-31.85748844,10.43,325562.8761769
2023-07-14,1,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,4.54,5.74,,0.60085535,7.0,0.57300895,-0.01426991,2.567e-05,0.89493642,-11.3956432,0.01,314.16228022
2023-07-14,13,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,0.15,0.15,0.0,10.0,0.0,6.05,,0.65008223,19.0,0.72504112,-0.03130286,4.492e-05,1.52523078,-31.59564887,0.16,5001.68028132
2023-07-14,4,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,10.0,10.0,0.15,0.15,5.0,10.0,0.01,5.6,,0.61361492,7.0,0.58512688,-0.01438112,2.606e-05,0.87479278,-12.04381134,0.15,4708.61126374
2023-07-14,21,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,20.0,27.45,27.45,5.0,15.0,2.14,10.33,,0.53690374,9.0,0.49279451,-0.02576676,6.456e-05,1.12934912,-19.64232365,12.83,387944.57591866
2023-07-14,2,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,4.54,5.74,,0.61324179,7.0,0.58489501,-0.01410881,2.51e-05,0.87911572,-11.64192482,0.01,314.74466593
2023-07-14,19,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,20.0,27.45,27.45,10.0,20.0,0.11,6.19,,0.51892161,14.0,0.48760831,-0.0380313,8.787e-05,1.59641453,-25.94729964,12.83,386165.79088134
2023-07-14,3,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,0.01,5.74,,0.61906993,7.0,0.59045374,-0.01410977,2.51e-05,0.87082473,-11.86566861,0.01,314.53412418
2023-07-14,17,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,25.05,25.05,0.0,10.0,0.0,5.43,,0.57162166,27.0,0.68581083,-0.04725301,7.108e-05,1.99358098,-43.17503461,10.43,320479.99333078
2023-07-14,23,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,27.7,27.7,0.0,10.0,0.0,5.2,,0.53202569,32.0,0.66601285,-0.06041554,9.816e-05,2.19421633,-54.80113433,13.08,396480.24563083
2023-07-14,7,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,5.0,0.16,0.16,0.0,10.0,0.0,8.1,,0.58060825,27.0,0.69030412,-0.04149699,5.587e-05,2.04381942,-35.27122029,0.16,4977.5885011
2023-07-15,6,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,28.76,28.76,0.0,10.0,0.0,2.5,,0.60166419,22.0,0.70083209,-0.04804255,8.803e-05,1.61761577,-54.41528909,14.29,433145.84826819
2023-07-15,12,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,33.22,33.22,0.0,5.0,0.0,0.9,,0.6308943,11.0,0.71544715,-0.02846658,6.442e-05,0.92073042,-41.6036415,18.75,569063.69857594
2023-07-15,15,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,35.29,35.29,0.0,10.0,0.0,5.09,,0.74939311,12.0,0.77469655,-0.03079786,6.931e-05,0.90057108,-52.32429005,20.82,630898.9285582
2023-07-15,18,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,10.0,11.15,11.15,0.0,10.0,0.0,2.5,,0.83910763,8.0,0.81955382,-0.02382697,5.863e-05,0.65574499,-49.60678429,21.58,654387.3976857
2023-07-15,8,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,29.12,29.12,0.0,10.0,0.0,2.14,,0.62906325,20.0,0.71453162,-0.04394256,8.377e-05,1.44455185,-53.85211369,14.65,444153.60952744
2023-07-15,5,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,28.76,28.76,0.0,10.0,0.0,4.04,,0.58587193,24.0,0.69293597,-0.05081395,9.135e-05,1.72428192,-55.14480906,14.29,432918.4692428
2023-07-15,0,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,27.7,27.7,0.0,10.0,0.0,2.5,,0.54423153,30.0,0.67211577,-0.05771447,9.529e-05,2.08460742,-54.23554696,13.08,396623.81084833
2023-07-15,11,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,33.12,33.12,0.0,5.0,0.0,1.0,,0.60469806,12.0,0.70234903,-0.03187234,7.032e-05,1.03615697,-43.66402427,18.65,565327.45687904
2023-07-15,14,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,34.84,34.84,0.0,10.0,0.0,1.78,,0.72095811,13.0,0.76047906,-0.03368014,7.379e-05,0.99881288,-53.61627294,20.37,616845.1055539
2023-07-15,10,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,33.12,33.12,0.0,5.0,0.0,1.0,,0.5935955,13.0,0.69679775,-0.03312484,7.138e-05,1.09651397,-43.65933489,18.65,565599.03367041
2023-07-15,22,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,9.23,9.23,0.0,10.0,0.0,2.5,,0.99160612,5.0,0.89580306,-0.01654338,4.736e-05,0.39985283,-47.75711161,22.06,668105.85827252
2023-07-15,9,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,30.12,30.12,0.0,5.0,0.0,4.0,,0.58639109,14.0,0.69319555,-0.03379236,7.12e-05,1.14182941,-43.17278543,15.65,474980.49241756
2023-07-15,20,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,9.13,9.13,0.0,10.0,0.0,5.94,,0.90349734,6.0,0.85174867,-0.02035326,5.373e-05,0.52769152,-49.03082182,21.96,665442.15502786
2023-07-15,16,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,10.0,10.41,10.41,0.0,10.0,0.0,2.5,,0.76606095,11.0,0.78303047,-0.02965425,6.869e-05,0.84441201,-52.89504712,20.84,631034.07094674
2023-07-15,1,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,27.75,27.75,0.0,10.0,0.0,5.2,,0.5553484,28.0,0.6776742,-0.0554595,9.307e-05,1.98788395,-53.88500741,13.13,398359.1976143
2023-07-15,13,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,5.0,33.96,33.96,0.0,5.0,0.0,0.16,,0.64137995,10.0,0.72068998,-0.02759184,6.406e-05,0.87251292,-41.91946051,19.49,591056.55212849
2023-07-15,4,BTC-230716-28500-P,BTCUSDT,P,230716-28500,5.0,700.0,5.0,10.0,28.77,28.77,0.0,10.0,0.0,4.04,,0.57505906,26.0,0.68752953,-0.05262386,9.289e-05,1.80673186,-55.20749878,14.29,433022.47688787
2023-07-15,21,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,9.23,9.23,0.0,10.0,0.0,5.94,,0.94811499,5.0,0.8740575,-0.0182044,4.994e-05,0.45763965,-47.99773724,22.06,668493.14460228
2023-07-15,2,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,27.75,27.75,0.0,10.0,0.0,2.5,,0.55323899,28.0,0.67661949,-0.05666079,9.658e-05,1.98471615,-55.56764574,13.13,397717.29355713
2023-07-15,19,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,8.75,8.75,0.0,10.0,0.0,5.2,,0.8751899,7.0,0.83759495,-0.02162109,5.501e-05,0.58057972,-48.62793879,21.58,654489.08691423
2023-07-15,3,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,28.91,28.91,0.0,10.0,0.0,4.04,,0.56383669,27.0,0.68191835,-0.05465605,9.478e-05,1.89573197,-55.40235367,14.29,432881.98263295
2023-07-15,17,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,5.0,10.0,11.15,11.15,0.0,10.0,0.0,5.24,,0.79417527,10.0,0.79708763,-0.02738614,6.536e-05,0.76361549,-52.17054718,21.58,653507.95102862
2023-07-15,23,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,10.08,10.08,0.0,10.0,0.0,2.5,,1.05356634,4.0,0.92678317,-0.01431532,4.288e-05,0.33299654,-46.29073112,23.16,701395.84583725
2023-07-15,7,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,700.0,5.0,10.0,28.76,28.76,0.0,10.0,0.0,6.08,,0.62098682,21.0,0.71049341,-0.04478735,8.37e-05,1.49937856,-53.26431296,14.29,433506.78226148
2023-07-16,6,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,26.93,26.93,0.0,5.0,0.0,5.0,,2.63628244,1.0,1.1,-1.7e-07,0.0,2.94e-06,-0.00388011,34.02,1029421.73741537
2023-07-16,8,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,26.93,26.93,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,5,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,26.93,26.93,0.0,5.0,0.0,5.0,,1.8468219,1.0,1.1,-0.00017906,1.36e-06,0.00312197,-2.06021339,34.02,1028693.01406154
2023-07-16,0,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,10.08,10.08,0.0,10.0,0.0,5.2,,1.13163471,3.0,0.96581736,-0.01200048,3.776e-05,0.26754252,-44.29490594,23.16,701748.96966589
2023-07-16,1,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,10.13,10.13,0.0,10.0,0.0,5.1,,1.20358646,2.0,1.00179323,-0.01055056,3.519e-05,0.2212228,-44.31979762,23.16,700977.03159558
2023-07-16,4,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,26.93,26.93,0.0,10.0,0.0,5.2,,1.62060261,1.0,1.1,-0.00260909,1.314e-05,0.0450243,-19.80885971,34.02,1026149.94055393
2023-07-16,2,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,11.19,11.19,0.0,10.0,0.0,2.5,,1.31075621,2.0,1.0553781,-0.00865287,3.078e-05,0.16973284,-42.98936984,24.32,735912.4992
2023-07-16,3,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,5.0,10.03,10.03,0.0,5.0,0.0,1.8,,1.27475619,1.0,1.0373781,-0.00457649,1.997e-05,0.0862001,-26.82476709,24.32,734211.70538911
2023-07-16,7,BTC-230716-28500-P,BTCUSDT,P,230716-28500,10.0,10.0,5.0,10.0,26.93,26.93,0.0,5.0,0.0,6.1,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,34.02,1029623.5358307
