date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,19,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,15.0,6.71,7.2,,0.61308324,9.0,0.56387663,0.02551838,6.197e-05,1.01169096,-19.01548289,12.11,321441.84089225
2023-06-08,13,BTC-230610-28500-C,BTCUSDT,C,230610-28500,50.0,55.0,15.0,15.0,6.76,6.76,5.0,15.0,5.13,3.88,,0.6023699,9.0,0.55467546,0.02430199,5.628e-05,1.04336188,-16.5349544,9.68,255590.05622856
2023-06-08,5,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,6.77,6.77,5.0,15.0,3.23,1.57,,0.557428,9.0,0.51338851,0.02411095,5.541e-05,1.12987295,-13.92137641,6.68,176198.31843557
2023-06-08,2,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,10.0,25.0,2.5,2.5,,0.59412301,16.0,0.54920584,0.03722975,7.211e-05,1.66808897,-20.74221737,3.34,88115.75753332
2023-06-08,12,BTC-230610-28500-C,BTCUSDT,C,230610-28500,65.0,65.0,15.0,15.0,6.77,6.77,5.0,20.0,3.72,7.5,,0.60928047,10.0,0.54750204,0.02843943,6.41e-05,1.20723611,-18.44539429,9.68,256615.10121314
2023-06-08,0,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,20.0,30.0,0.73,2.5,,0.60407341,21.0,0.56649745,0.04539921,8.059e-05,1.99619414,-24.67272363,3.34,88144.41870953
2023-06-08,1,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,10.0,30.0,2.5,2.5,,0.59657991,18.0,0.54192007,0.04108328,7.827e-05,1.82841068,-22.01882982,3.34,88307.89739525
2023-06-08,16,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,15.0,15.0,15.0,7.45,7.45,5.0,25.0,9.21,2.5,,0.66129148,12.0,0.58278203,0.03192618,6.952e-05,1.26661698,-22.71250329,10.7,283472.35562634
2023-06-08,21,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,15.0,6.71,4.67,,0.62215984,9.0,0.57206452,0.02581227,6.339e-05,0.99383438,-20.06586141,12.11,321814.80227689
2023-06-08,11,BTC-230610-28500-C,BTCUSDT,C,230610-28500,65.0,65.0,15.0,15.0,6.77,6.77,5.0,15.0,3.72,3.0,,0.58098018,9.0,0.5348444,0.02456009,5.747e-05,1.07869874,-15.7345182,9.68,255903.01616
2023-06-08,8,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,6.77,6.77,5.0,15.0,3.62,7.5,,0.55977762,9.0,0.51528275,0.02464481,5.786e-05,1.11851724,-14.71529962,6.68,176653.63168886
2023-06-08,10,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,8.77,8.77,10.0,15.0,1.0,4.0,,0.56217134,9.0,0.51730812,0.02500105,5.952e-05,1.10944642,-15.30458923,8.68,229895.6792533
2023-06-08,20,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,20.0,6.71,2.9,,0.6278652,10.0,0.5631122,0.0302177,7.219e-05,1.15268257,-22.25432461,12.11,322708.94612311
2023-06-08,23,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,15.0,0.83,4.67,,0.66212118,9.0,0.60919881,0.02514172,6.018e-05,0.94054474,-21.48651614,12.11,320917.05071539
2023-06-08,22,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,15.0,0.83,2.17,,0.63954115,9.0,0.58819622,0.02554473,6.21e-05,0.96956262,-20.73775502,12.11,321477.3045615
2023-06-09,17,BTC-230610-28500-C,BTCUSDT,C,230610-28500,20.0,20.0,5.0,10.0,9.11,9.11,0.0,5.0,0.0,4.79,,0.84243476,2.0,0.77121738,0.00941237,3.094e-05,0.26776546,-17.70010951,19.81,524823.64803068
2023-06-09,3,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,10.0,0.83,5.0,,0.66507876,7.0,0.63197255,0.02092659,5.317e-05,0.75334821,-20.40388583,12.11,320817.74472309
2023-06-09,6,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,6.43,6.43,5.0,10.0,0.83,5.4,,0.70096552,7.0,0.66604018,0.02099686,5.352e-05,0.71412468,-22.83026133,12.11,320846.05018466
2023-06-09,4,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,10.0,0.83,5.0,,0.67547262,7.0,0.64182878,0.02097227,5.34e-05,0.74131213,-21.14624711,12.11,320884.48812307
2023-06-09,9,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,5.0,6.53,6.53,0.0,5.0,0.0,4.9,,0.62912524,7.0,0.66456262,0.02215745,5.952e-05,0.70491162,-25.55160469,12.21,325263.29292527
2023-06-09,15,BTC-230610-28500-C,BTCUSDT,C,230610-28500,20.0,20.0,5.0,10.0,10.51,10.51,0.0,5.0,0.0,4.69,,0.79366744,3.0,0.74683372,0.01110164,3.454e-05,0.33037947,-18.50506835,19.81,524389.48466927
2023-06-09,7,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,6.43,6.43,5.0,10.0,0.83,7.9,,0.71528077,7.0,0.67964107,0.02100021,5.354e-05,0.69980293,-23.78046544,12.11,320830.00243845
2023-06-09,14,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,10.0,11.53,11.53,0.0,10.0,0.0,4.96,,0.81359327,6.0,0.75679663,0.01962137,5.373e-05,0.55807598,-29.81245565,19.81,526636.69188469
2023-06-09,18,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,15.0,5.0,10.0,8.11,8.11,0.0,5.0,0.0,4.79,,0.89234531,2.0,0.79617265,0.00779347,2.64e-05,0.2182689,-16.04086302,19.81,524071.98696921
2023-06-09,19,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,0.94662189,1.0,0.82331095,0.00640725,2.24e-05,0.17612911,-14.50056651,19.81,522934.85596155
2023-06-09,13,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,10.0,11.53,11.53,0.0,10.0,0.0,4.96,,0.77483118,7.0,0.73741559,0.02238471,5.982e-05,0.64305702,-31.61286335,19.81,528008.57792311
2023-06-09,5,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,6.43,6.43,5.0,10.0,0.83,5.0,,0.68421841,7.0,0.65009266,0.02107528,5.392e-05,0.73085628,-21.92857976,12.11,320964.7721
2023-06-09,2,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,10.0,0.83,5.0,,0.66053331,7.0,0.62773228,0.02074524,5.226e-05,0.76034266,-19.74980918,12.11,320495.52956152
2023-06-09,12,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,5.0,3.69,3.69,0.0,5.0,0.0,4.74,,0.6670326,5.0,0.6835163,0.01925275,5.522e-05,0.58225098,-25.1350872,12.37,329929.84247688
2023-06-09,0,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,15.0,0.83,4.67,,0.68505943,9.0,0.63053071,0.02476873,5.844e-05,0.91272852,-22.27735006,12.11,320386.34393852
2023-06-09,1,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,15.0,9.86,9.86,5.0,10.0,0.83,5.0,,0.63626587,7.0,0.60452402,0.02109441,5.402e-05,0.78574294,-18.99984325,12.11,321116.95886927
2023-06-09,16,BTC-230610-28500-C,BTCUSDT,C,230610-28500,20.0,20.0,5.0,10.0,10.51,10.51,0.0,5.0,0.0,4.79,,0.81889451,2.0,0.75944725,0.01015709,3.246e-05,0.29607199,-17.98775179,19.81,524695.12249237
2023-06-09,21,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.00434124,1.0,0.85217062,0.00554796,2.08e-05,0.14190388,-14.51075499,19.81,524568.87272033
2023-06-09,11,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,5.0,3.69,3.69,0.0,5.0,0.0,4.74,,0.66890776,5.0,0.68445388,0.01869187,5.253e-05,0.58124565,-23.86981911,12.37,329188.67149784
2023-06-09,8,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,5.0,6.53,6.53,0.0,5.0,0.0,4.9,,0.61424673,7.0,0.65712336,0.02358192,6.203e-05,0.75969748,-26.04568357,12.21,325241.83955271
2023-06-09,10,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,5.0,5.0,4.69,4.69,0.0,5.0,0.0,4.74,,0.64513862,6.0,0.67256931,0.02073684,5.692e-05,0.65108733,-25.02260385,12.37,329493.50907802
2023-06-09,20,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,0.96951544,1.0,0.83475772,0.00608778,2.201e-05,0.1614412,-14.70081615,19.81,523976.95339223
2023-06-09,23,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.12284958,1.0,0.91142479,0.00395364,1.607e-05,0.09381702,-12.82562844,19.81,524551.19304613
2023-06-09,22,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.05188668,1.0,0.87594334,0.00485896,1.895e-05,0.11970331,-13.98001045,19.81,524839.12595393
2023-06-10,3,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.69590175,1.0,0.95,4.849e-05,3.7e-07,0.00112577,-0.32082143,19.81,521562.33643856
2023-06-10,6,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,4.49855566,1.0,0.95,0.0,0.0,0.0,0.0,19.81,505951.59505891
2023-06-10,4,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,2.40967572,1.0,0.95,1e-08,0.0,1.5e-07,-5.727e-05,19.81,510839.87803065
2023-06-10,7,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,19.81,508094.48004826
2023-06-10,5,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,3.20941806,1.0,0.95,0.0,0.0,0.0,0.0,19.81,505205.47588
2023-06-10,2,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.51526868,1.0,0.95,0.00025067,1.57e-06,0.00588453,-1.34159822,19.81,521412.44440003
2023-06-10,0,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.21093035,1.0,0.95,0.00295575,1.27e-05,0.06752267,-10.99611207,19.81,524165.42921542
2023-06-10,1,BTC-230610-28500-C,BTCUSDT,C,230610-28500,5.0,10.0,5.0,10.0,8.1,8.1,0.0,5.0,0.0,4.79,,1.34575367,1.0,0.95,0.00105156,5.37e-06,0.02435562,-4.62735442,19.81,523102.72067686
