date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,240.0,260.0,4.68,7.18,,0.45561969,249.0,0.44427842,0.35846977,0.00035622,8.81776275,-68.13088559,0.35,9308.02965555
2023-06-07,11,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,345.0,385.0,3.62,1.03,,0.46462774,377.0,0.45666218,0.46585401,0.00036745,9.41528558,-75.87506922,0.35,9396.33535555
2023-06-07,18,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,185.0,210.0,13.05,4.68,,0.47518909,197.0,0.45913547,0.30950172,0.00034761,7.78754523,-70.33813731,2.3,60875.45371429
2023-06-07,16,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,170.0,190.0,8.16,4.68,,0.49617529,179.0,0.4827854,0.27640712,0.00031031,7.46920241,-68.68582863,2.3,60566.91608889
2023-06-07,23,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,130.0,150.0,4.12,2.5,,0.46448171,139.0,0.4495883,0.25163523,0.00033677,6.71579806,-64.69991245,3.64,95895.99500001
2023-06-07,13,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,330.0,350.0,4.68,4.68,,0.46796203,339.0,0.4570663,0.43924503,0.00037064,9.17789799,-76.27073085,0.35,9395.70714445
2023-06-08,22,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,85.0,105.0,3.51,3.51,90.0,95.0,0.01,8.37,,0.39989769,92.0,0.39501905,0.24527681,0.00048876,5.12484813,-73.61438628,5.66,150252.81121537
2023-06-08,14,BTC-230610-27000-C,BTCUSDT,C,230610-27000,175.0,175.0,85.0,145.0,5.7,5.7,140.0,155.0,3.12,2.5,,0.40935338,147.0,0.39781988,0.31818745,0.00049196,6.50325264,-75.72016494,5.63,149942.70916375
2023-06-08,2,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,115.0,145.0,7.79,4.9,,0.45281172,129.0,0.42982787,0.25059546,0.00036069,6.52998999,-63.54888137,3.64,96030.34653332
2023-06-08,12,BTC-230610-27000-C,BTCUSDT,C,230610-27000,280.0,280.0,85.0,100.0,5.7,5.7,95.0,110.0,5.3,4.68,,0.40610313,102.0,0.39313287,0.24135623,0.00042765,5.78363974,-63.4527677,3.63,96230.66295493
2023-06-08,20,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,105.0,4.85,4.85,110.0,130.0,0.3,7.18,,0.40344536,119.0,0.38625091,0.29578752,0.00053113,5.8173353,-77.03771111,5.66,150828.4587165
2023-06-08,15,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,145.0,4.7,4.7,160.0,180.0,0.3,4.5,,0.41164279,169.0,0.39677411,0.35548973,0.00051985,6.72617367,-80.06259181,5.63,150461.90157694
2023-06-08,1,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,145.0,165.0,3.46,2.5,,0.4539901,154.0,0.43965995,0.27919816,0.00036825,6.97938534,-68.18978766,3.64,96239.74446668
2023-06-08,5,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,95.0,115.0,2.33,2.4,,0.42148888,104.0,0.40486157,0.22765312,0.00037418,6.016565,-58.4603732,3.64,96012.25735112
2023-06-08,9,BTC-230610-27000-C,BTCUSDT,C,230610-27000,255.0,280.0,85.0,85.0,4.68,4.68,80.0,95.0,2.3,13.96,,0.4014051,87.0,0.38782328,0.21084741,0.00038956,5.52378009,-55.88445905,3.62,95543.39365335
2023-06-08,17,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,140.0,4.82,4.82,95.0,110.0,0.3,6.9,,0.42683661,102.0,0.41311145,0.24351295,0.00043482,5.46562298,-71.30194489,5.63,149082.24471098
2023-06-08,8,BTC-230610-27000-C,BTCUSDT,C,230610-27000,270.0,280.0,140.0,140.0,4.69,4.69,95.0,100.0,0.34,2.4,,0.38390219,97.0,0.37966073,0.2308932,0.00041382,5.89410182,-57.13393402,3.64,96260.36217776
2023-06-08,7,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,95.0,120.0,5.02,11.23,,0.41156352,107.0,0.3910628,0.24111505,0.00040711,6.10093647,-59.64588672,3.64,96254.27286224
2023-06-08,21,BTC-230610-27000-C,BTCUSDT,C,230610-27000,140.0,160.0,85.0,105.0,4.82,4.82,90.0,105.0,0.31,2.5,,0.39896905,97.0,0.38491696,0.25708039,0.00050605,5.33861128,-72.52606742,5.66,150410.5516835
2023-06-08,19,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,105.0,4.85,4.85,95.0,115.0,0.3,4.9,,0.42061448,104.0,0.40240288,0.25763826,0.00047151,5.49306049,-73.68020974,5.66,150236.23612305
2023-06-08,10,BTC-230610-27000-C,BTCUSDT,C,230610-27000,280.0,280.0,85.0,85.0,4.38,4.38,90.0,105.0,6.64,7.08,,0.38400233,97.0,0.37124097,0.23834642,0.00043949,5.87874556,-58.19780674,3.62,95878.15194665
2023-06-08,11,BTC-230610-27000-C,BTCUSDT,C,230610-27000,280.0,280.0,85.0,95.0,5.69,5.69,100.0,110.0,0.3,2.5,,0.41816235,104.0,0.40950984,0.23666987,0.00040214,5.77933943,-64.54585665,3.62,95699.26844
2023-06-08,18,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,105.0,4.85,4.85,100.0,120.0,0.3,7.99,,0.41928947,109.0,0.40157378,0.26450111,0.00047223,5.64655913,-73.54031526,5.66,150279.58425932
2023-06-08,0,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,150.0,160.0,1.0,2.87,,0.46431661,154.0,0.45708418,0.26996641,0.00034592,6.91359923,-68.94721889,3.64,96061.58206667
2023-06-08,6,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,105.0,125.0,6.57,4.9,,0.42229056,114.0,0.40619373,0.24506001,0.00039161,6.21435968,-61.81762405,3.64,96216.98470224
2023-06-08,16,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,85.0,140.0,4.82,4.82,100.0,115.0,4.0,2.5,,0.42384803,107.0,0.41052908,0.25115063,0.00043887,5.63222786,-71.1439027,5.63,149154.14599778
2023-06-08,3,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,105.0,120.0,2.36,2.4,,0.43461919,112.0,0.42242855,0.22937509,0.00035363,6.15348036,-59.98596669,3.64,95880.66649776
2023-06-08,23,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,85.0,90.0,3.53,3.53,65.0,75.0,2.72,2.5,,0.38625896,69.0,0.37537277,0.20829767,0.00047707,4.59396283,-64.66625894,5.68,150520.96185495
2023-06-08,13,BTC-230610-27000-C,BTCUSDT,C,230610-27000,280.0,280.0,85.0,100.0,5.7,5.7,80.0,105.0,0.3,7.18,,0.43219566,92.0,0.40899485,0.2185204,0.00039448,5.39199249,-63.00807407,3.63,95846.27108571
2023-06-08,4,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,115.0,130.0,5.21,5.0,,0.43249011,122.0,0.42069644,0.24701446,0.00037259,6.36037686,-62.95902916,3.64,96106.03264888
2023-06-09,22,BTC-230610-27000-C,BTCUSDT,C,230610-27000,90.0,95.0,30.0,35.0,15.36,15.36,15.0,20.0,0.06,2.5,,0.46925008,17.0,0.45208871,0.09700436,0.00044705,1.45754515,-87.85591694,12.94,342827.77838687
2023-06-09,14,BTC-230610-27000-C,BTCUSDT,C,230610-27000,140.0,140.0,30.0,30.0,12.0,12.0,35.0,55.0,7.18,6.43,,0.41326821,44.0,0.38117409,0.18456795,0.00059692,3.12244235,-84.01232929,10.24,272224.1153407
2023-06-09,2,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,55.0,55.0,4.34,4.34,50.0,60.0,2.5,2.4,,0.38966119,54.0,0.37707716,0.17855452,0.00045478,3.97461773,-62.01613315,5.68,150323.25416263
2023-06-09,12,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,40.0,70.0,11.57,11.57,65.0,80.0,2.24,2.5,,0.4093188,72.0,0.39038718,0.25197567,0.0006581,3.96345631,-97.72167804,10.17,271251.94001535
2023-06-09,20,BTC-230610-27000-C,BTCUSDT,C,230610-27000,90.0,95.0,30.0,35.0,14.56,14.56,35.0,40.0,3.91,2.5,,0.55386126,37.0,0.54214627,0.14479036,0.00044807,2.13435597,-126.22632889,12.94,342264.60256918
2023-06-09,15,BTC-230610-27000-C,BTCUSDT,C,230610-27000,140.0,140.0,30.0,40.0,12.2,12.2,35.0,40.0,0.45,8.3,,0.44266224,37.0,0.43314487,0.14903126,0.00047359,2.62729549,-85.34848491,10.44,276356.69964397
2023-06-09,1,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,85.0,85.0,4.33,4.33,65.0,80.0,4.45,12.61,,0.40661752,72.0,0.38996905,0.21293149,0.00048031,4.50703233,-70.30347384,5.68,150614.72554727
2023-06-09,5,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,45.0,45.0,4.46,4.46,50.0,60.0,0.3,2.4,,0.38983405,54.0,0.37690818,0.18617935,0.0004924,3.86957299,-67.31345284,5.68,150543.3448
2023-06-09,9,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,40.0,80.0,9.82,9.82,85.0,95.0,0.05,9.76,,0.43318272,89.0,0.4217574,0.26548663,0.00058228,4.37677367,-100.68491294,9.26,246677.97645274
2023-06-09,17,BTC-230610-27000-C,BTCUSDT,C,230610-27000,105.0,105.0,30.0,35.0,14.58,14.58,35.0,40.0,3.92,3.33,,0.4633832,37.0,0.45332611,0.15150908,0.0004888,2.48627043,-96.60590825,12.94,342817.66812302
2023-06-09,8,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,40.0,95.0,9.42,9.42,85.0,100.0,4.68,2.5,,0.43250024,92.0,0.41585863,0.26928448,0.00058164,4.50789504,-97.80649047,9.39,250124.55965601
2023-06-09,7,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,40.0,40.0,6.72,6.72,35.0,50.0,0.3,2.0,,0.38376391,42.0,0.36162049,0.16123894,0.00048763,3.39125168,-61.31659436,6.69,177238.04428681
2023-06-09,21,BTC-230610-27000-C,BTCUSDT,C,230610-27000,90.0,95.0,30.0,35.0,15.36,15.36,35.0,40.0,3.11,2.5,,0.56062281,37.0,0.54857612,0.14888584,0.00047271,2.07564059,-136.63382729,12.94,342651.24750132
2023-06-09,19,BTC-230610-27000-C,BTCUSDT,C,230610-27000,90.0,95.0,30.0,35.0,14.56,14.56,35.0,40.0,3.91,3.33,,0.55978477,37.0,0.54822087,0.13876348,0.00041291,2.16225745,-118.5367229,12.94,341583.89884616
2023-06-09,10,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,40.0,85.0,9.88,9.88,65.0,80.0,5.14,5.79,,0.41045845,72.0,0.39203763,0.2421006,0.00061094,4.07336883,-91.25101374,9.32,248252.18307252
2023-06-09,11,BTC-230610-27000-C,BTCUSDT,C,230610-27000,100.0,160.0,40.0,70.0,11.58,11.58,50.0,75.0,6.55,4.9,,0.4233259,62.0,0.3900972,0.22036902,0.00059753,3.76842481,-88.20189316,10.17,270642.5860253
2023-06-09,18,BTC-230610-27000-C,BTCUSDT,C,230610-27000,90.0,95.0,30.0,35.0,14.56,14.56,35.0,40.0,3.91,3.33,,0.51030576,37.0,0.49951971,0.1446079,0.00044698,2.31817215,-106.88750114,12.94,342326.67901977
2023-06-09,0,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,85.0,90.0,3.53,3.53,55.0,65.0,0.31,4.9,,0.38960457,59.0,0.37774503,0.18613908,0.00045069,4.21724146,-61.66558989,5.68,150272.04240882
2023-06-09,6,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,45.0,60.0,4.47,4.47,50.0,55.0,0.23,10.76,,0.38968027,52.0,0.38295209,0.18016417,0.0004844,3.71602306,-68.3060641,5.69,150752.60326595
2023-06-09,16,BTC-230610-27000-C,BTCUSDT,C,230610-27000,105.0,105.0,30.0,40.0,12.08,12.08,20.0,35.0,4.68,2.5,,0.43624699,27.0,0.40283024,0.12454536,0.00046513,2.25013976,-72.51260492,10.44,276517.77278245
2023-06-09,3,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,55.0,55.0,4.34,4.34,45.0,60.0,4.8,6.68,,0.38500845,52.0,0.36578774,0.17828106,0.0004762,3.90537022,-61.22238823,5.68,150474.38398242
2023-06-09,23,BTC-230610-27000-C,BTCUSDT,C,230610-27000,85.0,95.0,30.0,35.0,15.34,15.34,15.0,35.0,0.06,2.5,,0.59980214,24.0,0.5354926,0.11605802,0.00045593,1.56338537,-125.57283439,12.94,342639.69904174
2023-06-09,13,BTC-230610-27000-C,BTCUSDT,C,230610-27000,160.0,160.0,40.0,45.0,12.82,12.82,45.0,60.0,2.5,2.4,,0.38918078,52.0,0.36761224,0.21005873,0.00064941,3.48035632,-85.29345664,9.42,251077.27430771
2023-06-09,4,BTC-230610-27000-C,BTCUSDT,C,230610-27000,95.0,160.0,45.0,45.0,4.46,4.46,45.0,60.0,2.3,7.08,,0.38913429,52.0,0.36963761,0.1793331,0.00048156,3.85012292,-63.25047048,5.68,150505.6888967
2023-06-10,2,BTC-230610-27000-C,BTCUSDT,C,230610-27000,45.0,95.0,10.0,10.0,16.03,16.03,0.0,15.0,0.0,2.5,,0.72462916,13.0,0.71231458,0.07065223,0.0003018,0.85063538,-145.41271794,14.44,380070.45417145
2023-06-10,1,BTC-230610-27000-C,BTCUSDT,C,230610-27000,55.0,95.0,15.0,15.0,15.04,15.04,0.0,10.0,0.0,2.5,,0.55708468,16.0,0.62854234,0.08504504,0.00035854,1.07533495,-135.17245063,13.44,354896.54547688
2023-06-10,5,BTC-230610-27000-C,BTCUSDT,C,230610-27000,60.0,95.0,10.0,10.0,15.91,15.91,0.0,10.0,0.0,0.03,,2.02582717,1.0,0.95,3.97e-05,4.5e-07,0.00063856,-0.36393119,14.44,368256.79312
2023-06-10,7,BTC-230610-27000-C,BTCUSDT,C,230610-27000,40.0,95.0,10.0,10.0,13.65,13.65,0.0,5.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,14.44,370362.65986355
2023-06-10,0,BTC-230610-27000-C,BTCUSDT,C,230610-27000,85.0,95.0,30.0,35.0,15.34,15.34,5.0,15.0,1.0,2.5,,0.5182153,9.0,0.46348453,0.06221312,0.00035348,0.91659933,-72.82504218,12.94,342387.71600442
2023-06-10,6,BTC-230610-27000-C,BTCUSDT,C,230610-27000,55.0,95.0,10.0,10.0,15.9,15.9,0.0,10.0,0.0,0.03,,2.81807542,1.0,0.95,2e-08,0.0,3.4e-07,-0.00038188,14.44,368800.65788241
2023-06-10,3,BTC-230610-27000-C,BTCUSDT,C,230610-27000,45.0,95.0,10.0,10.0,16.03,16.03,0.0,10.0,0.0,2.53,,0.74254692,8.0,0.72127346,0.05132961,0.00025954,0.59247075,-128.19112563,14.44,380179.71419348
2023-06-10,4,BTC-230610-27000-C,BTCUSDT,C,230610-27000,60.0,95.0,10.0,10.0,15.91,15.91,0.0,10.0,0.0,0.03,,1.40605271,1.0,0.95,0.00410514,2.676e-05,0.05782765,-21.97247221,14.44,372363.84849887
