date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,22,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,20.0,30.0,6.4,6.4,25.0,30.0,4.94,17.28,,0.49310267,27.0,0.48245281,-0.07661058,0.00018272,2.34789281,-41.19047092,6.04,160600.43397805
2023-09-21,16,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,65.0,20.0,65.0,3.9,3.9,35.0,40.0,7.05,10.64,,0.48626721,37.0,0.47782302,-0.0934158,0.00019697,2.96090926,-43.53170844,3.91,103963.33158792
2023-09-21,8,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,20.0,25.0,3.16,3.16,20.0,25.0,5.77,11.37,,0.48339605,22.0,0.47213882,-0.05586032,0.00012094,2.22104427,-26.77366023,3.16,85095.23857581
2023-09-21,0,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,40.0,25.0,25.0,2.5,2.5,20.0,25.0,4.31,6.29,,0.47566473,22.0,0.46481311,-0.05267721,0.00010791,2.30413541,-23.36698788,2.5,67631.90741758
2023-09-22,5,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,69.76,69.76,10.0,15.0,16.75,2.5,,0.50026715,12.0,0.48139632,-0.04289681,0.0001304,1.32488686,-29.43640811,68.9,1837084.78857147
2023-09-22,14,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,35.0,10.0,10.0,119.65,119.65,0.0,10.0,0.0,2.5,,0.57697952,21.0,0.67598976,-0.06270033,0.00015518,1.44902224,-69.14175473,119.42,3186856.4504
2023-09-22,1,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,8.84,8.84,15.0,20.0,4.97,19.04,,0.48378527,17.0,0.46944559,-0.05540276,0.00015292,1.74374455,-32.74342409,7.94,211490.53016926
2023-09-22,12,BTC-230923-25500-P,BTCUSDT,P,230923-25500,50.0,65.0,10.0,10.0,79.72,79.72,0.0,10.0,0.0,2.53,,0.51119745,29.0,0.64309872,-0.07973413,0.00018624,1.83608023,-74.57454243,79.39,2110661.63268583
2023-09-22,17,BTC-230923-25500-P,BTCUSDT,P,230923-25500,35.0,35.0,10.0,10.0,119.51,119.51,5.0,10.0,4.01,17.13,,0.59137166,7.0,0.55787563,-0.03114371,0.00011841,0.74566052,-35.65522105,119.64,3180168.26011042
2023-09-22,19,BTC-230923-25500-P,BTCUSDT,P,230923-25500,35.0,35.0,5.0,10.0,123.55,123.55,0.0,5.0,0.0,2.5,,0.55125773,13.0,0.66312886,-0.05024847,0.00015895,1.01715087,-67.44864906,123.81,3286047.21002327
2023-09-22,2,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,8.84,8.84,10.0,20.0,17.7,20.41,,0.47089636,14.0,0.43969274,-0.0510809,0.00015608,1.60367599,-29.17729363,7.94,210955.52860662
2023-09-22,3,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,8.92,8.92,10.0,15.0,21.68,3.21,,0.46956956,12.0,0.45171559,-0.04396334,0.0001368,1.40038411,-27.11010244,8.02,213575.18755163
2023-09-22,10,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,65.0,10.0,15.0,70.99,70.99,10.0,15.0,12.0,6.82,,0.52958786,12.0,0.50930738,-0.04493935,0.00014278,1.23284955,-35.87948995,69.39,1845197.4377274
2023-09-22,4,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,69.8,69.8,15.0,20.0,11.82,2.63,,0.5159241,17.0,0.50068974,-0.05480995,0.00014976,1.64134042,-36.5241716,68.9,1836562.90514252
2023-09-22,18,BTC-230923-25500-P,BTCUSDT,P,230923-25500,35.0,35.0,5.0,10.0,123.59,123.59,0.0,10.0,0.0,20.17,,0.62129438,17.0,0.69814719,-0.05778124,0.0001617,1.18479488,-76.3517114,123.72,3289065.37876473
2023-09-22,21,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,25.0,5.0,5.0,121.54,121.54,0.0,5.0,0.0,2.4,,0.61757147,9.0,0.69628574,-0.03930893,0.00013592,0.76271812,-63.72659922,123.91,3292214.25989159
2023-09-22,9,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,65.0,10.0,10.0,70.55,70.55,10.0,15.0,11.31,7.31,,0.5344981,12.0,0.51423013,-0.04359803,0.00013459,1.23358753,-34.60035653,68.9,1835511.559286
2023-09-22,13,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,35.0,10.0,10.0,81.62,81.62,0.0,10.0,0.0,3.03,,0.53441226,26.0,0.65470613,-0.07352876,0.00017656,1.68182605,-73.40565596,81.39,2165028.50446816
2023-09-22,6,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,69.71,69.71,10.0,15.0,12.0,6.35,,0.49407065,12.0,0.47525227,-0.04420176,0.00013825,1.32860214,-30.30788014,68.9,1833716.07828595
2023-09-22,11,BTC-230923-25500-P,BTCUSDT,P,230923-25500,40.0,65.0,10.0,15.0,75.99,75.99,5.0,10.0,19.89,2.5,,0.51837027,7.0,0.4893744,-0.02979673,0.00010861,0.86128399,-25.28906897,74.39,1981707.34484491
2023-09-22,23,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,25.0,5.0,5.0,123.22,123.22,0.0,5.0,0.0,0.72,,0.69578528,6.0,0.73539264,-0.0302248,0.0001159,0.54994584,-60.66181189,125.59,3338316.59510109
2023-09-22,7,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,65.0,15.0,15.0,69.71,69.71,10.0,15.0,9.29,7.77,,0.52325904,12.0,0.50355017,-0.04270004,0.00012924,1.26854199,-31.93835707,68.9,1838308.45257147
2023-09-22,20,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,30.0,5.0,5.0,121.55,121.55,0.0,5.0,0.0,2.4,,0.57387531,12.0,0.67443765,-0.0465302,0.00015353,0.91562611,-67.36550554,123.91,3287830.21395295
2023-09-22,15,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,35.0,10.0,10.0,119.66,119.66,0.0,10.0,0.0,5.34,,0.57599962,21.0,0.67549981,-0.06434135,0.00016361,1.43180366,-72.5374729,119.43,3181282.554639
2023-09-22,22,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,25.0,5.0,5.0,122.54,122.54,0.0,5.0,0.0,1.4,,0.65800607,8.0,0.71650304,-0.0340649,0.00012378,0.64394116,-61.51620778,123.91,3293512.30444115
2023-09-22,16,BTC-230923-25500-P,BTCUSDT,P,230923-25500,30.0,35.0,10.0,10.0,119.66,119.66,0.0,10.0,0.0,5.34,,0.58060825,21.0,0.67780412,-0.06460881,0.00016917,1.38902909,-75.31777675,119.43,3176366.40898995
2023-09-22,8,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,15.0,15.0,69.64,69.64,5.0,10.0,21.82,14.16,,0.49421489,7.0,0.46673357,-0.02917463,0.00010422,0.90868707,-22.12745968,68.9,1837775.82528579
2023-09-22,0,BTC-230923-25500-P,BTCUSDT,P,230923-25500,25.0,65.0,15.0,15.0,8.78,8.78,15.0,20.0,8.69,19.26,,0.47962725,17.0,0.46544671,-0.05500672,0.00015081,1.7633229,-31.77001888,7.84,208878.15975383
2023-09-23,5,BTC-230923-25500-P,BTCUSDT,P,230923-25500,10.0,15.0,5.0,5.0,59.64,59.64,0.0,5.0,0.0,2.5,,1.35299861,1.0,1.06399931,-0.00616269,4.08e-05,0.06983455,-44.57615703,126.31,3352709.02695321
2023-09-23,1,BTC-230923-25500-P,BTCUSDT,P,230923-25500,15.0,20.0,5.0,5.0,119.92,119.92,0.0,5.0,0.0,0.68,,0.80374122,4.0,0.78937061,-0.021742,9.463e-05,0.36150125,-57.06905033,125.63,3339246.31116298
2023-09-23,2,BTC-230923-25500-P,BTCUSDT,P,230923-25500,15.0,20.0,5.0,5.0,119.92,119.92,0.0,5.0,0.0,0.68,,0.85771739,3.0,0.8163587,-0.0191387,9.008e-05,0.29581895,-57.95542986,125.63,3335055.59179201
2023-09-23,3,BTC-230923-25500-P,BTCUSDT,P,230923-25500,15.0,20.0,5.0,5.0,120.52,120.52,0.0,5.0,0.0,2.5,,0.94934285,2.0,0.86217142,-0.01515362,7.815e-05,0.21661852,-56.02479929,126.31,3351848.38392494
2023-09-23,4,BTC-230923-25500-P,BTCUSDT,P,230923-25500,10.0,15.0,5.0,5.0,59.64,59.64,0.0,5.0,0.0,2.5,,1.11006379,1.0,0.9425319,-0.01013241,5.821e-05,0.13246678,-49.93704109,126.31,3353014.81943897
2023-09-23,6,BTC-230923-25500-P,BTCUSDT,P,230923-25500,10.0,15.0,5.0,5.0,59.64,59.64,0.0,5.0,0.0,2.5,,1.96838558,1.0,1.0875,-0.00017414,2.16e-06,0.00189078,-2.46678195,126.31,3357432.55166103
2023-09-23,7,BTC-230923-25500-P,BTCUSDT,P,230923-25500,10.0,15.0,5.0,5.0,59.64,59.64,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,126.31,3357623.65189176
2023-09-23,8,BTC-230923-25500-P,BTCUSDT,P,230923-25500,10.0,15.0,5.0,5.0,59.64,59.64,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,126.31,3357974.76593135
2023-09-23,0,BTC-230923-25500-P,BTCUSDT,P,230923-25500,20.0,20.0,5.0,5.0,120.48,120.48,0.0,5.0,0.0,0.68,,0.75630486,5.0,0.76565243,-0.0246664,0.00010037,0.43458744,-57.03938119,125.63,3342036.24974115
