date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,9,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,,0.68719923,20.0,0.86859962,0.04487626,8.216e-05,1.25344534,-59.38518543,1.02,26975.13170667
2023-05-26,8,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,,0.66420734,23.0,0.85710367,0.04863969,8.678e-05,1.36853932,-61.19822134,1.02,26999.36894667
2023-05-26,17,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,0.76068103,14.0,0.90534052,0.03826615,8.597e-05,0.88765881,-68.88150353,1.61,42997.77703333
2023-05-26,2,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,0.01,6.12,,0.72405875,9.0,0.66671401,0.02432545,5.639e-05,0.86777872,-23.94019404,0.02,528.09769333
2023-05-26,21,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,0.89414299,8.0,0.97207149,0.02617139,6.919e-05,0.54838818,-63.96692515,1.61,43029.33533334
2023-05-26,20,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,0.84326446,10.0,0.94663223,0.03040773,7.669e-05,0.65218956,-67.34924388,1.61,43068.50893334
2023-05-26,11,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,,0.71519077,18.0,0.88259538,0.04120267,7.909e-05,1.11617198,-59.10687341,1.02,26993.09118667
2023-05-26,13,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.1,1.1,0.0,5.0,0.0,4.9,,0.72866857,17.0,0.88933429,0.04024026,8.094e-05,1.04175509,-61.76361496,1.12,29742.46464
2023-05-26,15,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.2,1.2,0.0,5.0,0.0,4.8,,0.69793761,19.0,0.8739688,0.04681018,9.792e-05,1.11858058,-73.31906697,1.22,32633.1456
2023-05-26,10,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,,0.70175946,19.0,0.87587973,0.04287745,8.037e-05,1.18067086,-59.09211402,1.02,26980.14852
2023-05-26,0,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,0.01,6.12,,0.68210661,9.0,0.6277597,0.02485676,5.885e-05,0.91580238,-22.25414203,0.02,529.14243556
2023-05-26,19,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,0.79984903,12.0,0.92492452,0.0346539,8.364e-05,0.75927176,-70.22528053,1.61,43088.88923334
2023-05-26,3,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,10.0,0.01,2.5,,0.67914903,7.0,0.64550161,0.02057298,5.14e-05,0.74118783,-20.50427962,0.02,528.71022667
2023-05-26,16,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,0.70516765,18.0,0.87758383,0.04633245,9.973e-05,1.07589975,-75.5339787,1.61,43138.13606666
2023-05-26,1,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,0.01,6.12,,0.70862472,9.0,0.65244377,0.02441721,5.681e-05,0.88578135,-23.11668673,0.02,528.16638222
2023-05-26,23,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,1.00908697,5.0,1.02954348,0.01910437,5.604e-05,0.37587224,-58.04450701,1.61,43002.15699999
2023-05-26,5,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,0.99,,0.65899432,24.0,0.85449716,0.04818568,8.164e-05,1.43741489,-56.68863774,0.03,790.56576
2023-05-26,7,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,10.0,0.0,2.5,,0.71287811,31.0,0.88143905,0.06029457,9.78e-05,1.65880665,-73.10600208,1.02,27037.25265333
2023-05-26,12,BTC-230527-28500-C,BTCUSDT,C,230527-28500,30.0,30.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.0,,0.74094355,16.0,0.89547178,0.03778619,7.461e-05,1.01309118,-57.29566076,1.02,26973.02529333
2023-05-26,14,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.2,1.2,0.0,5.0,0.0,4.8,,0.67156851,21.0,0.86078426,0.05102092,0.00010326,1.23590258,-75.09374822,1.22,32657.95877334
2023-05-26,18,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,0.78223228,13.0,0.91611614,0.03608982,8.399e-05,0.81596204,-69.00000261,1.61,43038.9685
2023-05-27,4,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.58,1.58,0.0,5.0,0.0,4.41,,1.60388649,1.0,1.32694324,0.0053618,2.341e-05,0.07620599,-40.4446666,1.61,43085.07545
2023-05-27,6,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.4,,2.79354453,1.0,1.425,1.631e-05,1.7e-07,0.00020374,-0.34829989,1.62,43333.60834286
2023-05-27,2,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,1.2539953,2.0,1.15199765,0.01076072,3.86e-05,0.18152629,-50.18549883,1.61,43052.2671
2023-05-27,0,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.51,,1.10842824,4.0,1.07921412,0.01453575,4.533e-05,0.27770833,-51.37626062,1.61,42908.24876667
2023-05-27,3,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,1.39518142,1.0,1.22259071,0.00799194,3.133e-05,0.12519888,-45.9169079,1.61,43070.97223334
2023-05-27,1,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.41,,1.16283536,3.0,1.10641768,0.01307681,4.35e-05,0.23521549,-52.04690553,1.61,42999.00868333
2023-05-27,5,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,1.59,1.59,0.0,5.0,0.0,4.4,,1.99940145,1.0,1.425,0.00146977,8.32e-06,0.01934335,-16.53626529,1.62,43297.41291429
2023-05-27,7,BTC-230527-28500-C,BTCUSDT,C,230527-28500,5.0,5.0,5.0,5.0,0.6,0.6,0.0,5.0,0.0,4.4,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,1.62,43283.76248571
