date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,18,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,7.18,,0.50289929,44.0,0.48887908,0.09363324,0.00016034,3.56733974,-34.30799694,3.06,78163.81776001
2023-06-11,9,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,25.0,25.0,7.17,7.17,15.0,25.0,2.56,1.65,,0.45063436,19.0,0.42757154,0.05828971,0.00014621,2.16926079,-24.1958756,7.17,184299.26667884
2023-06-11,0,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,4.68,,0.47674596,44.0,0.46293557,0.10156067,0.0001879,3.6216392,-36.5796799,3.06,78785.7246
2023-06-11,19,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,6.05,6.05,15.0,35.0,10.44,6.13,,0.44243932,23.0,0.40190101,0.07975449,0.00022116,2.4750433,-33.15715732,8.53,222084.98262355
2023-06-11,21,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,30.0,7.5,7.5,20.0,35.0,5.0,4.68,,0.44961631,27.0,0.42035282,0.08690588,0.00023195,2.56729653,-38.08805338,9.98,259924.55499064
2023-06-11,5,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,30.0,50.0,4.68,2.5,,0.47964752,39.0,0.44970095,0.09687985,0.00019548,3.34475893,-36.09918997,7.16,184871.5773741
2023-06-11,6,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,30.0,50.0,4.68,2.5,,0.49406111,39.0,0.4634279,0.09539038,0.00018967,3.26965931,-37.10798604,7.16,184637.7460941
2023-06-11,20,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,30.0,7.5,7.5,25.0,45.0,8.87,7.18,,0.44676304,34.0,0.41363508,0.10612066,0.00026826,3.02586384,-42.91143599,9.98,260723.46808
2023-06-11,2,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,6.16,6.16,40.0,45.0,6.27,6.29,,0.46745479,42.0,0.46028912,0.09890023,0.00018871,3.48907298,-36.36167356,6.16,158744.86972233
2023-06-11,12,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,8.01,8.01,10.0,25.0,12.6,2.5,,0.4528594,16.0,0.4143998,0.05311972,0.00014474,1.95257024,-22.5806371,8.51,219219.91472
2023-06-11,16,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,20.0,5.79,5.79,10.0,25.0,7.92,4.68,,0.44061601,16.0,0.40236413,0.05660359,0.00016386,1.96397975,-24.31475027,8.79,227418.11575414
2023-06-11,8,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,15.0,25.0,7.24,1.65,,0.43616116,19.0,0.41369021,0.05933344,0.00015139,2.22649345,-23.51675991,7.16,184294.73660705
2023-06-11,14,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,5.51,5.51,10.0,30.0,7.92,10.32,,0.48313498,18.0,0.43372422,0.05745965,0.00015067,2.02883682,-25.75462576,8.51,219116.74849056
2023-06-11,17,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,6.05,6.05,15.0,25.0,2.5,2.69,,0.42359889,19.0,0.40083766,0.06625638,0.00018792,2.19862851,-27.83010514,8.53,221266.31135769
2023-06-11,1,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,3.06,3.06,40.0,50.0,9.37,7.18,,0.45939505,44.0,0.44585526,0.10527246,0.00020151,3.6940444,-36.60001451,3.06,79045.86311999
2023-06-11,10,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,25.0,25.0,7.17,7.17,15.0,25.0,0.06,1.65,,0.43559253,19.0,0.41299224,0.06045405,0.00015705,2.2138553,-24.38131767,7.17,184834.20603884
2023-06-11,3,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,40.0,6.16,6.16,40.0,45.0,6.27,6.29,,0.48326194,42.0,0.47591865,0.09710327,0.00018207,3.40467359,-37.39243854,6.16,158477.25830589
2023-06-11,11,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,8.01,8.01,10.0,25.0,12.6,2.5,,0.4345113,16.0,0.39729297,0.05445618,0.00015194,2.01799508,-21.8653691,8.51,219557.47938824
2023-06-11,15,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,5.51,5.51,10.0,20.0,12.6,1.26,,0.44671953,14.0,0.41816235,0.04849785,0.00013832,1.75159567,-21.9733881,8.51,219220.5284412
2023-06-11,7,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,25.0,40.0,5.18,7.59,,0.48325777,32.0,0.45723349,0.08195614,0.00017377,2.88505688,-32.97842468,7.16,184318.46316237
2023-06-11,23,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,20.0,7.78,7.78,15.0,35.0,5.31,7.18,,0.50686896,23.0,0.46156883,0.07481973,0.00019536,2.21407541,-38.32272495,9.98,258746.02618351
2023-06-11,22,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,20.0,7.78,7.78,15.0,30.0,0.63,4.68,,0.49084485,21.0,0.45530409,0.06914726,0.00018381,2.11390774,-34.99864482,9.98,258346.41289415
2023-06-11,4,BTC-230613-27000-C,BTCUSDT,C,230613-27000,50.0,50.0,40.0,45.0,7.16,7.16,40.0,45.0,6.27,5.11,,0.4877001,42.0,0.48028767,0.09714597,0.00018223,3.37299059,-38.11757583,7.16,184308.78789647
2023-06-11,13,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,6.14,6.14,10.0,25.0,7.92,2.5,,0.47186136,16.0,0.43212116,0.05184137,0.00013801,1.88934056,-23.32624653,8.51,218782.29147408
2023-06-11,18,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,15.0,6.05,6.05,20.0,35.0,5.9,4.68,,0.45540988,26.0,0.42632252,0.08309919,0.00021259,2.5825399,-35.70767523,8.53,221496.79396471
2023-06-12,9,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,30.0,30.26,30.26,15.0,25.0,6.08,9.98,,0.54587722,19.0,0.51636189,0.0673299,0.00019392,1.69556482,-47.75530922,27.25,707604.75664843
2023-06-12,0,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,20.0,7.78,7.78,10.0,30.0,10.73,7.18,,0.48156321,18.0,0.43020189,0.06480987,0.00019038,1.95397261,-32.5391681,9.98,259114.72260702
2023-06-12,19,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,15.0,40.58,40.58,5.0,15.0,0.09,5.77,,0.73159635,9.0,0.66644251,0.03661174,0.00012586,0.76634129,-51.06987747,29.2,754076.98514273
2023-06-12,21,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,5.0,15.0,39.13,39.13,5.0,15.0,0.11,2.7,,0.7421881,9.0,0.67476511,0.03908893,0.00014306,0.7409725,-59.9962199,29.2,757043.70193394
2023-06-12,5,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,10.0,19.04,19.04,5.0,15.0,20.5,11.21,,0.51493704,9.0,0.46948969,0.03552733,0.00011866,1.09836297,-23.79990389,18.22,469640.2676283
2023-06-12,6,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,10.0,25.65,25.65,10.0,20.0,14.42,3.93,,0.53104699,14.0,0.49649119,0.05105217,0.00015297,1.44782052,-34.50346337,24.83,641726.75235702
2023-06-12,20,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,5.0,15.0,39.13,39.13,5.0,15.0,0.09,2.7,,0.7281667,9.0,0.66250801,0.03814624,0.00013639,0.76071809,-54.97705944,29.2,755792.42096697
2023-06-12,2,BTC-230613-27000-C,BTCUSDT,C,230613-27000,45.0,45.0,10.0,10.0,5.64,5.64,10.0,20.0,9.75,2.97,,0.51571071,14.0,0.48258185,0.04919035,0.00014222,1.50996182,-30.15199425,9.04,233042.77897413
2023-06-12,12,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,10.0,15.0,33.11,33.11,5.0,20.0,29.04,7.18,,0.5723238,11.0,0.50623566,0.0445368,0.00015375,1.13524855,-36.29651987,29.15,755832.64035718
2023-06-12,16,BTC-230613-27000-C,BTCUSDT,C,230613-27000,15.0,30.0,5.0,5.0,40.74,40.74,5.0,15.0,0.01,4.27,,0.65419018,9.0,0.59592575,0.03662021,0.00012592,0.85695891,-40.853954,29.2,753974.83327484
2023-06-12,8,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,20.0,30.02,30.02,15.0,20.0,5.76,7.05,,0.5161494,17.0,0.50059021,0.06114629,0.00018169,1.60711477,-41.97371449,27.0,700120.04340654
2023-06-12,14,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,10.0,15.0,37.51,37.51,5.0,15.0,11.0,8.95,,0.60628951,9.0,0.55210412,0.03704203,0.00012877,0.92156795,-35.91481004,31.05,801378.05869789
2023-06-12,17,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,15.0,40.58,40.58,0.0,15.0,0.0,4.37,,0.68684042,15.0,0.69342021,0.05269354,0.00015032,1.10931239,-65.93180279,29.2,754050.6602197
2023-06-12,1,BTC-230613-27000-C,BTCUSDT,C,230613-27000,40.0,45.0,15.0,30.0,7.79,7.79,10.0,25.0,8.23,2.5,,0.47832429,16.0,0.43619633,0.05897533,0.00017752,1.78374294,-31.12219652,9.99,259050.25514119
2023-06-12,10,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,15.0,32.61,32.61,5.0,20.0,21.17,2.48,,0.53080976,11.0,0.46910405,0.0455207,0.00016042,1.21624267,-32.60210388,27.25,707551.5802199
2023-06-12,3,BTC-230613-27000-C,BTCUSDT,C,230613-27000,45.0,45.0,10.0,10.0,5.64,5.64,10.0,20.0,9.75,2.97,,0.52052677,14.0,0.48700988,0.04952691,0.00014414,1.49251756,-31.15129676,9.04,233122.87975529
2023-06-12,11,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,10.0,20.0,32.21,32.21,10.0,20.0,15.0,9.67,,0.53398728,14.0,0.49814522,0.0557527,0.00018177,1.39631901,-41.73359891,28.25,734108.08247262
2023-06-12,15,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,10.0,15.0,37.51,37.51,5.0,15.0,6.32,4.27,,0.63352287,9.0,0.57710171,0.03661503,0.00012588,0.88495212,-38.3023885,31.05,801885.53853293
2023-06-12,7,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,10.0,25.65,25.65,10.0,20.0,4.74,3.93,,0.55777848,14.0,0.52178115,0.0498538,0.00014601,1.38971496,-36.2559337,24.83,640599.38577139
2023-06-12,23,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,10.0,39.22,39.22,5.0,10.0,0.11,2.5,,0.78100502,7.0,0.73693216,0.03233088,0.00012547,0.56669142,-62.63979433,29.57,765890.97127045
2023-06-12,22,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,15.0,38.85,38.85,5.0,15.0,0.11,0.2,,0.78224361,9.0,0.71117997,0.03909286,0.00014309,0.70301098,-66.66025338,29.2,757147.4517803
2023-06-12,4,BTC-230613-27000-C,BTCUSDT,C,230613-27000,25.0,30.0,10.0,10.0,4.64,4.64,15.0,20.0,0.41,2.36,,0.52155793,17.0,0.50627142,0.05681627,0.00015729,1.6357294,-36.80509019,9.04,233377.45679058
2023-06-12,13,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,10.0,15.0,33.41,33.41,5.0,15.0,6.32,7.17,,0.60748756,9.0,0.55361807,0.0360919,0.00012238,0.92676239,-34.20429957,29.45,760023.35068668
2023-06-12,18,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,15.0,40.58,40.58,5.0,15.0,0.01,4.37,,0.69371641,9.0,0.63172698,0.03702399,0.00012865,0.8055436,-46.97286942,29.2,754408.42439546
2023-06-13,0,BTC-230613-27000-C,BTCUSDT,C,230613-27000,30.0,30.0,5.0,10.0,39.22,39.22,5.0,10.0,0.11,2.5,,0.85633278,7.0,0.80832034,0.03164836,0.00012031,0.52015696,-72.07487522,29.57,764787.68857487
2023-06-13,5,BTC-230613-27000-C,BTCUSDT,C,230613-27000,10.0,30.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,3.61,,1.19128585,1.0,0.94564292,0.00791513,5.826e-05,0.08558509,-48.5530199,29.57,771366.04848784
2023-06-13,6,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,5.0,5.0,17.65,17.65,0.0,5.0,0.0,3.61,,1.68597698,1.0,0.95,0.00033135,4.58e-06,0.0033808,-3.85304134,29.57,771326.10624171
2023-06-13,2,BTC-230613-27000-C,BTCUSDT,C,230613-27000,15.0,30.0,5.0,5.0,38.37,38.37,0.0,5.0,0.0,0.33,,0.72329223,4.0,0.71164612,0.02690946,0.00013993,0.38797017,-66.25971114,29.57,772613.62953397
2023-06-13,1,BTC-230613-27000-C,BTCUSDT,C,230613-27000,10.0,30.0,5.0,5.0,39.32,39.32,0.0,10.0,0.0,2.59,,0.85509419,5.0,0.7775471,0.02901413,0.00012521,0.44986951,-69.95570691,29.57,767744.3051395
2023-06-13,3,BTC-230613-27000-C,BTCUSDT,C,230613-27000,15.0,30.0,5.0,5.0,38.37,38.37,0.0,5.0,0.0,3.65,,0.85826516,2.0,0.77913258,0.01719688,9.812e-05,0.23712261,-55.42113745,29.57,770598.62250221
2023-06-13,7,BTC-230613-27000-C,BTCUSDT,C,230613-27000,20.0,30.0,5.0,5.0,17.65,17.65,0.0,5.0,0.0,3.61,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,29.57,770910.77447045
2023-06-13,4,BTC-230613-27000-C,BTCUSDT,C,230613-27000,15.0,30.0,5.0,5.0,38.49,38.49,0.0,5.0,0.0,3.53,,0.9963721,1.0,0.84818605,0.01193304,7.6e-05,0.14988399,-50.84709459,29.57,770477.12879558
